Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
18.340,-7.1,-7.1,-5.8,11.6
18.350,-7.1,-7.1,-5.8,11.6
18.360,-7.1,-7.1,-5.8,11.6
18.370,-7.1,-7.1,-5.8,11.6
18.380,-7.2,-6.3,-5.9,11.2
18.390,-7.2,-6.3,-5.9,11.2
18.400,-7.3,-4.6,-5.3,10.1
18.410,-7.3,-4.6,-5.3,10.1
18.420,-7.3,-4.6,-5.3,10.1
18.430,-7.3,-4.6,-5.3,10.1
18.440,-7.3,-4.6,-5.3,10.1
18.450,-6.4,-6.0,-4.7,10.0
18.460,-6.4,-6.0,-4.7,10.0
18.470,-6.4,-6.0,-4.7,10.0
18.480,-6.4,-6.0,-4.7,10.0
18.490,-6.4,-6.0,-4.7,10.0
18.500,-5.8,-6.3,-4.9,9.9
18.510,-5.8,-6.3,-4.9,9.9
18.520,-5.8,-6.3,-4.9,9.9
18.530,-5.8,-6.3,-4.9,9.9
18.540,-5.8,-6.3,-4.9,9.9
18.550,-5.9,-6.2,-5.3,10.0
18.560,-5.9,-6.2,-5.3,10.0
18.570,-5.9,-6.2,-5.3,10.0
18.580,-5.9,-6.2,-5.3,10.0
18.590,-5.9,-6.2,-5.3,10.0
18.600,-6.0,-6.1,-5.1,10.0
18.610,-6.0,-6.1,-5.1,10.0
18.620,-6.0,-6.1,-5.1,10.0
18.630,-6.1,-5.0,-6.7,10.3
18.640,-6.1,-5.0,-6.7,10.3
18.650,-6.1,-5.0,-6.7,10.3
18.660,-6.1,-5.0,-6.7,10.3
18.670,-6.1,-5.0,-6.7,10.3
18.680,-6.1,-4.6,-7.5,10.7
18.690,-6.1,-4.6,-7.5,10.7
18.700,-6.1,-4.6,-7.5,10.7
18.710,-6.1,-4.6,-7.5,10.7
18.720,-6.1,-4.6,-7.5,10.7
18.730,-6.6,-4.7,-7.6,11.1
18.740,-6.6,-4.7,-7.6,11.1
18.750,-7.6,-5.6,-8.1,12.4
18.760,-7.6,-5.6,-8.1,12.4
18.770,-7.6,-5.6,-8.1,12.4
18.780,-7.6,-5.6,-8.1,12.4
18.790,-6.4,-4.3,-7.9,11.0
18.800,-6.4,-4.3,-7.9,11.0
18.810,-6.4,-4.3,-7.9,11.0
18.820,-6.4,-4.3,-7.9,11.0
18.830,-5.0,-1.8,-7.8,9.4
18.840,-5.0,-1.8,-7.8,9.4
18.850,-5.0,-1.8,-7.8,9.4
18.860,-5.0,-1.8,-7.8,9.4
18.870,-5.0,-1.8,-7.8,9.4
18.880,-4.6,-2.3,-7.4,9.0
18.890,-4.6,-2.3,-7.4,9.0
18.900,-4.6,-2.3,-7.4,9.0
18.910,-4.6,-2.3,-7.4,9.0
18.920,-4.6,-2.3,-7.4,9.0
18.930,-4.8,-3.0,-7.9,9.7
18.940,-4.8,-3.0,-7.9,9.7
18.950,-4.8,-3.0,-7.9,9.7
18.960,-4.8,-3.0,-7.9,9.7
18.970,-4.8,-3.0,-7.9,9.7
18.980,-4.4,-3.1,-8.7,10.2
18.990,-4.4,-3.1,-8.7,10.2
19.000,-4.4,-3.1,-8.7,10.2
19.010,-4.4,-3.1,-8.7,10.2
19.020,-4.4,-3.1,-8.7,10.2
19.030,-4.5,-3.5,-8.7,10.4
19.040,-4.5,-3.5,-8.7,10.4
19.050,-4.5,-3.5,-8.7,10.4
19.060,-4.5,-3.5,-8.7,10.4
19.070,-3.4,-1.8,-8.5,9.4
19.080,-3.4,-1.8,-8.5,9.4
19.090,-3.4,-1.8,-8.5,9.4
19.100,-3.4,-1.8,-8.5,9.4
19.110,-3.4,-1.8,-8.5,9.4
19.120,-2.0,-1.5,-8.8,9.1
19.130,-2.0,-1.5,-8.8,9.1
19.140,-2.0,-1.5,-8.8,9.1
19.150,-2.0,-1.5,-8.8,9.1
19.160,-2.0,-1.5,-8.8,9.1
19.170,-4.5,-1.5,-9.8,10.9
19.180,-4.5,-1.5,-9.8,10.9
19.190,-4.5,-1.5,-9.8,10.9
19.200,-4.5,-1.5,-9.8,10.9
19.210,-4.5,-1.5,-9.8,10.9
19.220,-4.2,0.5,-10.0,10.9
19.230,-4.2,0.5,-10.0,10.9
19.240,-4.2,0.5,-10.0,10.9
19.250,-4.2,0.5,-10.0,10.9
19.260,-4.2,0.5,-10.0,10.9
19.270,-3.7,0.1,-9.1,9.8
19.280,-3.7,0.1,-9.1,9.8
19.290,-3.7,0.1,-9.1,9.8
19.300,-3.7,0.1,-9.1,9.8
19.310,-3.7,0.1,-9.1,9.8
19.320,-2.8,-1.1,-8.6,9.1
19.330,-2.8,-1.1,-8.6,9.1
19.340,-2.8,-1.1,-8.6,9.1
19.350,-2.8,-1.1,-8.6,9.1
19.360,-3.7,-0.7,-8.8,9.6
19.370,-3.7,-0.7,-8.8,9.6
19.380,-3.7,-0.7,-8.8,9.6
19.390,-3.7,-0.7,-8.8,9.6
19.400,-3.7,-0.7,-8.8,9.6
19.410,-4.8,1.0,-9.1,10.3
19.420,-4.8,1.0,-9.1,10.3
19.430,-4.8,1.0,-9.1,10.3
19.440,-4.8,1.0,-9.1,10.3
19.450,-2.7,1.9,-8.5,9.2
19.460,-2.7,1.9,-8.5,9.2
19.470,-2.7,1.9,-8.5,9.2
19.480,-2.7,1.9,-8.5,9.2
19.490,-2.7,1.9,-8.5,9.2
19.500,-2.7,1.9,-8.5,9.2
19.510,-2.8,1.7,-8.4,9.0
19.520,-2.8,1.7,-8.4,9.0
19.530,-2.8,1.7,-8.4,9.0
19.540,-1.4,1.7,-8.7,9.0
19.550,-1.4,1.7,-8.7,9.0
19.560,-1.4,1.7,-8.7,9.0
19.570,-1.4,1.7,-8.7,9.0
19.580,-1.4,1.7,-8.7,9.0
19.590,-4.1,2.6,-8.1,9.5
19.600,-4.1,2.6,-8.1,9.5
19.610,-4.1,2.6,-8.1,9.5
19.620,-4.1,2.6,-8.1,9.5
19.630,-4.1,1.8,-8.9,10.0
19.640,-4.1,1.8,-8.9,10.0
19.650,-4.1,1.8,-8.9,10.0
19.660,-4.1,1.8,-8.9,10.0
19.670,-4.1,1.8,-8.9,10.0
19.680,-4.2,1.9,-8.6,9.8
19.690,-4.2,1.9,-8.6,9.8
19.700,-4.2,1.9,-8.6,9.8
19.710,-4.2,1.9,-8.6,9.8
19.720,-3.5,2.3,-8.4,9.3
19.730,-3.5,2.3,-8.4,9.3
19.740,-3.5,2.3,-8.4,9.3
19.750,-3.5,2.3,-8.4,9.3
19.760,-3.5,2.3,-8.4,9.3
19.770,-4.2,1.8,-7.7,8.9
19.780,-4.2,1.8,-7.7,8.9
19.790,-4.2,1.8,-7.7,8.9
19.800,-4.2,1.8,-7.7,8.9
19.810,-3.8,1.7,-7.7,8.7
19.820,-3.8,1.7,-7.7,8.7
19.830,-3.8,1.7,-7.7,8.7
19.840,-3.8,1.7,-7.7,8.7
19.850,-3.8,1.7,-7.7,8.7
19.860,-4.4,2.0,-7.9,9.3
19.870,-4.4,2.0,-7.9,9.3
19.880,-4.4,2.0,-7.9,9.3
19.890,-5.3,3.2,-7.7,9.9
19.900,-5.3,3.2,-7.7,9.9
19.910,-5.3,3.2,-7.7,9.9
19.920,-5.3,3.2,-7.7,9.9
19.930,-5.2,1.4,-7.5,9.3
19.940,-5.2,1.4,-7.5,9.3
19.950,-5.2,1.4,-7.5,9.3
19.960,-5.2,1.4,-7.5,9.3
19.970,-5.2,1.4,-7.5,9.3
19.980,-4.8,-0.8,-8.5,9.8
19.990,-4.8,-0.8,-8.5,9.8
20.000,-4.8,-0.8,-8.5,9.8
20.010,-4.8,-0.8,-8.5,9.8
20.020,-4.8,-0.8,-8.5,9.8
20.030,-3.8,-2.6,-9.8,10.8
20.040,-3.8,-2.6,-9.8,10.8
20.050,-3.8,-2.6,-9.8,10.8
20.060,-3.8,-2.6,-9.8,10.8
20.070,-3.8,-2.6,-9.8,10.8
20.080,-3.3,-2.8,-10.1,11.0
20.090,-3.3,-2.8,-10.1,11.0
20.100,-3.3,-2.8,-10.1,11.0
20.110,-3.3,-2.8,-10.1,11.0
20.120,-3.3,-2.8,-10.1,11.0
20.130,-3.3,-2.8,-10.1,11.0
20.140,-5.0,0.1,-9.7,10.9
20.150,-5.0,0.1,-9.7,10.9
20.160,-5.0,0.1,-9.7,10.9
20.170,-5.0,0.1,-9.7,10.9
20.180,-5.0,0.1,-9.7,10.9
20.190,-4.5,0.9,-9.6,10.7
20.200,-4.5,0.9,-9.6,10.7
20.210,-4.2,0.3,-9.3,10.2
20.220,-4.2,0.3,-9.3,10.2
20.230,-4.2,0.3,-9.3,10.2
20.240,-4.2,0.3,-9.3,10.2
20.250,-4.2,0.3,-9.3,10.2
20.260,-4.1,-1.8,-9.6,10.6
20.270,-4.1,-1.8,-9.6,10.6
20.280,-4.1,-1.8,-9.6,10.6
20.290,-4.1,-1.8,-9.6,10.6
20.300,-3.3,-1.4,-8.4,9.1
20.310,-3.3,-1.4,-8.4,9.1
20.320,-3.3,-1.4,-8.4,9.1
20.330,-3.3,-1.4,-8.4,9.1
20.340,-3.3,-1.4,-8.4,9.1
20.350,-3.8,-0.9,-7.6,8.5
20.360,-3.8,-0.9,-7.6,8.5
20.370,-3.8,-0.9,-7.6,8.5
20.380,-3.8,-0.9,-7.6,8.5
20.390,-3.9,-1.6,-8.9,9.9
20.400,-3.9,-1.6,-8.9,9.9
20.410,-3.9,-1.6,-8.9,9.9
20.420,-3.9,-1.6,-8.9,9.9
20.430,-3.9,-1.6,-8.9,9.9
20.440,-4.3,-1.6,-9.5,10.5
20.450,-4.3,-1.6,-9.5,10.5
20.460,-4.3,-1.6,-9.5,10.5
20.470,-4.3,-1.6,-9.5,10.5
20.480,-4.3,-1.6,-9.5,10.5
20.490,-4.1,-1.0,-9.2,10.1
20.500,-4.1,-1.0,-9.2,10.1
20.510,-4.1,-1.0,-9.2,10.1
20.520,-4.1,-1.0,-9.2,10.1
20.530,-3.5,-1.5,-8.9,9.7
20.540,-3.5,-1.5,-8.9,9.7
20.550,-3.5,-1.5,-8.9,9.7
20.560,-3.5,-1.5,-8.9,9.7
20.570,-3.5,-1.5,-8.9,9.7
20.580,-3.4,-1.0,-9.2,9.8
20.590,-3.4,-1.0,-9.2,9.8
20.600,-3.4,-1.0,-9.2,9.8
20.610,-3.4,-1.0,-9.2,9.8
20.620,-3.4,-1.0,-9.2,9.8
20.630,-4.6,-0.1,-10.4,11.3
20.640,-4.6,-0.1,-10.4,11.3
20.650,-4.6,-0.1,-10.4,11.3
20.660,-4.6,-0.1,-10.4,11.3
20.670,-4.6,-0.1,-10.4,11.3
20.680,-3.6,0.4,-10.4,11.0
20.690,-3.6,0.4,-10.4,11.0
20.700,-3.6,0.4,-10.4,11.0
20.710,-3.6,0.4,-10.4,11.0
20.720,-3.3,0.1,-10.2,10.7
20.730,-3.3,0.1,-10.2,10.7
20.740,-3.7,0.1,-9.5,10.2
20.750,-3.7,0.1,-9.5,10.2
20.760,-3.7,0.1,-9.5,10.2
20.770,-3.7,0.1,-9.5,10.2
20.780,-3.7,0.1,-9.5,10.2
20.790,-3.4,-0.5,-8.2,8.9
20.800,-3.4,-0.5,-8.2,8.9
20.810,-3.4,-0.5,-8.2,8.9
20.820,-3.4,-0.5,-8.2,8.9
20.830,-3.4,-0.5,-8.2,8.9
20.840,-1.6,-3.6,-8.8,9.7
20.850,-1.6,-3.6,-8.8,9.7
20.860,-1.6,-3.6,-8.8,9.7
20.870,-1.6,-3.6,-8.8,9.7
20.880,-0.1,-4.1,-8.8,9.7
20.890,-0.1,-4.1,-8.8,9.7
20.900,-0.1,-4.1,-8.8,9.7
20.910,-0.1,-4.1,-8.8,9.7
20.920,-0.1,-4.1,-8.8,9.7
20.930,-1.3,-4.9,-8.4,9.8
20.940,-1.3,-4.9,-8.4,9.8
20.950,-1.3,-4.9,-8.4,9.8
20.960,-1.3,-4.9,-8.4,9.8
20.970,-1.3,-4.9,-8.4,9.8
20.980,-0.1,-3.9,-9.1,9.9
20.990,-0.1,-3.9,-9.1,9.9
21.000,-0.1,-3.9,-9.1,9.9
21.010,-0.1,-3.9,-9.1,9.9
21.020,-0.1,-3.9,-9.1,9.9
21.030,-0.8,-2.9,-9.2,9.7
21.040,-0.8,-2.9,-9.2,9.7
21.050,-0.8,-2.9,-9.2,9.7
21.060,-0.8,-2.9,-9.2,9.7
21.070,-0.8,-2.9,-9.2,9.7
21.080,-1.2,-3.0,-9.1,9.6
21.090,-1.2,-3.0,-9.1,9.6
21.100,-1.2,-3.0,-9.1,9.6
21.110,-0.1,-3.5,-8.8,9.5
21.120,-0.1,-3.5,-8.8,9.5
21.130,-0.1,-3.5,-8.8,9.5
21.140,-0.1,-3.5,-8.8,9.5
21.150,-0.1,-3.5,-8.8,9.5
21.160,0.9,-4.3,-8.5,9.6
21.170,0.9,-4.3,-8.5,9.6
21.180,0.9,-4.3,-8.5,9.6
21.190,1.1,-4.3,-8.1,9.2
21.200,1.1,-4.3,-8.1,9.2
21.210,1.2,-3.7,-7.9,8.8
21.220,1.2,-3.7,-7.9,8.8
21.230,1.2,-3.7,-7.9,8.8
21.240,1.2,-3.7,-7.9,8.8
21.250,1.2,-3.6,-8.2,9.0
21.260,1.2,-3.6,-8.2,9.0
21.270,1.2,-3.6,-8.2,9.0
21.280,1.2,-3.6,-8.2,9.0
21.290,1.2,-3.6,-8.2,9.0
21.300,1.3,-2.6,-9.4,9.8
21.310,1.3,-2.6,-9.4,9.8
21.320,1.3,-2.6,-9.4,9.8
21.330,1.3,-2.6,-9.4,9.8
21.340,1.3,-2.6,-9.4,9.8
21.350,0.8,-2.5,-9.5,9.9
21.360,0.8,-2.5,-9.5,9.9
21.370,0.3,-0.5,-8.3,8.3
21.380,0.3,-0.5,-8.3,8.3
21.390,0.3,-0.5,-8.3,8.3
21.400,0.3,-0.5,-8.3,8.3
21.410,0.3,-0.5,-8.3,8.3
21.420,1.6,1.2,-6.8,7.1
21.430,1.6,1.2,-6.8,7.1
21.440,1.6,1.2,-6.8,7.1
21.450,1.6,1.2,-6.8,7.1
21.460,1.6,1.2,-6.8,7.1
21.470,-0.2,1.9,-7.8,8.0
21.480,-0.2,1.9,-7.8,8.0
21.490,-0.2,1.9,-7.8,8.0
21.500,-0.2,1.9,-7.8,8.0
21.510,-0.2,1.9,-7.8,8.0
21.520,-0.2,1.9,-7.8,8.0
21.530,-10.3,3.9,-12.0,16.3
21.540,-10.3,3.9,-12.0,16.3
21.550,-10.3,3.9,-12.0,16.3
21.560,-10.3,3.9,-12.0,16.3
21.570,-10.3,3.9,-12.0,16.3
21.580,-7.0,1.3,-8.2,10.9
21.590,-7.0,1.3,-8.2,10.9
21.600,-7.0,1.3,-8.2,10.9
21.610,-7.0,1.3,-8.2,10.9
21.620,-7.0,1.3,-8.2,10.9
21.630,-5.3,0.4,-8.0,9.6
21.640,-5.3,0.4,-8.0,9.6
21.650,-5.3,0.4,-8.0,9.6
21.660,-5.3,0.4,-8.0,9.6
21.670,-5.3,0.4,-8.0,9.6
21.680,-4.3,1.3,-9.2,10.2
21.690,-4.3,1.3,-9.2,10.2
21.700,-4.3,1.3,-9.2,10.2
21.710,-4.3,1.3,-9.2,10.2
21.720,-2.8,-4.8,-8.4,10.1
21.730,-2.8,-4.8,-8.4,10.1
21.740,-2.8,-4.8,-8.4,10.1
21.750,-2.8,-4.8,-8.4,10.1
21.760,-2.8,-4.8,-8.4,10.1
21.770,-0.9,-1.8,-6.1,6.4
21.780,-0.9,-1.8,-6.1,6.4
21.790,-0.9,-1.8,-6.1,6.4
21.800,-0.9,-1.8,-6.1,6.4
21.810,-11.4,1.0,-10.1,15.2
21.820,-11.4,1.0,-10.1,15.2
21.830,-11.4,1.0,-10.1,15.2
21.840,-11.4,1.0,-10.1,15.2
21.850,-11.4,1.0,-10.1,15.2
21.860,-11.2,2.6,-8.5,14.3
21.870,-11.2,2.6,-8.5,14.3
21.880,-11.2,2.6,-8.5,14.3
21.890,-11.2,2.6,-8.5,14.3
21.900,-9.3,-1.2,-8.4,12.6
21.910,-9.3,-1.2,-8.4,12.6
21.920,-9.3,-1.2,-8.4,12.6
21.930,-9.3,-1.2,-8.4,12.6
21.940,-9.3,-1.2,-8.4,12.6
21.950,-10.0,-4.0,-10.1,14.7
21.960,-10.0,-4.0,-10.1,14.7
21.970,-10.0,-4.0,-10.1,14.7
21.980,-10.0,-4.0,-10.1,14.7
21.990,-10.0,-4.0,-10.1,14.7
22.000,-5.8,-3.5,-8.7,11.0
22.010,-5.8,-3.5,-8.7,11.0
22.020,-5.8,-3.5,-8.7,11.0
22.030,-5.8,-3.5,-8.7,11.0
22.040,-4.0,-1.5,-5.8,7.2
22.050,-4.0,-1.5,-5.8,7.2
22.060,-4.0,-1.5,-5.8,7.2
22.070,-4.0,-1.5,-5.8,7.2
22.080,-4.0,-1.5,-5.8,7.2
22.090,-6.0,-1.9,-8.1,10.3
22.100,-6.0,-1.9,-8.1,10.3
22.110,-6.0,-1.9,-8.1,10.3
22.120,-6.0,-1.9,-8.1,10.3
22.130,-5.1,-2.1,-6.3,8.4
22.140,-5.1,-2.1,-6.3,8.4
22.150,-5.1,-2.1,-6.3,8.4
22.160,-5.1,-2.1,-6.3,8.4
22.170,-4.4,-0.9,-6.2,7.7
22.180,-4.4,-0.9,-6.2,7.7
22.190,-4.4,-0.9,-6.2,7.7
22.200,-4.4,-0.9,-6.2,7.7
22.210,-4.4,-0.9,-6.2,7.7
22.220,-5.1,0.3,-4.8,7.0
22.230,-5.1,0.3,-4.8,7.0
22.240,-5.1,0.3,-4.8,7.0
22.250,-5.1,0.3,-4.8,7.0
22.260,-5.1,0.3,-4.8,7.0
22.270,-5.1,0.2,-6.0,7.9
22.280,-5.1,0.2,-6.0,7.9
22.290,-5.1,0.2,-6.0,7.9
22.300,-7.4,-2.2,-7.1,10.5
22.310,-7.4,-2.2,-7.1,10.5
22.320,-7.4,-2.2,-7.1,10.5
22.330,-7.4,-2.2,-7.1,10.5
22.340,-9.5,-6.1,-9.4,14.7
22.350,-9.5,-6.1,-9.4,14.7
22.360,-9.5,-6.1,-9.4,14.7
22.370,-9.5,-6.1,-9.4,14.7
22.380,-9.5,-6.1,-9.4,14.7
22.390,-7.0,-5.3,-8.2,12.0
22.400,-7.0,-5.3,-8.2,12.0
22.410,-7.0,-5.3,-8.2,12.0
22.420,-7.0,-5.3,-8.2,12.0
22.430,-7.0,-5.3,-8.2,12.0
22.440,-5.7,-2.3,-9.0,10.9
22.450,-5.7,-2.3,-9.0,10.9
22.460,-5.7,-2.3,-9.0,10.9
22.470,-5.7,-2.3,-9.0,10.9
22.480,-6.3,-1.5,-8.7,10.9
22.490,-6.3,-1.5,-8.7,10.9
22.500,-6.3,-1.5,-8.7,10.9
22.510,-6.3,-1.5,-8.7,10.9
22.520,-6.3,-1.5,-8.7,10.9
22.530,-5.5,-1.0,-7.8,9.6
22.540,-5.5,-1.0,-7.8,9.6
22.550,-5.5,-1.0,-7.8,9.6
22.560,-5.5,-1.0,-7.8,9.6
22.570,-5.4,-0.5,-7.2,9.0
22.580,-5.4,-0.5,-7.2,9.0
22.590,-5.4,-0.5,-7.2,9.0
22.600,-5.4,-0.5,-7.2,9.0
22.610,-4.9,-1.6,-7.3,8.9
22.620,-4.9,-1.6,-7.3,8.9
22.630,-4.9,-1.6,-7.3,8.9
22.640,-4.9,-1.6,-7.3,8.9
22.650,-4.9,-1.6,-7.3,8.9
22.660,-4.9,-1.6,-7.3,8.9
22.670,-4.5,-2.3,-7.1,8.7
22.680,-4.5,-2.3,-7.1,8.7
22.690,-4.5,-2.3,-7.1,8.7
22.700,-4.5,-2.3,-7.1,8.7
22.710,-4.5,-2.3,-7.1,8.7
22.720,-4.5,-1.5,-6.7,8.2
22.730,-4.5,-1.5,-6.7,8.2
22.740,-4.5,-1.5,-6.7,8.2
22.750,-4.5,-1.5,-6.7,8.2
22.760,-6.0,-0.2,-7.2,9.4
22.770,-6.0,-0.2,-7.2,9.4
22.780,-6.0,-0.2,-7.2,9.4
22.790,-6.0,-0.2,-7.2,9.4
22.800,-7.3,-1.1,-7.1,10.2
22.810,-7.3,-1.1,-7.1,10.2
22.820,-7.3,-1.1,-7.1,10.2
22.830,-7.3,-1.1,-7.1,10.2
22.840,-7.3,-1.1,-7.1,10.2
22.850,-7.5,-1.8,-7.0,10.4
22.860,-7.5,-1.8,-7.0,10.4
22.870,-7.5,-1.8,-7.0,10.4
22.880,-7.5,-1.8,-7.0,10.4
22.890,-7.5,-1.8,-7.0,10.4
22.900,-9.2,-2.7,-6.9,11.8
22.910,-9.2,-2.7,-6.9,11.8
22.920,-9.2,-2.7,-6.9,11.8
22.930,-9.2,-2.7,-6.9,11.8
22.940,-9.2,-2.7,-6.9,11.8
22.950,-10.1,-2.1,-6.9,12.4
22.960,-10.1,-2.1,-6.9,12.4
22.970,-10.1,-2.1,-6.9,12.4
22.980,-10.1,-2.1,-6.9,12.4
22.990,-10.5,-3.0,-6.7,12.8
23.000,-10.5,-3.0,-6.7,12.8
23.010,-10.5,-3.0,-6.7,12.8
23.020,-10.5,-3.0,-6.7,12.8
23.030,-10.5,-3.0,-6.7,12.8
23.040,-9.8,-3.2,-6.9,12.4
23.050,-9.8,-3.2,-6.9,12.4
23.060,-9.8,-3.2,-6.9,12.4
23.070,-9.8,-3.2,-6.9,12.4
23.080,-9.8,-3.2,-6.9,12.4
23.090,-8.2,-2.4,-7.4,11.3
23.100,-8.2,-2.4,-7.4,11.3
23.110,-8.2,-2.4,-7.4,11.3
23.120,-8.2,-2.4,-7.4,11.3
23.130,-8.2,-2.4,-7.4,11.3
23.140,-7.4,-2.9,-6.5,10.2
23.150,-7.4,-2.9,-6.5,10.2
23.160,-7.4,-2.9,-6.5,10.2
23.170,-6.7,-3.4,-6.1,9.7
23.180,-6.7,-3.4,-6.1,9.7
23.190,-6.7,-3.4,-6.1,9.7
23.200,-6.7,-3.4,-6.1,9.7
23.210,-6.7,-3.4,-6.1,9.7
23.220,-6.9,-3.1,-6.1,9.7
23.230,-6.9,-3.1,-6.1,9.7
23.240,-6.9,-3.1,-6.1,9.7
23.250,-6.9,-3.1,-6.1,9.7
23.260,-6.3,-2.2,-6.2,9.1
23.270,-6.3,-2.2,-6.2,9.1
23.280,-6.3,-2.2,-6.2,9.1
23.290,-6.3,-2.2,-6.2,9.1
23.300,-6.3,-2.2,-6.2,9.1
23.310,-5.2,-0.9,-5.3,7.5
23.320,-5.2,-0.9,-5.3,7.5
23.330,-5.2,-0.9,-5.3,7.5
23.340,-5.2,-0.9,-5.3,7.5
23.350,-5.2,-0.9,-5.3,7.5
23.360,-5.6,0.1,-4.8,7.4
23.370,-5.6,0.1,-4.8,7.4
23.380,-5.6,0.1,-4.8,7.4
23.390,-5.6,0.1,-4.8,7.4
23.400,-8.2,0.2,-5.2,9.7
23.410,-8.2,0.2,-5.2,9.7
23.420,-8.2,0.2,-5.2,9.7
23.430,-8.2,0.2,-5.2,9.7
23.440,-8.2,0.2,-5.2,9.7
23.450,-9.1,0.1,-5.8,10.9
23.460,-9.1,0.1,-5.8,10.9
23.470,-9.1,0.1,-5.8,10.9
23.480,-9.1,0.1,-5.8,10.9
23.490,-8.4,-0.1,-5.2,9.9
23.500,-8.4,-0.1,-5.2,9.9
23.510,-8.4,-0.1,-5.2,9.9
23.520,-8.4,-0.1,-5.2,9.9
23.530,-8.4,-0.1,-5.2,9.9
23.540,-8.0,-0.5,-5.1,9.6
23.550,-8.0,-0.5,-5.1,9.6
23.560,-8.0,-0.5,-5.1,9.6
23.570,-8.0,-0.5,-5.1,9.6
23.580,-8.0,-0.5,-5.1,9.6
23.590,-8.0,-0.5,-5.1,9.6
23.600,-8.0,-0.5,-5.1,9.6
23.610,-8.3,-1.0,-4.9,9.7
23.620,-8.3,-1.0,-4.9,9.7
23.630,-8.3,-1.0,-4.9,9.7
23.640,-8.3,-1.0,-4.9,9.7
23.650,-8.6,-1.0,-5.0,10.0
23.660,-8.6,-1.0,-5.0,10.0
23.670,-9.3,-1.6,-4.4,10.4
23.680,-9.3,-1.6,-4.4,10.4
23.690,-9.3,-1.6,-4.4,10.4
23.700,-9.3,-1.6,-4.4,10.4
23.710,-9.3,-1.6,-4.4,10.4
23.720,-8.4,-1.3,-4.3,9.5
23.730,-8.4,-1.3,-4.3,9.5
23.740,-8.4,-1.3,-4.3,9.5
23.750,-8.4,-1.3,-4.3,9.5
23.760,-8.9,-1.2,-4.1,9.9
23.770,-8.9,-1.2,-4.1,9.9
23.780,-8.9,-1.2,-4.1,9.9
23.790,-8.9,-1.2,-4.1,9.9
23.800,-8.9,-1.2,-4.1,9.9
23.810,-9.3,-0.6,-4.3,10.2
23.820,-9.3,-0.6,-4.3,10.2
23.830,-9.3,-0.6,-4.3,10.2
23.840,-9.3,-0.6,-4.3,10.2
23.850,-9.3,-0.6,-4.3,10.2
23.860,-8.8,0.4,-3.9,9.6
23.870,-8.8,0.4,-3.9,9.6
23.880,-8.8,0.4,-3.9,9.6
23.890,-8.8,0.4,-3.9,9.6
23.900,-9.2,0.9,-4.5,10.3
23.910,-9.2,0.9,-4.5,10.3
23.920,-9.2,0.9,-4.5,10.3
23.930,-9.2,0.9,-4.5,10.3
23.940,-9.2,0.9,-4.5,10.3
23.950,-11.8,0.4,-5.8,13.1
23.960,-11.8,0.4,-5.8,13.1
23.970,-11.8,0.4,-5.8,13.1
23.980,-11.8,0.4,-5.8,13.1
23.990,-8.5,-1.9,-5.5,10.3
24.000,-8.5,-1.9,-5.5,10.3
24.010,-8.5,-1.9,-5.5,10.3
24.020,-8.5,-1.9,-5.5,10.3
24.030,-4.8,-3.1,-6.9,9.0
24.040,-4.8,-3.1,-6.9,9.0
24.050,-4.8,-3.1,-6.9,9.0
24.060,-4.8,-3.1,-6.9,9.0
24.070,-5.5,-1.1,-6.5,8.6
24.080,-5.5,-1.1,-6.5,8.6
24.090,-5.5,-1.1,-6.5,8.6
24.100,-5.5,-1.1,-6.5,8.6
24.110,-5.5,-1.1,-6.5,8.6
24.120,-9.3,-0.1,-7.4,11.9
24.130,-9.3,-0.1,-7.4,11.9
24.140,-12.4,-2.0,-5.0,13.5
24.150,-12.4,-2.0,-5.0,13.5
24.160,-12.4,-2.0,-5.0,13.5
24.170,-12.4,-2.0,-5.0,13.5
24.180,-12.4,-2.0,-5.0,13.5
24.190,-8.1,-1.0,-4.0,9.1
24.200,-8.1,-1.0,-4.0,9.1
24.210,-8.1,-1.0,-4.0,9.1
24.220,-8.1,-1.0,-4.0,9.1
24.230,-8.1,-1.0,-4.0,9.1
24.240,-9.2,-0.3,-4.7,10.3
24.250,-9.2,-0.3,-4.7,10.3
24.260,-9.2,-0.3,-4.7,10.3
24.270,-9.2,-0.3,-4.7,10.3
24.280,-9.8,-3.6,-4.6,11.4
24.290,-9.8,-3.6,-4.6,11.4
24.300,-9.8,-3.6,-4.6,11.4
24.310,-9.8,-3.6,-4.6,11.4
24.320,-9.8,-3.6,-4.6,11.4
24.330,-9.0,-2.4,-3.9,10.1
24.340,-9.0,-2.4,-3.9,10.1
24.350,-9.0,-2.4,-3.9,10.1
24.360,-9.0,-2.4,-3.9,10.1
24.370,-8.3,-0.5,-2.9,8.8
24.380,-8.3,-0.5,-2.9,8.8
24.390,-8.3,-0.5,-2.9,8.8
24.400,-8.3,-0.5,-2.9,8.8
24.410,-8.2,-1.9,-2.8,8.9
24.420,-8.2,-1.9,-2.8,8.9
24.430,-8.2,-1.9,-2.8,8.9
24.440,-8.2,-1.9,-2.8,8.9
24.450,-8.2,-1.9,-2.8,8.9
24.460,-8.2,-3.1,-3.7,9.5
