Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
17.930,-9.4,-1.4,-3.0,10.0
17.940,-9.4,-1.4,-3.0,10.0
17.950,-9.4,-1.4,-3.1,10.0
17.960,-9.4,-1.4,-3.1,10.0
17.970,-9.3,-1.7,-3.2,10.0
17.980,-9.3,-1.7,-3.2,10.0
17.990,-9.3,-1.7,-3.2,10.0
18.000,-9.3,-1.7,-3.2,10.0
18.010,-9.3,-1.7,-3.2,10.0
18.020,-8.9,-1.4,-3.2,9.6
18.030,-8.9,-1.4,-3.2,9.6
18.040,-8.9,-1.4,-3.2,9.6
18.050,-8.9,-1.4,-3.2,9.6
18.060,-8.9,-1.4,-3.2,9.6
18.070,-8.9,-1.2,-3.3,9.6
18.080,-8.9,-1.2,-3.3,9.6
18.090,-8.9,-1.2,-3.3,9.6
18.100,-8.9,-1.2,-3.3,9.6
18.110,-9.0,-1.1,-3.4,9.7
18.120,-9.1,-1.1,-3.5,9.8
18.130,-9.1,-1.1,-3.5,9.8
18.140,-9.1,-1.1,-3.5,9.8
18.150,-9.1,-1.1,-3.5,9.8
18.160,-9.0,-1.1,-3.6,9.7
18.170,-9.0,-1.1,-3.6,9.7
18.180,-9.2,-0.7,-3.4,9.9
18.190,-9.2,-0.7,-3.4,9.9
18.200,-9.2,-0.7,-3.4,9.9
18.210,-9.2,-0.7,-3.4,9.9
18.220,-9.2,-0.7,-3.4,9.9
18.230,-9.4,-7.5E-4,-3.0,9.9
18.240,-9.4,-7.5E-4,-3.0,9.9
18.250,-9.4,-7.5E-4,-3.0,9.9
18.260,-9.4,-7.5E-4,-3.0,9.9
18.270,-9.4,-7.5E-4,-3.0,9.9
18.280,-9.6,-0.1,-2.8,10.0
18.290,-9.6,-0.1,-2.8,10.0
18.300,-9.6,-0.1,-2.8,10.0
18.310,-9.6,-0.1,-2.8,10.0
18.320,-9.3,-0.3,-2.9,9.8
18.330,-9.3,-0.3,-2.9,9.8
18.340,-9.3,-0.3,-2.9,9.8
18.350,-9.3,-0.3,-2.9,9.8
18.360,-9.3,-0.3,-2.9,9.8
18.370,-9.5,-0.1,-2.5,9.8
18.380,-9.5,-0.1,-2.5,9.8
18.390,-9.5,-0.1,-2.5,9.8
18.400,-9.5,-0.1,-2.5,9.8
18.410,-9.5,0.0,-2.2,9.8
18.420,-9.5,0.0,-2.2,9.8
18.430,-9.5,0.0,-2.2,9.8
18.440,-9.5,0.0,-2.2,9.8
18.450,-9.5,0.0,-2.2,9.8
18.460,-9.9,0.1,-2.3,10.2
18.470,-9.9,0.1,-2.3,10.2
18.480,-9.9,0.1,-2.3,10.2
18.490,-9.9,0.1,-2.3,10.2
18.500,-9.7,-0.1,-2.3,10.0
18.510,-9.7,-0.1,-2.3,10.0
18.520,-9.7,-0.1,-2.3,10.0
18.530,-9.8,-0.4,-2.0,10.0
18.540,-9.8,-0.4,-2.0,10.0
18.550,-9.8,-0.4,-2.0,10.0
18.560,-10.2,-0.5,-2.0,10.4
18.570,-10.2,-0.5,-2.0,10.4
18.580,-10.2,-0.5,-2.0,10.4
18.590,-10.2,-0.5,-2.0,10.4
18.600,-10.2,-0.5,-2.0,10.4
18.610,-9.9,-0.5,-2.1,10.2
18.620,-9.9,-0.5,-2.1,10.2
18.630,-9.7,-0.3,-2.2,9.9
18.640,-9.7,-0.3,-2.2,9.9
18.650,-9.7,-0.3,-2.2,9.9
18.660,-9.7,-0.3,-2.2,9.9
18.670,-9.7,-0.3,-2.2,9.9
18.680,-9.5,-0.3,-2.3,9.8
18.690,-9.5,-0.3,-2.3,9.8
18.700,-9.5,-0.3,-2.3,9.8
18.710,-9.5,-0.3,-2.3,9.8
18.720,-9.8,-1.2,-1.9,10.1
18.730,-9.8,-1.2,-1.9,10.1
18.740,-9.7,-1.4,-2.4,10.1
18.750,-9.7,-1.4,-2.4,10.1
18.760,-9.7,-1.4,-2.4,10.1
18.770,-9.7,-1.4,-2.4,10.1
18.780,-9.7,-1.4,-2.4,10.1
18.790,-9.5,-1.2,-2.6,9.9
18.800,-9.5,-1.2,-2.6,9.9
18.810,-9.5,-1.2,-2.6,9.9
18.820,-9.5,-1.2,-2.6,9.9
18.830,-9.7,-1.4,-2.1,10.1
18.840,-9.7,-1.4,-2.1,10.1
18.850,-9.7,-1.4,-2.1,10.1
18.860,-9.7,-1.4,-2.1,10.1
18.870,-9.7,-1.4,-2.1,10.1
18.880,-9.7,-1.3,-2.0,10.0
18.890,-9.7,-1.3,-2.0,10.0
18.900,-9.7,-1.3,-2.0,10.0
18.910,-9.7,-1.3,-2.0,10.0
18.920,-9.7,-1.3,-2.0,10.0
18.930,-9.3,-1.1,-2.3,9.7
18.940,-9.3,-1.1,-2.3,9.7
18.950,-9.3,-1.1,-2.3,9.7
18.960,-9.3,-1.1,-2.3,9.7
18.970,-9.6,-1.0,-2.1,9.8
18.980,-9.6,-1.0,-2.1,9.8
18.990,-9.6,-1.0,-2.1,9.8
19.000,-9.6,-1.0,-2.1,9.8
19.010,-9.6,-1.0,-2.1,9.8
19.020,-9.7,-0.9,-2.2,10.0
19.030,-9.7,-0.9,-2.2,10.0
19.040,-9.7,-0.9,-2.2,10.0
19.050,-9.7,-0.9,-2.2,10.0
19.060,-9.8,-1.1,-2.3,10.2
19.070,-9.8,-1.1,-2.3,10.2
19.080,-9.8,-1.6,-2.3,10.2
19.090,-9.8,-1.6,-2.3,10.2
19.100,-9.8,-1.6,-2.3,10.2
19.110,-9.8,-1.6,-2.3,10.2
19.120,-9.8,-1.6,-2.3,10.2
19.130,-9.4,-1.7,-2.5,9.9
19.140,-9.4,-1.7,-2.5,9.9
19.150,-9.4,-1.7,-2.5,9.9
19.160,-9.4,-1.7,-2.5,9.9
19.170,-9.4,-1.7,-2.5,9.9
19.180,-9.4,-0.7,-2.1,9.6
19.190,-9.4,-0.7,-2.1,9.6
19.200,-9.4,-0.7,-2.1,9.6
19.210,-9.4,-0.7,-2.1,9.6
19.220,-9.4,-0.7,-2.1,9.6
19.230,-9.4,-0.5,-2.4,9.7
19.240,-9.4,-0.5,-2.4,9.7
19.250,-9.4,-0.9,-2.9,9.9
19.260,-9.4,-0.9,-2.9,9.9
19.270,-9.4,-0.9,-2.9,9.9
19.280,-9.4,-0.9,-2.9,9.9
19.290,-9.6,-0.7,-2.3,9.9
19.300,-9.6,-0.7,-2.3,9.9
19.310,-9.6,-0.7,-2.3,9.9
19.320,-9.6,-0.7,-2.3,9.9
19.330,-9.6,-0.7,-2.3,9.9
19.340,-9.7,-0.9,-2.2,10.0
19.350,-9.7,-0.9,-2.2,10.0
19.360,-9.7,-0.9,-2.2,10.0
19.370,-9.7,-0.9,-2.2,10.0
19.380,-9.6,-0.8,-2.5,10.0
19.390,-9.6,-0.8,-2.5,10.0
19.400,-9.6,-0.8,-2.5,10.0
19.410,-9.6,-0.8,-2.5,10.0
19.420,-9.6,-0.8,-2.5,10.0
19.430,-9.2,-0.9,-2.5,9.6
19.440,-9.2,-0.9,-2.5,9.6
19.450,-9.2,-0.9,-2.5,9.6
19.460,-9.2,-0.9,-2.5,9.6
19.470,-9.5,-1.1,-2.4,9.8
19.480,-9.5,-1.1,-2.4,9.8
19.490,-9.5,-1.1,-2.4,9.8
19.500,-9.5,-1.1,-2.4,9.8
19.510,-9.6,-1.2,-2.5,10.0
19.520,-9.6,-1.2,-2.5,10.0
19.530,-9.6,-1.2,-2.5,10.0
19.540,-9.6,-1.2,-2.5,10.0
19.550,-9.6,-1.2,-2.5,10.0
19.560,-9.5,-1.0,-2.5,9.8
19.570,-9.5,-1.0,-2.5,9.8
19.580,-9.5,-1.0,-2.5,9.8
19.590,-9.5,-1.0,-2.5,9.8
19.600,-9.5,-1.0,-2.5,9.8
19.610,-9.6,-1.1,-2.4,10.0
19.620,-9.6,-1.1,-2.4,10.0
19.630,-9.6,-1.1,-2.4,10.0
19.640,-9.6,-1.1,-2.4,10.0
19.650,-9.5,-1.0,-2.5,9.9
19.660,-9.5,-1.0,-2.5,9.9
19.670,-9.5,-1.0,-2.5,9.9
19.680,-9.5,-1.0,-2.5,9.9
19.690,-9.5,-1.0,-2.3,9.9
19.700,-9.5,-1.0,-2.3,9.9
19.710,-9.5,-1.0,-2.3,9.9
19.720,-9.5,-1.0,-2.3,9.9
19.730,-9.5,-1.0,-2.3,9.9
19.740,-9.5,-0.9,-2.4,9.9
19.750,-9.5,-0.9,-2.4,9.9
19.760,-9.6,-1.0,-2.5,9.9
19.770,-9.6,-1.0,-2.5,9.9
19.780,-9.6,-1.0,-2.5,9.9
19.790,-9.6,-1.0,-2.5,9.9
19.800,-9.6,-1.0,-2.5,9.9
19.810,-9.5,-1.0,-2.4,9.9
19.820,-9.5,-1.0,-2.4,9.9
19.830,-9.5,-1.0,-2.4,9.9
19.840,-9.5,-1.0,-2.4,9.9
19.850,-9.5,-1.0,-2.5,9.9
19.860,-9.5,-1.0,-2.5,9.9
19.870,-9.5,-1.0,-2.5,9.9
19.880,-9.4,-1.0,-2.5,9.8
19.890,-9.4,-1.0,-2.5,9.8
19.900,-9.4,-1.0,-2.5,9.8
19.910,-9.4,-1.0,-2.5,9.8
19.920,-9.4,-1.0,-2.5,9.8
19.930,-9.5,-1.0,-2.5,9.9
19.940,-9.5,-1.0,-2.5,9.9
19.950,-9.5,-1.0,-2.5,9.9
19.960,-9.5,-1.0,-2.5,9.9
19.970,-9.6,-1.2,-2.5,9.9
19.980,-9.6,-1.2,-2.5,9.9
19.990,-9.6,-1.2,-2.5,9.9
20.000,-9.6,-1.2,-2.5,9.9
20.010,-9.6,-1.2,-2.5,9.9
20.020,-9.5,-1.1,-2.5,9.9
20.030,-9.5,-1.1,-2.5,9.9
20.040,-9.5,-1.1,-2.5,9.9
20.050,-9.5,-1.1,-2.5,9.9
20.060,-9.5,-1.1,-2.4,9.9
20.070,-9.5,-1.1,-2.4,9.9
20.080,-9.5,-1.1,-2.4,9.9
20.090,-9.5,-1.1,-2.4,9.9
20.100,-9.5,-1.1,-2.4,9.9
20.110,-9.6,-1.3,-2.5,10.0
20.120,-9.6,-1.3,-2.5,10.0
20.130,-9.6,-1.3,-2.5,10.0
20.140,-9.6,-1.3,-2.5,10.0
20.150,-9.6,-1.3,-2.5,10.0
20.160,-9.5,-0.9,-2.5,9.9
20.170,-9.5,-0.9,-2.5,9.9
20.180,-9.5,-0.9,-2.5,9.9
20.190,-9.5,-0.9,-2.5,9.9
20.200,-9.5,-0.9,-2.5,9.9
20.210,-9.5,-0.9,-2.5,9.8
20.220,-9.5,-0.9,-2.5,9.8
20.230,-9.5,-0.9,-2.5,9.8
20.240,-9.5,-0.9,-2.5,9.8
20.250,-9.5,-0.9,-2.5,9.8
20.260,-9.5,-1.0,-2.5,9.9
20.270,-9.5,-1.0,-2.5,9.9
20.280,-9.5,-1.0,-2.5,9.9
20.290,-9.5,-1.0,-2.5,9.9
20.300,-9.5,-1.0,-2.5,9.9
20.310,-9.5,-1.0,-2.6,9.9
20.320,-9.5,-1.0,-2.6,9.9
20.330,-9.5,-1.0,-2.6,9.9
20.340,-9.5,-1.0,-2.6,9.9
20.350,-9.5,-1.0,-2.6,9.9
20.360,-9.5,-1.0,-2.6,9.9
20.370,-9.5,-1.0,-2.6,9.9
20.380,-9.5,-1.0,-2.6,9.9
20.390,-9.5,-1.0,-2.6,9.9
20.400,-9.4,-1.0,-2.4,9.8
20.410,-9.4,-1.0,-2.4,9.8
20.420,-9.4,-1.0,-2.4,9.8
20.430,-9.4,-1.0,-2.4,9.8
20.440,-9.5,-1.0,-2.6,9.9
20.450,-9.5,-1.0,-2.6,9.9
20.460,-9.5,-1.0,-2.6,9.9
20.470,-9.5,-1.0,-2.6,9.9
20.480,-9.5,-1.0,-2.6,9.9
20.490,-9.5,-1.0,-2.5,9.9
20.500,-9.5,-1.0,-2.5,9.9
20.510,-9.5,-1.0,-2.5,9.9
20.520,-9.5,-1.0,-2.5,9.9
20.530,-9.5,-1.0,-2.5,9.9
20.540,-9.6,-1.0,-2.6,10.0
20.550,-9.6,-1.0,-2.6,10.0
20.560,-9.6,-1.0,-2.6,10.0
20.570,-9.6,-1.0,-2.6,10.0
20.580,-9.4,-0.9,-2.5,9.8
20.590,-9.4,-0.9,-2.5,9.8
20.600,-9.4,-0.9,-2.5,9.8
20.610,-9.4,-0.9,-2.5,9.8
20.620,-9.4,-0.9,-2.5,9.8
20.630,-9.5,-0.9,-2.6,9.8
20.640,-9.5,-0.9,-2.6,9.8
20.650,-9.5,-0.9,-2.6,9.8
20.660,-9.5,-1.0,-2.5,9.9
20.670,-9.5,-1.0,-2.5,9.9
20.680,-9.5,-1.0,-2.5,9.9
20.690,-9.5,-1.0,-2.5,9.9
20.700,-9.5,-1.0,-2.5,9.9
20.710,-9.5,-1.0,-2.6,9.9
20.720,-9.5,-1.0,-2.6,9.9
20.730,-9.5,-1.0,-2.6,9.9
20.740,-9.5,-1.0,-2.6,9.9
20.750,-9.5,-1.0,-2.6,9.9
20.760,-9.5,-1.1,-2.5,9.9
20.770,-9.5,-1.1,-2.5,9.9
20.780,-9.4,-1.0,-2.6,9.9
20.790,-9.4,-1.0,-2.6,9.9
20.800,-9.4,-1.0,-2.6,9.9
20.810,-9.4,-1.0,-2.6,9.9
20.820,-9.4,-1.0,-2.6,9.9
20.830,-9.4,-1.1,-2.6,9.9
20.840,-9.4,-1.1,-2.6,9.9
20.850,-9.4,-1.1,-2.6,9.9
20.860,-9.4,-1.1,-2.6,9.9
20.870,-9.4,-1.1,-2.6,9.9
20.880,-9.5,-1.1,-2.5,9.9
20.890,-9.5,-1.1,-2.5,9.9
20.900,-9.5,-1.1,-2.5,9.9
20.910,-9.5,-1.1,-2.5,9.9
20.920,-9.5,-1.1,-2.6,9.9
20.930,-9.5,-1.1,-2.6,9.9
20.940,-9.5,-1.1,-2.6,9.9
20.950,-9.5,-1.1,-2.6,9.9
20.960,-9.5,-1.1,-2.6,9.9
20.970,-9.5,-1.1,-2.6,9.9
20.980,-9.5,-1.1,-2.6,9.9
20.990,-9.5,-1.1,-2.6,9.9
21.000,-9.5,-1.1,-2.6,9.9
21.010,-9.5,-1.1,-2.6,9.9
21.020,-9.5,-1.1,-2.6,9.9
21.030,-9.5,-1.1,-2.6,9.9
21.040,-9.5,-1.1,-2.6,9.9
21.050,-9.5,-1.0,-2.6,9.9
21.060,-9.5,-1.0,-2.6,9.9
21.070,-9.5,-1.1,-2.5,9.9
21.080,-9.5,-1.1,-2.5,9.9
21.090,-9.5,-1.1,-2.5,9.9
21.100,-9.5,-1.1,-2.5,9.9
21.110,-9.5,-1.1,-2.7,9.9
21.120,-9.5,-1.1,-2.7,9.9
21.130,-9.5,-1.1,-2.7,9.9
21.140,-9.5,-1.1,-2.7,9.9
21.150,-9.5,-1.1,-2.7,9.9
21.160,-9.5,-1.0,-2.5,9.8
21.170,-9.5,-1.0,-2.5,9.8
21.180,-9.5,-1.0,-2.5,9.8
21.190,-9.5,-1.0,-2.5,9.8
21.200,-9.5,-1.0,-2.5,9.8
21.210,-9.5,-1.0,-2.6,9.9
21.220,-9.5,-1.0,-2.6,9.9
21.230,-9.6,-1.1,-2.6,10.0
21.240,-9.6,-1.1,-2.6,10.0
21.250,-9.6,-1.1,-2.6,10.0
21.260,-9.6,-1.1,-2.6,10.0
21.270,-9.5,-1.0,-2.6,9.9
21.280,-9.5,-1.0,-2.6,9.9
21.290,-9.5,-1.0,-2.6,9.9
21.300,-9.5,-1.0,-2.6,9.9
21.310,-9.5,-1.0,-2.6,9.9
21.320,-9.5,-1.1,-2.5,9.9
21.330,-9.5,-1.1,-2.5,9.9
21.340,-9.5,-1.1,-2.5,9.9
21.350,-9.5,-1.1,-2.5,9.9
21.360,-9.6,-1.1,-2.6,10.0
21.370,-9.6,-1.1,-2.6,10.0
21.380,-9.6,-1.1,-2.6,10.0
21.390,-9.6,-1.1,-2.6,10.0
21.400,-9.6,-1.1,-2.6,10.0
21.410,-9.4,-1.1,-2.6,9.9
21.420,-9.4,-1.1,-2.6,9.9
21.430,-9.4,-1.1,-2.6,9.9
21.440,-9.4,-1.1,-2.6,9.9
21.450,-9.5,-1.1,-2.6,9.9
21.460,-9.5,-1.1,-2.6,9.9
21.470,-9.5,-1.1,-2.6,9.9
21.480,-9.5,-1.1,-2.6,9.9
21.490,-9.5,-1.1,-2.6,9.9
21.500,-9.5,-1.1,-2.6,9.9
21.510,-9.5,-1.1,-2.6,9.9
21.520,-9.4,-1.0,-2.7,9.8
21.530,-9.4,-1.0,-2.7,9.8
21.540,-9.4,-1.0,-2.7,9.8
21.550,-9.4,-1.0,-2.7,9.8
21.560,-9.4,-1.0,-2.7,9.8
21.570,-9.4,-1.1,-2.7,9.8
21.580,-9.4,-1.1,-2.7,9.8
21.590,-9.5,-1.1,-2.6,9.9
21.600,-9.5,-1.1,-2.6,9.9
21.610,-9.5,-1.1,-2.6,9.9
21.620,-9.5,-1.1,-2.6,9.9
21.630,-9.5,-1.1,-2.5,9.9
21.640,-9.5,-1.1,-2.5,9.9
21.650,-9.5,-1.1,-2.5,9.9
21.660,-9.5,-1.1,-2.5,9.9
21.670,-9.7,-1.2,-2.4,10.1
21.680,-9.7,-1.2,-2.4,10.1
21.690,-9.7,-1.2,-2.4,10.1
21.700,-9.7,-1.2,-2.4,10.1
21.710,-9.6,-1.1,-2.4,10.0
21.720,-9.6,-1.1,-2.4,10.0
21.730,-9.6,-1.1,-2.4,10.0
21.740,-9.6,-1.1,-2.4,10.0
21.750,-9.6,-1.0,-2.5,9.9
21.760,-9.6,-1.0,-2.5,9.9
21.770,-9.6,-1.0,-2.5,9.9
21.780,-9.6,-1.0,-2.5,9.9
21.790,-9.6,-1.0,-2.5,9.9
21.800,-9.6,-1.0,-2.5,9.9
21.810,-9.6,-1.0,-2.5,9.9
21.820,-9.6,-1.0,-2.5,9.9
21.830,-9.6,-1.0,-2.5,9.9
21.840,-9.6,-1.0,-2.5,10.0
21.850,-9.6,-1.0,-2.5,10.0
21.860,-9.6,-1.0,-2.5,10.0
21.870,-9.6,-1.0,-2.5,10.0
21.880,-9.6,-1.0,-2.5,10.0
21.890,-9.6,-1.0,-2.5,10.0
21.900,-9.6,-1.0,-2.5,10.0
21.910,-9.6,-1.0,-2.5,10.0
21.920,-9.5,-1.0,-2.6,9.9
21.930,-9.5,-1.0,-2.6,9.9
21.940,-9.4,-1.2,-2.7,9.8
21.950,-9.4,-1.2,-2.7,9.8
21.960,-9.4,-1.2,-2.7,9.8
21.970,-9.4,-1.2,-2.7,9.8
21.980,-9.4,-1.2,-2.7,9.8
21.990,-9.2,-1.3,-2.8,9.7
22.000,-9.2,-1.3,-2.8,9.7
22.010,-9.2,-1.3,-2.8,9.7
22.020,-9.2,-1.3,-2.8,9.7
22.030,-9.2,-1.3,-2.8,9.7
22.040,-9.5,-1.2,-2.8,10.0
22.050,-9.5,-1.2,-2.8,10.0
22.060,-9.5,-1.2,-2.8,10.0
22.070,-9.5,-1.2,-2.8,10.0
22.080,-9.5,-1.2,-2.8,10.0
22.090,-9.5,-1.1,-2.7,9.9
22.100,-9.5,-1.1,-2.7,9.9
22.110,-9.5,-1.1,-2.7,9.9
22.120,-9.5,-1.1,-2.7,9.9
22.130,-9.4,-1.1,-2.7,9.8
22.140,-9.4,-1.1,-2.7,9.8
22.150,-9.5,-1.1,-2.6,9.9
22.160,-9.5,-1.1,-2.6,9.9
22.170,-9.5,-1.1,-2.6,9.9
22.180,-9.5,-1.1,-2.6,9.9
22.190,-9.6,-1.1,-2.6,10.0
22.200,-9.6,-1.1,-2.6,10.0
22.210,-9.6,-1.1,-2.6,10.0
22.220,-9.6,-1.1,-2.6,10.0
22.230,-9.6,-1.1,-2.6,10.0
22.240,-9.6,-1.4,-2.6,10.0
22.250,-9.6,-1.4,-2.6,10.0
22.260,-9.6,-1.4,-2.6,10.0
22.270,-9.6,-1.4,-2.6,10.0
22.280,-9.6,-1.4,-2.6,10.0
22.290,-9.4,-1.2,-3.0,10.0
22.300,-9.4,-1.2,-3.0,10.0
22.310,-9.4,-1.2,-3.0,10.0
22.320,-9.4,-1.2,-3.0,10.0
22.330,-9.4,-1.0,-3.1,9.9
22.340,-9.4,-1.0,-3.1,9.9
22.350,-9.4,-1.0,-3.1,9.9
22.360,-9.4,-1.0,-3.1,9.9
22.370,-9.4,-1.0,-3.1,9.9
22.380,-9.2,-1.0,-3.1,9.8
22.390,-9.2,-1.0,-3.1,9.8
22.400,-9.2,-1.1,-3.1,9.8
22.410,-9.2,-1.1,-3.1,9.8
22.420,-9.2,-1.1,-3.1,9.8
22.430,-9.2,-1.1,-3.1,9.8
22.440,-9.2,-1.1,-3.2,9.8
22.450,-9.2,-0.9,-3.2,9.8
22.460,-9.2,-0.9,-3.2,9.8
22.470,-9.2,-0.9,-3.2,9.8
22.480,-9.2,-0.9,-3.2,9.8
22.490,-9.2,-0.9,-3.2,9.8
22.500,-9.2,-0.7,-3.1,9.8
22.510,-9.2,-0.7,-3.1,9.8
22.520,-9.2,-0.7,-3.1,9.8
22.530,-9.2,-0.7,-3.1,9.8
22.540,-9.1,-1.1,-3.0,9.7
22.550,-9.1,-1.1,-3.0,9.7
22.560,-9.1,-1.1,-3.0,9.7
22.570,-9.1,-1.1,-3.0,9.7
22.580,-9.1,-1.1,-3.0,9.7
22.590,-9.3,-0.9,-3.0,9.8
22.600,-9.3,-0.9,-3.0,9.8
22.610,-9.3,-0.9,-3.0,9.8
22.620,-9.3,-0.9,-3.0,9.8
22.630,-9.3,-0.9,-3.0,9.8
22.640,-9.5,-1.1,-2.9,9.9
22.650,-9.5,-1.1,-2.9,9.9
22.660,-9.5,-1.1,-2.9,9.9
22.670,-9.5,-1.1,-2.9,9.9
22.680,-9.5,-1.1,-2.9,9.9
22.690,-9.5,-1.1,-2.8,9.9
22.700,-9.5,-1.1,-2.8,9.9
22.710,-9.6,-1.0,-2.7,10.0
22.720,-9.6,-1.0,-2.7,10.0
22.730,-9.6,-1.0,-2.7,10.0
22.740,-9.6,-1.0,-2.7,10.0
22.750,-9.6,-1.0,-2.7,10.0
22.760,-9.5,-1.1,-2.5,9.9
22.770,-9.5,-1.1,-2.5,9.9
22.780,-9.5,-1.1,-2.5,9.9
22.790,-9.5,-1.1,-2.5,9.9
22.800,-9.5,-1.1,-2.5,9.9
22.810,-9.5,-1.1,-2.5,9.9
22.820,-9.5,-1.1,-2.5,9.9
22.830,-9.5,-1.1,-2.5,9.9
22.840,-9.5,-1.1,-2.5,9.9
22.850,-9.6,-0.7,-2.6,10.0
22.860,-9.6,-0.7,-2.6,10.0
22.870,-9.6,-0.7,-2.6,10.0
22.880,-9.6,-0.7,-2.6,10.0
22.890,-9.4,-1.4,-2.5,9.9
22.900,-9.4,-1.4,-2.5,9.9
22.910,-9.4,-1.4,-2.5,9.9
22.920,-9.4,-1.4,-2.5,9.9
22.930,-9.4,-1.4,-2.5,9.9
22.940,-9.9,-1.2,-2.3,10.2
22.950,-9.9,-1.2,-2.3,10.2
22.960,-9.9,-1.2,-2.3,10.2
22.970,-9.9,-1.2,-2.3,10.2
22.980,-9.9,-1.2,-2.3,10.2
22.990,-9.5,-0.9,-2.4,9.8
23.000,-9.5,-0.9,-2.4,9.8
23.010,-9.5,-0.9,-2.4,9.8
23.020,-9.5,-0.9,-2.4,9.8
23.030,-9.0,-0.7,-2.9,9.5
23.040,-9.0,-0.7,-2.9,9.5
23.050,-9.0,-0.7,-2.9,9.5
23.060,-9.9,-0.6,-2.6,10.2
23.070,-9.9,-0.6,-2.6,10.2
23.080,-9.9,-0.6,-2.6,10.2
23.090,-9.9,-0.6,-2.6,10.2
23.100,-9.9,-0.6,-2.6,10.2
23.110,-10.0,-0.7,-2.5,10.3
23.120,-10.0,-0.7,-2.5,10.3
23.130,-10.0,-0.7,-2.5,10.3
23.140,-10.0,-0.7,-2.5,10.3
23.150,-9.3,-1.2,-2.8,9.8
23.160,-9.3,-1.2,-2.8,9.8
23.170,-9.3,-1.2,-2.8,9.8
23.180,-9.3,-1.2,-2.8,9.8
23.190,-9.3,-1.2,-2.8,9.8
23.200,-9.3,-1.2,-2.6,9.7
23.210,-9.3,-1.2,-2.6,9.7
23.220,-9.3,-1.2,-2.6,9.7
23.230,-9.3,-1.2,-2.6,9.7
23.240,-9.3,-1.2,-2.6,9.7
23.250,-9.5,-1.3,-2.4,9.9
23.260,-9.5,-1.3,-2.4,9.9
23.270,-9.5,-1.3,-2.4,9.9
23.280,-9.5,-1.3,-2.4,9.9
23.290,-9.5,-1.3,-2.5,10.0
23.300,-9.5,-1.3,-2.5,10.0
23.310,-9.5,-1.3,-2.5,10.0
23.320,-9.7,-1.2,-2.7,10.1
23.330,-9.7,-1.2,-2.7,10.1
23.340,-9.5,-0.9,-2.6,9.9
23.350,-9.5,-0.9,-2.6,9.9
23.360,-9.5,-0.9,-2.6,9.9
23.370,-9.5,-0.9,-2.6,9.9
23.380,-9.4,-0.8,-2.7,9.8
23.390,-9.4,-0.8,-2.7,9.8
23.400,-9.4,-0.8,-2.7,9.8
23.410,-9.4,-0.8,-2.7,9.8
23.420,-9.4,-0.8,-2.7,9.8
23.430,-9.4,-0.9,-2.5,9.8
23.440,-9.4,-0.9,-2.5,9.8
23.450,-9.4,-0.9,-2.5,9.8
23.460,-9.4,-0.9,-2.5,9.8
23.470,-9.4,-0.9,-2.5,9.8
23.480,-9.8,-1.0,-2.5,10.1
23.490,-9.8,-1.0,-2.5,10.1
23.500,-9.8,-1.0,-2.5,10.1
23.510,-9.8,-1.0,-2.5,10.1
23.520,-9.4,-0.9,-2.5,9.8
23.530,-9.4,-0.9,-2.5,9.8
23.540,-9.4,-0.9,-2.5,9.8
23.550,-9.4,-0.9,-2.5,9.8
23.560,-9.4,-0.9,-2.5,9.8
23.570,-9.4,-1.0,-2.7,9.8
23.580,-9.4,-1.0,-2.7,9.8
23.590,-9.4,-1.0,-2.7,9.8
23.600,-9.4,-1.0,-2.7,9.8
23.610,-9.5,-1.1,-2.6,9.9
23.620,-9.5,-1.1,-2.6,9.9
23.630,-9.5,-1.0,-2.8,9.9
23.640,-9.5,-1.0,-2.8,9.9
23.650,-9.5,-1.0,-2.8,9.9
23.660,-9.5,-1.0,-2.8,9.9
23.670,-9.5,-1.0,-2.8,9.9
23.680,-9.5,-1.0,-2.7,9.9
23.690,-9.5,-1.0,-2.7,9.9
23.700,-9.5,-1.0,-2.7,9.9
23.710,-9.5,-1.0,-2.7,9.9
23.720,-9.5,-1.0,-2.7,9.9
23.730,-9.4,-1.0,-2.7,9.9
23.740,-9.4,-1.0,-2.7,9.9
23.750,-9.4,-1.0,-2.7,9.9
23.760,-9.4,-1.0,-2.7,9.9
23.770,-9.4,-1.0,-2.7,9.9
23.780,-9.5,-1.1,-2.6,9.9
23.790,-9.5,-1.1,-2.6,9.9
23.800,-9.5,-1.1,-2.6,9.9
23.810,-9.5,-1.1,-2.6,9.9
23.820,-9.5,-1.1,-2.6,9.9
23.830,-9.5,-0.9,-2.6,9.9
23.840,-9.5,-0.9,-2.6,9.9
23.850,-9.5,-0.9,-2.6,9.9
23.860,-9.5,-0.9,-2.6,9.9
23.870,-9.5,-0.9,-2.6,9.9
23.880,-9.3,-1.1,-2.7,9.7
23.890,-9.3,-1.1,-2.7,9.7
23.900,-9.3,-1.1,-2.7,9.7
23.910,-9.3,-1.1,-2.7,9.7
23.920,-9.3,-1.1,-2.7,9.7
23.930,-9.7,-1.3,-2.7,10.1
23.940,-9.7,-1.3,-2.7,10.1
23.950,-9.7,-1.3,-2.7,10.1
23.960,-9.7,-1.3,-2.7,10.1
