Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
24.280,-9.4,-0.8,-3.5,10.1
24.290,-9.6,-0.6,-3.7,10.3
24.300,-9.6,-0.6,-3.7,10.3
24.310,-9.6,-0.6,-3.7,10.3
24.320,-9.6,-0.6,-3.7,10.3
24.330,-9.0,-0.4,-3.6,9.7
24.340,-9.0,-0.4,-3.6,9.7
24.350,-9.0,-0.4,-3.6,9.7
24.360,-9.0,-0.4,-3.6,9.7
24.370,-9.0,-0.4,-3.6,9.7
24.380,-8.6,-0.3,-3.4,9.2
24.390,-8.6,-0.3,-3.4,9.2
24.400,-9.0,-0.4,-3.1,9.5
24.410,-9.0,-0.4,-3.1,9.5
24.420,-9.0,-0.4,-3.1,9.5
24.430,-9.0,-0.4,-3.1,9.5
24.440,-9.0,-0.4,-3.1,9.5
24.450,-10.3,-0.4,-2.9,10.7
24.460,-10.3,-0.4,-2.9,10.7
24.470,-10.3,-0.4,-2.9,10.7
24.480,-10.3,-0.4,-2.9,10.7
24.490,-10.3,-0.4,-2.9,10.7
24.500,-9.8,0.0,-2.8,10.2
24.510,-9.8,0.0,-2.8,10.2
24.520,-9.8,0.0,-2.8,10.2
24.530,-9.8,0.0,-2.8,10.2
24.540,-9.8,0.0,-2.8,10.2
24.550,-9.5,0.4,-2.4,9.8
24.560,-9.5,0.4,-2.4,9.8
24.570,-9.5,0.4,-2.4,9.8
24.580,-9.5,0.4,-2.4,9.8
24.590,-10.8,-3.1,-5.9,12.7
24.600,-10.8,-3.1,-5.9,12.7
24.610,-10.8,-3.1,-5.9,12.7
24.620,-10.8,-3.1,-5.9,12.7
24.630,-10.8,-3.1,-5.9,12.7
24.640,-6.7,-2.1,-6.2,9.4
24.650,-6.7,-2.1,-6.2,9.4
24.660,-6.7,-2.1,-6.2,9.4
24.670,-6.7,-2.1,-6.2,9.4
24.680,-6.7,-2.1,-6.2,9.4
24.690,-7.5,-1.1,-5.5,9.4
24.700,-7.5,-1.1,-5.5,9.4
24.710,-7.5,-1.1,-5.5,9.4
24.720,-7.5,-1.1,-5.5,9.4
24.730,-7.5,-1.1,-5.5,9.4
24.740,-8.5,-0.5,-5.2,10.0
24.750,-8.5,-0.5,-5.2,10.0
24.760,-10.4,0.4,-4.4,11.3
24.770,-10.4,0.4,-4.4,11.3
24.780,-10.4,0.4,-4.4,11.3
24.790,-10.4,0.4,-4.4,11.3
24.800,-10.7,-0.2,-4.4,11.6
24.810,-10.7,-0.2,-4.4,11.6
24.820,-8.8,-1.5,-5.1,10.3
24.830,-8.8,-1.5,-5.1,10.3
24.840,-8.8,-1.5,-5.1,10.3
24.850,-8.8,-1.5,-5.1,10.3
24.860,-8.8,-1.5,-5.1,10.3
24.870,-8.5,-0.7,-4.6,9.7
24.880,-8.5,-0.7,-4.6,9.7
24.890,-8.5,-0.7,-4.6,9.7
24.900,-8.5,-0.7,-4.6,9.7
24.910,-8.5,-0.7,-4.6,9.7
24.920,-9.0,-0.8,-4.4,10.0
24.930,-9.0,-0.8,-4.4,10.0
24.940,-9.0,-0.8,-4.4,10.0
24.950,-9.0,-0.8,-4.4,10.0
24.960,-9.0,-0.8,-4.4,10.0
24.970,-8.5,-1.5,-3.9,9.5
24.980,-8.5,-1.5,-3.9,9.5
24.990,-8.5,-1.5,-3.9,9.5
25.000,-8.5,-1.5,-3.9,9.5
25.010,-8.5,-1.5,-3.9,9.5
25.020,-8.1,-1.1,-3.4,8.8
25.030,-8.1,-1.1,-3.4,8.8
25.040,-8.1,-1.1,-3.4,8.8
25.050,-8.1,-1.1,-3.4,8.8
25.060,-8.1,-1.1,-3.4,8.8
25.070,-8.5,-0.6,-3.0,9.1
25.080,-8.5,-0.6,-3.0,9.1
25.090,-8.5,-0.6,-3.0,9.1
25.100,-8.5,-0.6,-3.0,9.1
25.110,-9.2,-0.3,-2.8,9.6
25.120,-9.2,-0.3,-2.8,9.6
25.130,-9.2,-0.3,-2.8,9.6
25.140,-9.2,-0.3,-2.8,9.6
25.150,-9.2,-0.3,-2.8,9.6
25.160,-9.5,-0.7,-2.8,9.9
25.170,-9.5,-0.7,-2.8,9.9
25.180,-10.4,-0.5,-2.1,10.7
25.190,-10.4,-0.5,-2.1,10.7
25.200,-10.4,-0.5,-2.1,10.7
25.210,-10.4,-0.5,-2.1,10.7
25.220,-9.7,0.1,-1.5,9.8
25.230,-9.7,0.1,-1.5,9.8
25.240,-9.7,0.1,-1.5,9.8
25.250,-9.7,0.1,-1.5,9.8
25.260,-9.7,0.1,-1.5,9.8
25.270,-9.4,-0.3,-3.1,9.9
25.280,-9.4,-0.3,-3.1,9.9
25.290,-9.4,-0.3,-3.1,9.9
25.300,-9.5,0.2,-6.0,11.2
25.310,-9.5,0.2,-6.0,11.2
25.320,-9.5,0.2,-6.0,11.2
25.330,-9.5,0.2,-6.0,11.2
25.340,-9.5,0.2,-6.0,11.2
25.350,-7.3,-1.1,-5.4,9.1
25.360,-7.3,-1.1,-5.4,9.1
25.370,-7.3,-1.1,-5.4,9.1
25.380,-7.3,-1.1,-5.4,9.1
25.390,-7.3,-1.1,-5.4,9.1
25.400,-8.5,-0.1,-5.2,10.0
25.410,-8.5,-0.1,-5.2,10.0
25.420,-8.5,-0.1,-5.2,10.0
25.430,-8.5,-0.1,-5.2,10.0
25.440,-9.3,-1.0,-5.2,10.7
25.450,-9.3,-1.0,-5.2,10.7
25.460,-9.3,-1.0,-5.2,10.7
25.470,-10.2,-0.3,-3.9,10.9
25.480,-10.2,-0.3,-3.9,10.9
25.490,-10.2,-0.3,-3.9,10.9
25.500,-10.2,-0.3,-3.9,10.9
25.510,-10.2,-0.3,-3.9,10.9
25.520,-7.8,-0.1,-4.1,8.9
25.530,-7.8,-0.1,-4.1,8.9
25.540,-7.8,-0.1,-4.1,8.9
25.550,-7.8,-0.1,-4.1,8.9
25.560,-7.8,-0.1,-4.1,8.9
25.570,-7.7,-0.9,-4.0,8.7
25.580,-7.7,-0.9,-4.0,8.7
25.590,-7.7,-0.9,-4.0,8.7
25.600,-7.7,-0.9,-4.0,8.7
25.610,-8.3,-0.6,-3.8,9.1
25.620,-8.3,-0.6,-3.8,9.1
25.630,-8.3,-0.6,-3.8,9.1
25.640,-8.9,0.5,-3.4,9.5
25.650,-8.9,0.5,-3.4,9.5
25.660,-8.9,0.5,-3.4,9.5
25.670,-8.9,0.5,-3.4,9.5
25.680,-8.9,0.5,-3.4,9.5
25.690,-8.2,-1.4,-3.3,9.0
25.700,-8.2,-1.4,-3.3,9.0
25.710,-8.2,-1.4,-3.3,9.0
25.720,-8.2,-1.4,-3.3,9.0
25.730,-8.2,-1.4,-3.3,9.0
25.740,-9.5,-2.0,-2.5,10.0
25.750,-9.5,-2.0,-2.5,10.0
25.760,-9.5,-2.0,-2.5,10.0
25.770,-9.5,-2.0,-2.5,10.0
25.780,-9.5,-2.0,-2.5,10.0
25.790,-11.4,-0.9,-1.9,11.6
25.800,-11.4,-0.9,-1.9,11.6
25.810,-11.4,-0.9,-1.9,11.6
25.820,-11.4,-0.9,-1.9,11.6
25.830,-11.4,-0.9,-1.9,11.6
25.840,-11.1,0.1,-1.5,11.2
25.850,-11.1,0.1,-1.5,11.2
25.860,-11.1,0.1,-1.5,11.2
25.870,-11.1,0.1,-1.5,11.2
25.880,-11.1,0.1,-1.5,11.2
25.890,-11.0,-1.9,-5.5,12.5
25.900,-11.0,-1.9,-5.5,12.5
25.910,-11.0,-1.9,-5.5,12.5
25.920,-11.0,-1.9,-5.5,12.5
25.930,-11.0,-1.9,-5.5,12.5
25.940,-8.2,-0.6,-6.1,10.3
25.950,-8.2,-0.6,-6.1,10.3
25.960,-8.2,-0.6,-6.1,10.3
25.970,-8.2,-0.6,-6.1,10.3
25.980,-6.0,-0.1,-5.6,8.2
25.990,-6.0,-0.1,-5.6,8.2
26.000,-6.0,-0.1,-5.6,8.2
26.010,-6.0,-0.1,-5.6,8.2
26.020,-6.0,-0.1,-5.6,8.2
26.030,-7.3,-0.6,-5.5,9.1
26.040,-7.3,-0.6,-5.5,9.1
26.050,-7.3,-0.6,-5.5,9.1
26.060,-7.3,-0.6,-5.5,9.1
26.070,-11.3,-1.1,-4.0,12.0
26.080,-11.3,-1.1,-4.0,12.0
26.090,-11.3,-1.1,-4.0,12.0
26.100,-11.3,-1.1,-4.0,12.0
26.110,-11.3,-1.1,-4.0,12.0
26.120,-9.0,-0.6,-4.1,9.9
26.130,-9.0,-0.6,-4.1,9.9
26.140,-9.0,-0.6,-4.1,9.9
26.150,-9.0,-0.6,-4.1,9.9
26.160,-9.0,-0.6,-4.1,9.9
26.170,-7.6,-0.7,-3.7,8.5
26.180,-7.6,-0.7,-3.7,8.5
26.190,-7.6,-0.7,-3.7,8.5
26.200,-7.6,-0.7,-3.7,8.5
26.210,-7.6,-0.7,-3.7,8.5
26.220,-8.0,-1.1,-3.3,8.7
26.230,-8.0,-1.1,-3.3,8.7
26.240,-8.0,-1.1,-3.3,8.7
26.250,-8.0,-1.1,-3.3,8.7
26.260,-8.0,-1.1,-3.3,8.7
26.270,-8.1,-1.5,-3.3,8.9
26.280,-8.9,-1.7,-2.6,9.4
26.290,-8.9,-1.7,-2.6,9.4
26.300,-8.9,-1.7,-2.6,9.4
26.310,-8.9,-1.7,-2.6,9.4
26.320,-8.6,-0.2,-2.6,9.0
26.330,-8.6,-0.2,-2.6,9.0
26.340,-8.6,-0.2,-2.6,9.0
26.350,-8.6,-0.2,-2.6,9.0
26.360,-8.6,-0.2,-2.6,9.0
26.370,-9.8,0.1,-2.6,10.2
26.380,-9.8,0.1,-2.6,10.2
26.390,-9.8,0.1,-2.6,10.2
26.400,-9.8,0.1,-2.6,10.2
26.410,-12.1,0.0,-2.0,12.3
26.420,-12.1,0.0,-2.0,12.3
26.430,-12.1,0.0,-2.0,12.3
26.440,-12.1,0.0,-2.0,12.3
26.450,-11.8,-0.3,-1.8,11.9
26.460,-9.8,-1.1,-2.0,10.1
26.470,-9.8,-1.1,-2.0,10.1
26.480,-9.8,-1.1,-2.0,10.1
26.490,-9.8,-1.1,-2.0,10.1
26.500,-9.8,-1.1,-2.0,10.1
26.510,-11.4,0.1,-5.5,12.6
26.520,-11.4,0.1,-5.5,12.6
26.530,-11.4,0.1,-5.5,12.6
26.540,-11.4,0.1,-5.5,12.6
26.550,-11.4,0.1,-5.5,12.6
26.560,-6.9,0.0,-5.9,9.0
26.570,-6.9,0.0,-5.9,9.0
26.580,-6.9,0.0,-5.9,9.0
26.590,-6.9,0.0,-5.9,9.0
26.600,-6.9,0.0,-5.9,9.0
26.610,-7.3,-0.3,-4.7,8.7
26.620,-7.3,-0.3,-4.7,8.7
26.630,-7.3,-0.3,-4.7,8.7
26.640,-7.3,-0.3,-4.7,8.7
26.650,-7.3,-0.3,-4.7,8.7
26.660,-10.0,-1.2,-5.3,11.4
26.670,-10.0,-1.2,-5.3,11.4
26.680,-10.0,-1.2,-5.3,11.4
26.690,-10.0,-1.2,-5.3,11.4
26.700,-10.0,-1.2,-5.3,11.4
26.710,-9.1,-0.7,-4.5,10.2
26.720,-9.1,-0.7,-4.5,10.2
26.730,-9.1,-0.7,-4.5,10.2
26.740,-9.1,-0.7,-4.5,10.2
26.750,-7.9,0.3,-4.3,9.0
26.760,-7.9,0.3,-4.3,9.0
26.770,-7.9,0.3,-4.3,9.0
26.780,-7.9,0.3,-4.3,9.0
26.790,-8.1,-0.1,-3.9,8.9
26.800,-8.1,-0.1,-3.9,8.9
26.810,-8.1,-0.1,-3.9,8.9
26.820,-8.1,-0.1,-3.9,8.9
26.830,-8.1,-0.1,-3.9,8.9
26.840,-9.6,-1.0,-3.4,10.2
26.850,-9.6,-1.0,-3.4,10.2
26.860,-9.6,-1.0,-3.4,10.2
26.870,-9.6,-1.0,-3.4,10.2
26.880,-9.1,-0.2,-2.9,9.5
26.890,-9.1,-0.2,-2.9,9.5
26.900,-9.1,-0.2,-2.9,9.5
26.910,-9.1,-0.2,-2.9,9.5
26.920,-8.4,-0.8,-2.6,8.9
26.930,-8.4,-0.8,-2.6,8.9
26.940,-8.4,-0.8,-2.6,8.9
26.950,-8.4,-0.8,-2.6,8.9
26.960,-8.4,-0.8,-2.6,8.9
26.970,-8.6,-0.8,-2.7,9.1
26.980,-8.6,-0.8,-2.7,9.1
26.990,-9.3,-1.0,-2.9,9.8
27.000,-9.3,-1.0,-2.9,9.8
27.010,-9.3,-1.0,-2.9,9.8
27.020,-9.3,-1.0,-2.9,9.8
27.030,-9.3,-1.0,-2.9,9.8
27.040,-10.6,-1.3,-2.3,10.9
27.050,-10.6,-1.3,-2.3,10.9
27.060,-10.6,-1.3,-2.3,10.9
27.070,-10.6,-1.3,-2.3,10.9
27.080,-10.6,-1.3,-2.3,10.9
27.090,-10.0,-1.0,-1.8,10.3
27.100,-10.0,-1.0,-1.8,10.3
27.110,-9.4,-0.4,-3.8,10.1
27.120,-9.4,-0.4,-3.8,10.1
27.130,-9.4,-0.4,-3.8,10.1
27.140,-9.4,-0.4,-3.8,10.1
27.150,-9.9,-2.7,-7.2,12.5
27.160,-9.9,-2.7,-7.2,12.5
27.170,-9.9,-2.7,-7.2,12.5
27.180,-9.9,-2.7,-7.2,12.5
27.190,-7.5,-1.4,-5.6,9.4
27.200,-7.5,-1.4,-5.6,9.4
27.210,-7.5,-1.4,-5.6,9.4
27.220,-7.5,-1.4,-5.6,9.4
27.230,-7.5,-1.4,-5.6,9.4
27.240,-7.6,-0.5,-4.8,9.0
27.250,-7.6,-0.5,-4.8,9.0
27.260,-7.6,-0.5,-4.8,9.0
27.270,-7.6,-0.5,-4.8,9.0
27.280,-7.6,-0.5,-4.8,9.0
27.290,-10.9,-1.0,-4.5,11.8
27.300,-10.9,-1.0,-4.5,11.8
27.310,-10.9,-1.0,-4.5,11.8
27.320,-10.9,-1.0,-4.5,11.8
27.330,-9.2,-1.7,-4.2,10.3
27.340,-9.2,-1.7,-4.2,10.3
27.350,-9.2,-1.7,-4.2,10.3
27.360,-7.8,-1.3,-3.3,8.6
27.370,-7.8,-1.3,-3.3,8.6
27.380,-7.8,-1.3,-3.3,8.6
27.390,-7.8,-1.3,-3.3,8.6
27.400,-8.0,-0.5,-3.5,8.7
27.410,-8.0,-0.5,-3.5,8.7
27.420,-8.0,-0.5,-3.5,8.7
27.430,-8.0,-0.5,-3.5,8.7
27.440,-8.1,-0.2,-3.5,8.8
27.450,-8.1,-0.2,-3.5,8.8
27.460,-8.3,-1.0,-3.3,9.0
27.470,-8.3,-1.0,-3.3,9.0
27.480,-8.3,-1.0,-3.3,9.0
27.490,-8.3,-1.0,-3.3,9.0
27.500,-9.1,-0.4,-2.6,9.5
27.510,-9.1,-0.4,-2.6,9.5
27.520,-9.1,-0.4,-2.6,9.5
27.530,-9.1,-0.4,-2.6,9.5
27.540,-9.1,-0.4,-2.6,9.5
27.550,-8.3,0.1,-3.0,8.9
27.560,-8.3,0.1,-3.0,8.9
27.570,-8.3,0.1,-3.0,8.9
27.580,-8.3,0.1,-3.0,8.9
27.590,-8.3,0.1,-3.0,8.9
27.600,-9.0,-1.0,-3.2,9.6
27.610,-9.0,-1.0,-3.2,9.6
27.620,-9.0,-1.0,-3.2,9.6
27.630,-9.0,-1.0,-3.2,9.6
27.640,-10.6,-0.5,-2.4,10.9
27.650,-10.6,-0.5,-2.4,10.9
27.660,-10.6,-0.5,-2.4,10.9
27.670,-10.6,-0.5,-2.4,10.9
27.680,-11.4,-0.5,-2.0,11.6
27.690,-11.4,-0.5,-2.0,11.6
27.700,-11.4,-0.5,-2.0,11.6
27.710,-11.4,-0.5,-2.0,11.6
27.720,-11.4,-0.5,-2.0,11.6
27.730,-10.6,-0.8,-5.4,11.9
27.740,-10.6,-0.8,-5.4,11.9
27.750,-10.6,-0.8,-5.4,11.9
27.760,-10.6,-0.8,-5.4,11.9
27.770,-10.6,-0.8,-5.4,11.9
27.780,-7.8,0.1,-6.2,9.9
27.790,-7.8,0.1,-6.2,9.9
27.800,-7.8,0.1,-6.2,9.9
27.810,-7.8,0.1,-6.2,9.9
27.820,-6.6,-0.5,-4.2,7.8
27.830,-6.6,-0.5,-4.2,7.8
27.840,-6.6,-0.5,-4.2,7.8
27.850,-6.6,-0.5,-4.2,7.8
27.860,-6.6,-0.5,-4.2,7.8
27.870,-11.4,-1.1,-4.3,12.2
27.880,-11.4,-1.1,-4.3,12.2
27.890,-11.4,-1.1,-4.3,12.2
27.900,-11.4,-1.1,-4.3,12.2
27.910,-11.4,-1.1,-4.3,12.2
27.920,-9.5,-0.5,-4.0,10.3
27.930,-9.5,-0.5,-4.0,10.3
27.940,-9.5,-0.5,-4.0,10.3
27.950,-9.5,-0.5,-4.0,10.3
27.960,-8.6,-0.7,-3.7,9.4
27.970,-8.6,-0.7,-3.7,9.4
27.980,-8.6,-0.7,-3.7,9.4
27.990,-8.6,-0.7,-3.7,9.4
28.000,-8.8,-0.2,-3.5,9.4
28.010,-8.8,-0.2,-3.5,9.4
28.020,-8.8,-0.2,-3.5,9.4
28.030,-9.4,-1.0,-3.4,10.1
28.040,-9.4,-1.0,-3.4,10.1
28.050,-9.4,-1.0,-3.4,10.1
28.060,-9.4,-1.0,-3.4,10.1
28.070,-9.4,-1.0,-3.4,10.1
28.080,-9.2,-0.2,-2.6,9.6
28.090,-9.2,-0.2,-2.6,9.6
28.100,-9.2,-0.2,-2.6,9.6
28.110,-9.2,-0.2,-2.6,9.6
28.120,-9.2,-0.2,-2.6,9.6
28.130,-8.0,-0.9,-2.0,8.3
28.140,-8.0,-0.9,-2.0,8.3
28.150,-8.0,-0.9,-2.0,8.3
28.160,-8.0,-0.9,-2.0,8.3
28.170,-8.7,-0.7,-2.5,9.1
28.180,-8.7,-0.7,-2.5,9.1
28.190,-8.7,-0.7,-2.5,9.1
28.200,-8.7,-0.7,-2.5,9.1
28.210,-8.7,-0.7,-2.5,9.1
28.220,-10.1,-1.2,-2.3,10.4
28.230,-10.1,-1.2,-2.3,10.4
28.240,-10.1,-1.2,-2.3,10.4
28.250,-9.5,-0.1,-1.6,9.6
28.260,-9.5,-0.1,-1.6,9.6
28.270,-9.5,-0.1,-1.6,9.6
28.280,-9.5,-0.1,-1.6,9.6
28.290,-9.5,-0.1,-1.6,9.6
28.300,-11.7,-1.2,-5.8,13.1
28.310,-11.7,-1.2,-5.8,13.1
28.320,-11.7,-1.2,-5.8,13.1
28.330,-11.7,-1.2,-5.8,13.1
28.340,-11.7,-1.2,-5.8,13.1
28.350,-7.3,-1.0,-6.9,10.1
28.360,-7.3,-1.0,-6.9,10.1
28.370,-7.3,-1.0,-6.9,10.1
28.380,-7.3,-1.0,-6.9,10.1
28.390,-7.3,-1.0,-6.9,10.1
28.400,-7.0,-1.0,-5.3,8.9
28.410,-7.0,-1.0,-5.3,8.9
28.420,-7.0,-1.0,-5.3,8.9
28.430,-7.0,-1.0,-5.3,8.9
28.440,-7.0,-1.0,-5.3,8.9
28.450,-12.6,-0.7,-5.0,13.5
28.460,-12.6,-0.7,-5.0,13.5
28.470,-12.6,-0.7,-5.0,13.5
28.480,-12.6,-0.7,-5.0,13.5
28.490,-10.3,0.2,-3.8,11.0
28.500,-10.3,0.2,-3.8,11.0
28.510,-10.3,0.2,-3.8,11.0
28.520,-10.3,0.2,-3.8,11.0
28.530,-7.6,-1.2,-3.1,8.3
28.540,-7.6,-1.2,-3.1,8.3
28.550,-7.6,-1.2,-3.1,8.3
28.560,-7.6,-1.2,-3.1,8.3
28.570,-7.6,-1.2,-3.1,8.3
28.580,-7.9,-1.0,-3.4,8.7
28.590,-7.9,-1.0,-3.4,8.7
28.600,-7.9,-1.0,-3.4,8.7
28.610,-7.9,-1.0,-3.4,8.7
28.620,-8.4,-0.5,-3.2,9.0
28.630,-8.4,-0.5,-3.2,9.0
28.640,-8.4,-0.5,-3.2,9.0
28.650,-8.4,-0.5,-3.2,9.0
28.660,-8.4,-0.5,-3.2,9.0
28.670,-8.5,-0.8,-2.4,8.8
28.680,-8.5,-0.8,-2.4,8.8
28.690,-8.5,-0.8,-2.4,8.8
28.700,-8.5,-0.8,-2.4,8.8
28.710,-8.5,-0.8,-2.4,8.8
28.720,-8.5,0.5,-2.2,8.7
28.730,-8.5,0.5,-2.2,8.7
28.740,-8.5,0.5,-2.2,8.7
28.750,-8.9,0.5,-2.8,9.3
28.760,-8.9,0.5,-2.8,9.3
28.770,-8.9,0.5,-2.8,9.3
28.780,-8.9,0.5,-2.8,9.3
28.790,-10.9,-0.6,-2.6,11.2
28.800,-10.9,-0.6,-2.6,11.2
28.810,-10.9,-0.6,-2.6,11.2
28.820,-10.9,-0.6,-2.6,11.2
28.830,-10.9,-0.6,-2.6,11.2
28.840,-10.3,-0.7,-1.6,10.5
28.850,-10.3,-0.7,-1.6,10.5
28.860,-10.3,-0.7,-1.6,10.5
28.870,-10.3,-0.7,-1.6,10.5
28.880,-9.8,-2.0,-1.6,10.1
28.890,-9.8,-2.0,-1.6,10.1
28.900,-9.8,-2.0,-1.6,10.1
28.910,-9.8,-2.0,-1.6,10.1
28.920,-9.8,-2.0,-1.6,10.1
28.930,-11.0,0.0,-9.4,14.5
28.940,-11.0,0.0,-9.4,14.5
28.950,-11.0,0.0,-9.4,14.5
28.960,-11.0,0.0,-9.4,14.5
28.970,-4.8,2.6,-6.0,8.1
28.980,-4.8,2.6,-6.0,8.1
28.990,-4.8,2.6,-6.0,8.1
29.000,-4.8,2.6,-6.0,8.1
29.010,-4.8,2.6,-6.0,8.1
29.020,-9.8,-5.2,-5.3,12.3
29.030,-9.8,-5.2,-5.3,12.3
29.040,-9.8,-5.2,-5.3,12.3
29.050,-9.8,-5.2,-5.3,12.3
29.060,-9.8,-5.2,-5.3,12.3
29.070,-12.6,-3.7,-4.6,13.9
29.080,-12.6,-3.7,-4.6,13.9
29.090,-12.6,-3.7,-4.6,13.9
29.100,-8.8,0.7,-4.6,10.0
29.110,-8.8,0.7,-4.6,10.0
29.120,-8.8,0.7,-4.6,10.0
29.130,-8.8,0.7,-4.6,10.0
29.140,-8.8,0.7,-4.6,10.0
29.150,-8.6,0.8,-4.0,9.5
29.160,-8.6,0.8,-4.0,9.5
29.170,-8.6,0.8,-4.0,9.5
29.180,-8.6,0.8,-4.0,9.5
29.190,-7.4,-1.3,-4.1,8.6
29.200,-7.4,-1.3,-4.1,8.6
29.210,-7.4,-1.3,-4.1,8.6
29.220,-7.4,-1.3,-4.1,8.6
29.230,-7.4,-1.3,-4.1,8.6
29.240,-8.7,-0.3,-2.5,9.1
29.250,-8.7,-0.3,-2.5,9.1
29.260,-8.7,-0.3,-2.5,9.1
29.270,-8.7,-0.3,-2.5,9.1
29.280,-8.7,-0.3,-2.5,9.1
29.290,-8.3,0.5,-2.4,8.6
29.300,-8.3,0.5,-2.4,8.6
29.310,-8.3,0.5,-2.4,8.6
29.320,-8.3,0.5,-2.4,8.6
29.330,-8.5,-1.7,-3.0,9.1
29.340,-8.5,-1.7,-3.0,9.1
29.350,-8.5,-1.7,-3.0,9.1
29.360,-8.5,-1.7,-3.0,9.1
29.370,-8.5,-1.7,-3.0,9.1
29.380,-10.3,-1.5,-2.0,10.7
29.390,-10.3,-1.5,-2.0,10.7
29.400,-10.3,-1.5,-2.0,10.7
29.410,-10.3,-1.5,-2.0,10.7
29.420,-10.9,-0.2,-1.3,10.9
29.430,-10.9,-0.2,-1.3,10.9
29.440,-10.9,-0.2,-1.3,10.9
29.450,-10.9,-0.2,-1.3,10.9
29.460,-10.9,-0.2,-1.3,10.9
29.470,-9.3,-0.4,-2.0,9.5
29.480,-9.3,-0.4,-2.0,9.5
29.490,-9.3,-0.4,-2.0,9.5
29.500,-9.3,-0.4,-2.0,9.5
29.510,-9.3,-0.4,-2.0,9.5
29.520,-11.4,-6.0,-6.7,14.5
29.530,-11.4,-6.0,-6.7,14.5
29.540,-11.4,-6.0,-6.7,14.5
29.550,-11.4,-6.0,-6.7,14.5
29.560,-11.4,-6.0,-6.7,14.5
29.570,-6.6,-0.4,-6.7,9.4
29.580,-6.6,-0.4,-6.7,9.4
29.590,-6.6,-0.4,-6.7,9.4
29.600,-6.6,-0.4,-6.7,9.4
29.610,-6.6,-0.4,-6.7,9.4
29.620,-10.1,0.2,-5.6,11.6
29.630,-10.1,0.2,-5.6,11.6
29.640,-10.1,0.2,-5.6,11.6
29.650,-10.1,0.2,-5.6,11.6
29.660,-10.1,0.2,-5.6,11.6
29.670,-10.8,-1.2,-4.1,11.6
29.680,-10.8,-1.2,-4.1,11.6
29.690,-10.8,-1.2,-4.1,11.6
29.700,-10.8,-1.2,-4.1,11.6
29.710,-10.8,-1.2,-4.1,11.6
29.720,-8.1,-1.6,-3.7,9.1
29.730,-8.1,-1.6,-3.7,9.1
29.740,-8.1,-1.6,-3.7,9.1
29.750,-8.1,-1.6,-3.7,9.1
29.760,-7.6,-1.3,-3.6,8.5
29.770,-7.6,-1.3,-3.6,8.5
29.780,-8.3,-0.6,-3.4,9.0
29.790,-8.3,-0.6,-3.4,9.0
29.800,-8.3,-0.6,-3.4,9.0
29.810,-8.3,-0.6,-3.4,9.0
29.820,-8.3,-0.6,-3.4,9.0
29.830,-9.4,-0.4,-2.8,9.8
29.840,-9.4,-0.4,-2.8,9.8
29.850,-9.4,-0.4,-2.8,9.8
29.860,-9.4,-0.4,-2.8,9.8
29.870,-9.4,-0.4,-2.8,9.8
29.880,-9.2,-1.5,-2.5,9.6
29.890,-9.2,-1.5,-2.5,9.6
29.900,-9.2,-1.5,-2.5,9.6
29.910,-8.4,0.2,-2.5,8.8
29.920,-8.4,0.2,-2.5,8.8
29.930,-8.4,0.2,-2.5,8.8
29.940,-8.4,0.2,-2.5,8.8
29.950,-8.4,0.2,-2.5,8.8
29.960,-8.5,-0.4,-3.1,9.0
29.970,-8.5,-0.4,-3.1,9.0
29.980,-8.5,-0.4,-3.1,9.0
29.990,-8.5,-0.4,-3.1,9.0
30.000,-9.4,-0.9,-2.5,9.8
30.010,-9.4,-0.9,-2.5,9.8
30.020,-9.4,-0.9,-2.5,9.8
30.030,-11.2,0.0,-1.5,11.3
30.040,-11.2,0.0,-1.5,11.3
30.050,-11.2,0.0,-1.5,11.3
30.060,-11.2,0.0,-1.5,11.3
30.070,-9.8,-1.1,-1.4,9.9
30.080,-9.8,-1.1,-1.4,9.9
30.090,-9.8,-1.1,-1.4,9.9
30.100,-9.8,-1.1,-1.4,9.9
30.110,-9.8,-1.1,-1.4,9.9
30.120,-10.5,-0.1,-6.5,12.4
30.130,-10.5,-0.1,-6.5,12.4
30.140,-10.5,-0.1,-6.5,12.4
30.150,-10.5,-0.1,-6.5,12.4
30.160,-10.5,-0.1,-6.5,12.4
30.170,-6.7,1.8,-6.6,9.6
30.180,-6.7,1.8,-6.6,9.6
30.190,-6.7,1.8,-6.6,9.6
30.200,-6.7,1.8,-6.6,9.6
30.210,-6.7,1.8,-6.6,9.6
30.220,-8.8,-2.7,-4.4,10.2
30.230,-8.8,-2.7,-4.4,10.2
30.240,-8.8,-2.7,-4.4,10.2
30.250,-8.8,-2.7,-4.4,10.2
30.260,-8.8,-2.7,-4.4,10.2
30.270,-9.9,-3.1,-5.1,11.6
30.280,-10.1,-1.0,-3.7,10.8
30.290,-10.1,-1.0,-3.7,10.8
30.300,-10.1,-1.0,-3.7,10.8
30.310,-10.1,-1.0,-3.7,10.8
30.320,-10.1,-1.0,-3.7,10.8
30.330,-9.0,0.6,-3.5,9.7
30.340,-9.0,0.6,-3.5,9.7
30.350,-9.0,0.6,-3.5,9.7
30.360,-9.0,0.6,-3.5,9.7
30.370,-9.0,0.6,-3.5,9.7
