Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
19.570,-8.9,0.7,4.2,9.9
19.580,-8.9,0.7,4.2,9.9
19.590,-8.9,0.7,4.2,9.9
19.600,-8.9,0.7,4.2,9.9
19.610,-8.9,0.6,4.3,9.9
19.620,-8.9,0.6,4.3,9.9
19.630,-8.9,0.6,4.3,9.9
19.640,-8.9,0.6,4.3,9.9
19.650,-8.9,0.6,4.3,9.9
19.660,-9.0,0.6,4.2,10.0
19.670,-9.0,0.6,4.2,10.0
19.680,-9.0,0.6,4.2,10.0
19.690,-9.0,0.6,4.2,10.0
19.700,-9.0,0.6,4.2,9.9
19.710,-9.0,0.6,4.2,9.9
19.720,-9.0,0.6,4.2,9.9
19.730,-9.0,0.6,4.2,9.9
19.740,-9.0,0.6,4.2,9.9
19.750,-8.9,0.6,4.1,9.8
19.760,-8.9,0.6,4.1,9.8
19.770,-8.9,0.6,4.1,9.8
19.780,-8.9,0.6,4.1,9.8
19.790,-8.9,0.6,4.1,9.8
19.800,-8.9,0.5,4.1,9.8
19.810,-8.9,0.5,4.1,9.8
19.820,-8.9,0.6,3.9,9.8
19.830,-8.9,0.6,3.9,9.8
19.840,-8.9,0.6,3.9,9.8
19.850,-8.9,0.6,3.9,9.8
19.860,-8.9,0.6,3.9,9.8
19.870,-8.9,0.7,3.9,9.8
19.880,-8.9,0.7,3.9,9.8
19.890,-8.9,0.7,3.9,9.8
19.900,-8.9,0.7,3.9,9.8
19.910,-8.9,0.7,3.9,9.8
19.920,-8.9,0.7,3.8,9.7
19.930,-8.9,0.7,3.8,9.7
19.940,-8.9,0.7,3.8,9.7
19.950,-8.9,0.7,3.8,9.7
19.960,-8.9,0.7,3.8,9.7
19.970,-8.9,0.6,3.7,9.7
19.980,-8.9,0.6,3.7,9.7
19.990,-8.9,0.6,3.7,9.7
20.000,-8.9,0.6,3.7,9.7
20.010,-9.0,0.6,3.7,9.8
20.020,-9.0,0.6,3.7,9.8
20.030,-9.0,0.6,3.7,9.8
20.040,-9.0,0.6,3.7,9.8
20.050,-9.0,0.6,3.7,9.8
20.060,-9.0,0.6,3.8,9.8
20.070,-9.0,0.6,3.8,9.8
20.080,-9.0,0.7,3.9,9.8
20.090,-9.0,0.7,3.9,9.8
20.100,-9.0,0.7,3.9,9.8
20.110,-9.0,0.7,3.9,9.8
20.120,-9.0,0.6,3.9,9.8
20.130,-9.0,0.6,3.9,9.8
20.140,-9.0,0.6,3.9,9.8
20.150,-9.0,0.6,3.9,9.8
20.160,-9.0,0.6,3.9,9.8
20.170,-8.9,0.5,4.0,9.8
20.180,-8.9,0.5,4.0,9.8
20.190,-8.9,0.5,4.0,9.8
20.200,-8.9,0.5,4.0,9.8
20.210,-8.9,0.5,4.0,9.8
20.220,-9.1,0.5,4.0,9.9
20.230,-9.1,0.5,4.0,9.9
20.240,-9.1,0.5,4.0,9.9
20.250,-9.1,0.5,4.0,9.9
20.260,-9.1,0.5,4.0,9.9
20.270,-9.0,0.4,3.0,9.5
20.280,-9.0,0.4,3.0,9.5
20.290,-8.5,1.2,4.6,9.8
20.300,-8.5,1.2,4.6,9.8
20.310,-8.5,1.2,4.6,9.8
20.320,-8.5,1.2,4.6,9.8
20.330,-9.4,0.2,4.2,10.3
20.340,-9.4,0.2,4.2,10.3
20.350,-9.4,0.2,4.2,10.3
20.360,-9.4,0.2,4.2,10.3
20.370,-9.4,0.2,4.2,10.3
20.380,-9.4,0.2,4.2,10.3
20.390,-8.9,0.4,4.1,9.8
20.400,-8.9,0.4,4.1,9.8
20.410,-8.9,0.4,4.1,9.8
20.420,-8.9,0.4,4.1,9.8
20.430,-8.9,0.3,3.9,9.7
20.440,-8.9,0.3,3.9,9.7
20.450,-9.0,0.4,4.1,9.9
20.460,-9.0,0.4,4.1,9.9
20.470,-9.0,0.4,4.1,9.9
20.480,-9.0,0.4,4.1,9.9
20.490,-9.0,0.4,4.3,10.0
20.500,-9.0,0.4,4.3,10.0
20.510,-9.0,0.4,4.3,10.0
20.520,-8.9,0.2,4.2,9.8
20.530,-8.9,0.2,4.2,9.8
20.540,-8.9,0.2,4.2,9.8
20.550,-8.9,0.2,4.2,9.8
20.560,-8.9,0.2,4.2,9.8
20.570,-8.9,0.3,4.1,9.8
20.580,-8.9,0.3,4.1,9.8
20.590,-8.9,0.3,4.1,9.8
20.600,-8.9,0.3,4.1,9.8
20.610,-8.9,0.3,4.1,9.8
20.620,-8.9,0.2,4.3,9.9
20.630,-8.9,0.2,4.3,9.9
20.640,-8.9,0.2,4.3,9.9
20.650,-8.9,0.2,4.3,9.9
20.660,-8.9,0.2,4.3,9.9
20.670,-8.9,0.2,4.3,9.9
20.680,-8.9,0.2,4.3,9.9
20.690,-8.9,0.2,4.3,9.9
20.700,-8.9,0.2,4.3,9.9
20.710,-8.9,0.3,4.3,9.9
20.720,-8.9,0.3,4.3,9.9
20.730,-8.9,0.3,4.3,9.9
20.740,-8.9,0.3,4.3,9.9
20.750,-8.9,0.3,4.3,9.9
20.760,-8.9,0.3,4.3,9.9
20.770,-8.9,0.3,4.3,9.9
20.780,-8.9,0.3,4.3,9.9
20.790,-8.9,0.3,4.3,9.9
20.800,-8.9,0.2,4.4,9.9
20.810,-8.9,0.2,4.4,9.9
20.820,-8.9,0.2,4.4,9.9
20.830,-8.9,0.2,4.4,9.9
20.840,-8.9,0.2,4.4,9.9
20.850,-8.9,0.2,4.4,9.9
20.860,-8.9,0.2,4.3,9.9
20.870,-8.9,0.2,4.3,9.9
20.880,-8.9,0.2,4.3,9.9
20.890,-8.9,0.2,4.3,9.9
20.900,-8.9,0.2,4.3,9.9
20.910,-8.9,0.2,4.3,9.9
20.920,-8.9,0.2,4.3,9.9
20.930,-8.9,0.2,4.3,9.9
20.940,-8.9,0.2,4.3,9.9
20.950,-8.9,0.2,4.3,9.9
20.960,-8.9,0.2,4.3,9.9
20.970,-8.9,0.2,4.3,9.9
20.980,-8.9,0.2,4.3,9.9
20.990,-8.9,0.2,4.3,9.9
21.000,-8.9,0.2,4.3,9.9
21.010,-8.9,0.2,4.3,9.9
21.020,-8.9,0.2,4.3,9.9
21.030,-8.9,0.2,4.3,9.9
21.040,-8.9,0.2,4.3,9.9
21.050,-8.9,0.3,4.4,9.9
21.060,-8.9,0.3,4.4,9.9
21.070,-8.9,0.3,4.4,9.9
21.080,-8.9,0.3,4.4,9.9
21.090,-8.9,0.3,4.4,9.9
21.100,-8.9,0.3,4.3,9.9
21.110,-8.9,0.3,4.3,9.9
21.120,-8.9,0.3,4.3,9.9
21.130,-8.9,0.4,4.2,9.9
21.140,-8.9,0.4,4.2,9.9
21.150,-8.9,0.4,4.2,9.9
21.160,-8.9,0.4,4.2,9.9
21.170,-8.9,0.4,4.2,9.9
21.180,-8.9,0.3,4.1,9.8
21.190,-8.9,0.3,4.1,9.8
21.200,-8.9,0.3,4.1,9.8
21.210,-8.9,0.3,4.1,9.8
21.220,-9.0,0.3,4.0,9.8
21.230,-9.0,0.3,4.0,9.8
21.240,-9.0,0.3,4.0,9.8
21.250,-9.0,0.3,4.0,9.8
21.260,-9.0,0.3,4.0,9.8
21.270,-8.9,0.2,3.9,9.7
21.280,-8.9,0.2,3.9,9.7
21.290,-8.9,0.2,3.9,9.7
21.300,-8.9,0.2,3.9,9.7
21.310,-9.0,0.2,3.9,9.8
21.320,-9.0,0.2,3.9,9.8
21.330,-9.0,0.2,3.9,9.8
21.340,-9.0,0.2,3.9,9.8
21.350,-9.0,0.2,3.9,9.8
21.360,-9.0,0.2,4.0,9.8
21.370,-9.0,0.2,4.0,9.8
21.380,-9.0,0.2,4.0,9.8
21.390,-9.0,0.2,4.0,9.8
21.400,-9.0,0.2,4.0,9.8
21.410,-9.0,0.2,4.0,9.8
21.420,-9.0,0.2,4.0,9.8
21.430,-9.0,0.2,4.0,9.8
21.440,-8.9,0.2,4.1,9.8
21.450,-8.9,0.2,4.1,9.8
21.460,-8.9,0.2,4.1,9.8
21.470,-8.9,0.2,4.1,9.8
21.480,-9.0,0.3,4.2,9.9
21.490,-9.0,0.3,4.2,9.9
21.500,-9.0,0.3,4.2,9.9
21.510,-9.0,0.3,4.2,9.9
21.520,-9.0,0.3,4.2,9.9
21.530,-9.0,0.3,4.3,10.0
21.540,-9.0,0.3,4.3,10.0
21.550,-9.0,0.3,4.3,10.0
21.560,-9.0,0.3,4.3,10.0
21.570,-9.0,0.3,4.3,10.0
21.580,-8.9,0.3,3.5,9.6
21.590,-8.9,0.3,3.5,9.6
21.600,-8.9,0.3,3.5,9.6
21.610,-8.9,0.3,3.5,9.6
21.620,-8.9,0.3,3.5,9.6
21.630,-9.0,0.4,3.3,9.6
21.640,-9.0,0.4,3.3,9.6
21.650,-8.8,-0.1,4.3,9.8
21.660,-8.8,-0.1,4.3,9.8
21.670,-8.8,-0.1,4.3,9.8
21.680,-8.8,-0.1,4.3,9.8
21.690,-8.8,-0.1,4.3,9.8
21.700,-9.1,0.6,4.3,10.1
21.710,-9.1,0.6,4.3,10.1
21.720,-9.1,0.6,4.3,10.1
21.730,-8.9,0.5,4.2,9.8
21.740,-8.9,0.5,4.2,9.8
21.750,-8.9,0.5,4.2,9.8
21.760,-8.9,0.5,4.2,9.8
21.770,-8.9,0.5,4.2,9.8
21.780,-9.0,0.2,3.7,9.7
21.790,-9.0,0.2,3.7,9.7
21.800,-9.0,0.2,3.7,9.7
21.810,-9.0,0.2,3.7,9.7
21.820,-9.0,0.2,3.7,9.7
21.830,-8.8,0.2,4.3,9.8
21.840,-8.8,0.2,4.3,9.8
21.850,-8.8,0.2,4.3,9.8
21.860,-8.8,0.2,4.3,9.8
21.870,-8.8,0.2,4.3,9.8
21.880,-9.0,0.4,4.4,10.0
21.890,-9.0,0.4,4.4,10.0
21.900,-9.0,0.4,4.4,10.0
21.910,-9.0,0.4,4.4,10.0
21.920,-8.8,0.4,4.3,9.9
21.930,-8.8,0.4,4.3,9.9
21.940,-8.8,0.4,4.3,9.9
21.950,-8.8,0.4,4.3,9.9
21.960,-8.8,0.3,4.2,9.8
21.970,-8.8,0.3,4.2,9.8
21.980,-8.8,0.3,4.2,9.8
21.990,-8.8,0.3,4.2,9.8
22.000,-8.9,0.4,4.3,9.9
22.010,-8.9,0.4,4.3,9.9
22.020,-8.9,0.4,4.3,9.9
22.030,-8.9,0.4,4.3,9.9
22.040,-8.9,0.4,4.3,9.9
22.050,-8.9,0.4,4.4,9.9
22.060,-8.9,0.4,4.4,9.9
22.070,-8.9,0.4,4.4,9.9
22.080,-8.9,0.4,4.4,9.9
22.090,-8.9,0.4,4.4,9.9
22.100,-8.8,0.5,4.3,9.8
22.110,-8.8,0.5,4.3,9.8
22.120,-8.8,0.5,4.3,9.8
22.130,-8.8,0.5,4.3,9.8
22.140,-8.8,0.5,4.3,9.8
22.150,-8.8,0.6,4.5,10.0
22.160,-8.8,0.6,4.5,10.0
22.170,-8.8,0.6,4.5,10.0
22.180,-8.8,0.6,4.5,10.0
22.190,-8.8,0.6,4.5,10.0
22.200,-8.8,0.6,4.5,9.9
22.210,-8.8,0.6,4.5,9.9
22.220,-8.8,0.6,4.5,9.9
22.230,-8.8,0.6,4.5,9.9
22.240,-8.8,0.6,4.5,9.9
22.250,-8.8,0.6,4.4,9.9
22.260,-8.8,0.6,4.4,9.9
22.270,-8.8,0.6,4.4,9.9
22.280,-8.8,0.6,4.4,9.9
22.290,-8.9,0.7,4.4,9.9
22.300,-8.9,0.7,4.4,9.9
22.310,-8.9,0.7,4.4,9.9
22.320,-8.9,0.7,4.4,9.9
22.330,-8.9,0.7,4.4,10.0
22.340,-8.9,0.7,4.4,10.0
22.350,-8.9,0.7,4.4,10.0
22.360,-8.9,0.6,4.4,9.9
22.370,-8.9,0.6,4.4,9.9
22.380,-8.9,0.6,4.4,9.9
22.390,-8.9,0.6,4.4,9.9
22.400,-9.0,0.6,4.4,10.0
22.410,-8.8,0.6,4.4,9.8
22.420,-8.8,0.6,4.4,9.8
22.430,-8.8,0.6,4.4,9.8
22.440,-8.8,0.6,4.4,9.8
22.450,-8.8,0.6,4.4,9.8
22.460,-8.8,0.6,4.4,9.8
22.470,-8.9,0.6,4.3,9.9
22.480,-8.9,0.6,4.3,9.9
22.490,-8.9,0.6,4.3,9.9
22.500,-8.9,0.6,4.3,9.9
22.510,-8.9,0.6,4.3,9.9
22.520,-8.9,0.6,4.2,9.9
22.530,-8.9,0.6,4.2,9.9
22.540,-8.9,0.6,4.2,9.8
22.550,-8.9,0.6,4.2,9.8
22.560,-8.9,0.6,4.2,9.8
22.570,-8.9,0.6,4.2,9.8
22.580,-8.9,0.6,4.1,9.8
22.590,-8.9,0.6,4.1,9.8
22.600,-8.9,0.6,4.1,9.8
22.610,-8.9,0.6,4.1,9.8
22.620,-8.9,0.6,4.1,9.8
22.630,-8.9,0.6,4.0,9.8
22.640,-8.9,0.6,4.0,9.8
22.650,-8.9,0.6,4.0,9.8
22.660,-8.9,0.6,4.0,9.8
22.670,-8.9,0.6,4.0,9.8
22.680,-8.9,0.6,3.7,9.6
22.690,-8.9,0.6,3.7,9.6
22.700,-8.9,0.6,3.7,9.6
22.710,-8.9,0.6,3.7,9.6
22.720,-8.9,0.6,3.7,9.6
22.730,-8.9,0.6,3.9,9.7
22.740,-8.9,0.6,3.9,9.7
22.750,-8.9,0.6,3.9,9.7
22.760,-8.9,0.6,3.9,9.7
22.770,-9.0,0.6,3.8,9.8
22.780,-9.0,0.6,3.8,9.8
22.790,-9.0,0.6,3.8,9.8
22.800,-9.0,0.6,3.8,9.8
22.810,-9.0,0.6,3.8,9.8
22.820,-9.0,0.5,3.8,9.8
22.830,-9.0,0.5,3.8,9.8
22.840,-9.0,0.5,3.8,9.8
22.850,-9.0,0.5,3.8,9.8
22.860,-9.0,0.5,3.8,9.8
22.870,-9.0,0.5,3.8,9.8
22.880,-9.0,0.5,3.7,9.7
22.890,-9.0,0.5,3.7,9.7
22.900,-9.0,0.5,3.7,9.7
22.910,-9.0,0.5,3.7,9.7
22.920,-9.0,0.5,3.7,9.7
22.930,-9.0,0.4,3.9,9.8
22.940,-9.0,0.4,3.9,9.8
22.950,-9.0,0.4,3.9,9.8
22.960,-9.0,0.4,4.0,9.9
22.970,-9.0,0.4,4.0,9.9
22.980,-9.0,0.4,4.0,9.9
22.990,-9.0,0.4,4.0,9.9
23.000,-9.0,0.2,3.0,9.5
23.010,-9.0,0.2,3.0,9.5
23.020,-9.0,0.2,3.0,9.5
23.030,-9.0,0.2,3.0,9.5
23.040,-8.6,1.0,4.6,9.8
23.050,-8.6,1.0,4.6,9.8
23.060,-8.6,1.0,4.6,9.8
23.070,-8.6,1.0,4.6,9.8
23.080,-9.2,0.1,4.1,10.0
23.090,-9.2,0.1,4.1,10.0
23.100,-9.2,0.1,4.1,10.0
23.110,-9.2,0.1,4.1,10.0
23.120,-9.2,0.1,4.1,10.0
23.130,-8.8,0.6,3.7,9.6
23.140,-8.8,0.6,3.7,9.6
23.150,-8.8,0.6,3.7,9.6
23.160,-8.8,0.6,3.7,9.6
23.170,-8.8,0.6,3.7,9.6
23.180,-9.0,0.5,3.8,9.8
23.190,-9.0,0.5,3.8,9.8
23.200,-9.0,0.5,3.8,9.8
23.210,-9.0,0.5,3.8,9.8
23.220,-9.0,0.5,3.8,9.8
23.230,-9.1,0.3,4.3,10.0
23.240,-9.1,0.3,4.3,10.0
23.250,-9.1,0.3,4.3,10.0
23.260,-9.1,0.3,4.3,10.0
23.270,-9.1,0.3,4.3,10.0
23.280,-8.9,0.2,4.5,10.0
23.290,-8.9,0.2,4.5,10.0
23.300,-8.9,0.2,4.5,10.0
23.310,-8.9,0.2,4.5,10.0
23.320,-8.9,0.2,4.5,10.0
23.330,-9.0,0.2,4.2,9.9
23.340,-9.0,0.2,4.2,9.9
23.350,-9.0,0.2,4.2,9.9
23.360,-9.0,0.2,4.2,9.9
23.370,-9.0,0.2,4.2,9.9
23.380,-9.0,0.2,4.2,9.9
23.390,-9.0,0.2,4.5,10.0
23.400,-9.0,0.2,4.5,10.0
23.410,-9.0,0.2,4.5,10.0
23.420,-9.0,0.2,4.5,10.0
23.430,-8.9,0.2,4.7,10.1
23.440,-8.9,0.2,4.7,10.1
23.450,-9.0,0.0,4.6,10.2
23.460,-9.0,0.0,4.6,10.2
23.470,-9.0,0.0,4.6,10.2
23.480,-9.0,0.0,4.6,10.2
23.490,-9.0,0.2,4.5,10.1
23.500,-9.0,0.2,4.5,10.1
23.510,-9.0,0.2,4.5,10.1
23.520,-9.0,0.2,4.5,10.1
23.530,-9.0,0.2,4.5,10.1
23.540,-8.9,0.2,4.6,10.0
23.550,-8.9,0.2,4.6,10.0
23.560,-8.9,0.2,4.6,10.0
23.570,-8.9,0.2,4.6,10.0
23.580,-8.9,0.2,4.6,10.0
23.590,-8.7,0.3,4.4,9.8
23.600,-8.7,0.3,4.4,9.8
23.610,-8.7,0.3,4.4,9.8
23.620,-8.7,0.3,4.4,9.8
23.630,-8.9,0.2,4.2,9.8
23.640,-8.9,0.2,4.2,9.8
23.650,-8.9,0.2,4.2,9.8
23.660,-8.9,0.2,4.2,9.8
23.670,-8.9,0.2,4.2,9.8
23.680,-9.0,-0.2,4.0,9.9
23.690,-9.0,-0.2,4.0,9.9
23.700,-9.0,-0.2,4.0,9.9
23.710,-9.0,-0.2,4.0,9.9
23.720,-9.0,-0.2,4.0,9.9
23.730,-9.0,-0.2,4.0,9.9
23.740,-9.0,0.3,4.2,9.9
23.750,-9.0,0.3,4.2,9.9
23.760,-9.0,0.3,4.2,9.9
23.770,-9.0,0.3,4.2,9.9
23.780,-8.8,0.2,4.4,9.8
23.790,-8.8,0.2,4.4,9.8
23.800,-8.8,0.2,4.4,9.8
23.810,-8.8,0.2,4.4,9.8
23.820,-8.8,0.2,4.4,9.8
23.830,-8.8,0.2,4.4,9.8
23.840,-9.0,0.1,4.3,10.0
23.850,-9.0,0.1,4.3,10.0
23.860,-9.0,0.1,4.3,10.0
23.870,-9.0,0.1,4.3,10.0
23.880,-9.0,0.1,4.3,10.0
23.890,-8.9,0.2,4.3,9.9
23.900,-8.9,0.2,4.3,9.9
23.910,-8.9,0.2,4.0,9.8
23.920,-8.9,0.2,4.0,9.8
23.930,-8.9,0.2,4.0,9.8
23.940,-8.9,0.3,4.1,9.8
23.950,-8.9,0.3,4.1,9.8
23.960,-8.9,0.3,4.1,9.8
23.970,-8.9,0.4,4.0,9.8
23.980,-8.9,0.5,3.9,9.7
23.990,-8.9,0.5,3.9,9.7
24.000,-8.9,0.5,3.9,9.7
24.010,-8.9,0.5,3.9,9.7
24.020,-8.9,0.5,4.0,9.7
24.030,-8.9,0.5,4.0,9.7
24.040,-8.9,0.5,4.0,9.7
24.050,-8.9,0.5,4.0,9.7
24.060,-8.9,0.5,4.0,9.7
24.070,-8.9,0.4,4.1,9.8
24.080,-8.9,0.4,4.1,9.8
24.090,-8.9,0.4,4.1,9.8
24.100,-8.9,0.4,4.1,9.8
24.110,-8.9,0.4,4.1,9.8
24.120,-8.8,0.4,4.1,9.7
24.130,-8.8,0.4,4.1,9.7
24.140,-8.8,0.4,4.1,9.7
24.150,-8.9,0.4,4.1,9.8
24.160,-8.9,0.4,4.1,9.8
24.170,-8.9,0.4,4.1,9.8
24.180,-8.9,0.4,4.1,9.8
24.190,-8.9,0.5,4.2,9.8
24.200,-8.9,0.5,4.2,9.8
24.210,-8.9,0.5,4.2,9.8
24.220,-9.0,0.5,4.3,9.9
24.230,-9.0,0.5,4.3,9.9
24.240,-9.0,0.5,4.3,9.9
24.250,-8.9,0.5,4.3,9.9
24.260,-8.9,0.5,4.3,9.9
24.270,-8.9,0.4,4.4,9.9
24.280,-8.9,0.4,4.4,9.9
24.290,-8.9,0.4,4.4,9.9
24.300,-8.9,0.4,4.4,9.9
24.310,-8.9,0.4,4.4,9.9
24.320,-9.0,0.2,4.4,10.0
24.330,-9.0,0.2,4.4,10.0
24.340,-9.0,0.2,4.4,10.0
24.350,-8.8,0.2,3.0,9.3
24.360,-8.8,0.2,3.0,9.3
24.370,-8.8,0.2,3.0,9.3
24.380,-8.8,0.2,3.0,9.3
24.390,-8.8,0.2,3.0,9.3
24.400,-8.7,0.1,4.2,9.7
24.410,-8.7,0.1,4.2,9.7
24.420,-8.7,0.1,4.2,9.7
24.430,-8.7,0.5,4.6,9.9
24.440,-8.7,0.5,4.6,9.9
24.450,-8.7,0.5,4.6,9.9
24.460,-8.7,0.5,4.6,9.9
24.470,-8.7,0.5,4.6,9.9
24.480,-9.3,0.5,4.4,10.3
24.490,-9.3,0.5,4.4,10.3
24.500,-9.3,0.5,4.4,10.3
24.510,-9.3,0.5,4.4,10.3
24.520,-9.3,0.5,4.4,10.3
24.530,-8.8,0.3,3.9,9.6
24.540,-8.8,0.3,3.9,9.6
24.550,-8.8,0.3,3.9,9.6
24.560,-8.8,0.3,3.9,9.6
24.570,-9.1,0.2,3.7,9.8
24.580,-9.1,0.2,3.7,9.8
24.590,-9.1,0.2,3.7,9.8
24.600,-8.8,0.3,4.2,9.8
24.610,-8.8,0.3,4.2,9.8
24.620,-8.8,0.3,4.2,9.8
24.630,-8.8,0.3,4.2,9.8
24.640,-9.0,0.8,3.9,9.8
24.650,-9.0,0.8,3.9,9.8
24.660,-9.0,0.8,3.9,9.8
24.670,-9.0,0.8,3.9,9.8
24.680,-9.0,0.8,3.9,9.8
24.690,-8.9,0.6,3.9,9.7
24.700,-8.9,0.6,3.9,9.7
24.710,-8.9,0.6,3.9,9.7
24.720,-8.9,0.6,3.9,9.7
24.730,-8.9,0.6,3.9,9.7
24.740,-8.9,0.4,3.9,9.8
24.750,-8.9,0.4,3.9,9.8
24.760,-8.9,0.4,3.9,9.8
24.770,-8.9,0.4,3.9,9.8
24.780,-8.9,0.4,4.2,9.8
24.790,-8.9,0.4,4.2,9.8
24.800,-8.9,0.4,4.2,9.8
24.810,-8.9,0.4,4.2,9.8
24.820,-9.0,0.4,4.4,10.0
24.830,-9.0,0.4,4.4,10.0
24.840,-9.0,0.4,4.4,10.0
24.850,-9.0,0.4,4.4,10.0
24.860,-9.0,0.4,4.4,10.0
24.870,-8.9,0.6,4.4,9.9
24.880,-8.9,0.6,4.4,9.9
24.890,-8.9,0.6,4.4,9.9
24.900,-8.9,0.6,4.4,9.9
24.910,-8.8,0.5,4.3,9.8
24.920,-8.8,0.5,4.3,9.8
24.930,-8.8,0.5,4.3,9.8
24.940,-8.8,0.5,4.3,9.8
24.950,-8.8,0.5,4.3,9.8
24.960,-8.9,0.4,4.3,9.9
24.970,-8.9,0.4,4.3,9.9
24.980,-8.9,0.4,4.3,9.9
24.990,-8.9,0.4,4.3,9.9
25.000,-8.9,0.5,4.5,10.0
25.010,-8.9,0.5,4.5,10.0
25.020,-8.9,0.5,4.5,10.0
25.030,-8.9,0.5,4.5,10.0
25.040,-8.9,0.5,4.5,10.0
25.050,-8.9,0.5,4.4,9.9
25.060,-8.8,0.5,4.3,9.8
25.070,-8.8,0.5,4.3,9.8
25.080,-8.8,0.5,4.3,9.8
25.090,-8.9,0.6,4.4,9.9
25.100,-8.9,0.6,4.4,9.9
25.110,-8.9,0.6,4.4,9.9
25.120,-8.9,0.5,4.4,9.9
25.130,-8.9,0.5,4.4,9.9
25.140,-8.9,0.5,4.4,9.9
25.150,-8.9,0.5,4.4,9.9
25.160,-8.9,0.5,4.4,9.9
25.170,-8.9,0.6,4.3,9.9
25.180,-8.9,0.6,4.3,9.9
25.190,-8.9,0.6,4.3,9.9
25.200,-8.9,0.6,4.3,9.9
25.210,-8.9,0.6,4.3,9.9
25.220,-8.9,0.7,4.3,9.9
25.230,-8.9,0.7,4.3,9.9
25.240,-8.9,0.7,4.3,9.9
25.250,-8.9,0.7,4.3,9.9
25.260,-8.9,0.7,4.3,9.9
25.270,-9.0,0.6,4.3,10.0
25.280,-9.0,0.6,4.3,10.0
25.290,-9.0,0.6,4.3,10.0
25.300,-9.0,0.5,4.3,10.0
25.310,-9.0,0.5,4.3,10.0
25.320,-9.0,0.5,4.3,10.0
25.330,-9.0,0.5,4.3,10.0
25.340,-9.0,0.5,4.3,10.0
25.350,-8.9,0.6,4.2,9.9
25.360,-8.9,0.6,4.2,9.9
25.370,-8.9,0.6,4.2,9.9
25.380,-8.9,0.6,4.2,9.9
25.390,-8.9,0.6,4.2,9.9
25.400,-9.0,0.6,4.2,9.9
25.410,-9.0,0.6,4.2,9.9
25.420,-8.9,0.6,4.3,9.9
25.430,-8.9,0.6,4.3,9.9
25.440,-8.9,0.6,4.3,9.9
25.450,-8.9,0.6,4.3,9.9
25.460,-8.9,0.6,4.3,9.9
25.470,-9.0,0.6,4.1,9.9
25.480,-9.0,0.6,4.1,9.9
25.490,-9.0,0.6,4.1,9.9
25.500,-9.0,0.6,4.1,9.9
25.510,-8.9,0.6,3.9,9.8
25.520,-8.9,0.6,3.9,9.8
25.530,-8.9,0.6,3.9,9.8
25.540,-8.9,0.6,3.9,9.8
25.550,-8.9,0.5,3.7,9.7
25.560,-8.9,0.5,3.7,9.7
25.570,-8.9,0.5,3.7,9.7
25.580,-8.9,0.5,3.7,9.7
25.590,-8.9,0.5,3.7,9.7
25.600,-8.8,0.5,3.6,9.5
25.610,-8.8,0.5,3.6,9.5
25.620,-8.8,0.5,3.6,9.5
25.630,-8.8,0.5,3.6,9.5
25.640,-8.8,0.5,3.6,9.5
25.650,-9.0,0.7,3.6,9.7
25.660,-9.0,0.7,3.6,9.7
25.670,-9.0,0.7,3.6,9.7
25.680,-9.0,0.7,3.6,9.7
25.690,-9.0,0.7,3.6,9.7
25.700,-9.1,0.5,3.5,9.8
25.710,-9.1,0.5,3.5,9.8
25.720,-9.1,0.5,3.5,9.8
25.730,-9.1,0.5,3.5,9.8
25.740,-9.1,0.5,3.5,9.8
25.750,-9.1,0.7,3.6,9.8
25.760,-9.1,0.7,3.6,9.8
25.770,-9.1,0.7,3.6,9.8
25.780,-9.1,0.7,3.6,9.8
25.790,-9.1,0.7,3.6,9.8
25.800,-9.0,0.7,3.7,9.8
25.810,-9.0,0.7,3.7,9.8
25.820,-9.0,0.7,3.7,9.8
25.830,-9.0,0.7,3.7,9.8
25.840,-9.0,0.7,3.7,9.8
25.850,-9.0,0.6,3.9,9.9
25.860,-9.0,0.6,3.9,9.9
25.870,-9.0,0.6,3.9,9.9
25.880,-9.0,0.6,3.9,9.9
25.890,-9.0,0.6,3.9,9.9
25.900,-9.0,0.6,3.4,9.7
25.910,-9.0,0.6,3.4,9.7
25.920,-9.0,0.6,3.4,9.7
25.930,-9.0,0.6,3.4,9.7
25.940,-9.0,0.6,3.4,9.7
25.950,-8.9,0.7,3.8,9.7
25.960,-8.9,0.7,3.8,9.7
25.970,-8.9,0.7,3.8,9.7
25.980,-8.9,0.7,3.8,9.7
25.990,-9.6,0.2,3.9,10.3
26.000,-9.6,0.2,3.9,10.3
26.010,-9.6,0.2,3.9,10.3
26.020,-8.8,0.7,4.1,9.8
26.030,-8.8,0.7,4.1,9.8
26.040,-8.8,0.7,4.1,9.8
26.050,-8.8,0.7,4.1,9.8
26.060,-9.0,0.7,3.8,9.8
26.070,-9.0,0.7,3.8,9.8
26.080,-9.0,0.7,3.8,9.8
26.090,-9.0,0.7,3.8,9.8
26.100,-9.0,0.6,4.0,9.9
26.110,-9.0,0.6,4.0,9.9
26.120,-9.0,0.6,4.0,9.9
26.130,-9.0,0.6,4.0,9.9
26.140,-9.0,0.6,4.0,9.9
26.150,-9.0,0.3,4.1,9.9
26.160,-9.0,0.3,4.1,9.9
26.170,-9.0,0.3,4.1,9.9
26.180,-9.0,0.3,4.1,9.9
