Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
25.370,-1.1,-5.5,8.1,9.8
25.380,-1.1,-5.5,8.1,9.8
25.390,-1.1,-5.4,8.2,9.9
25.400,-1.1,-5.4,8.2,9.9
25.410,-1.2,-5.3,8.2,9.8
25.420,-1.2,-5.3,8.2,9.8
25.430,-1.2,-5.3,8.2,9.8
25.440,-1.2,-5.3,8.2,9.8
25.450,-1.2,-5.3,8.2,9.8
25.460,-1.1,-5.3,8.3,9.9
25.470,-1.1,-5.3,8.3,9.9
25.480,-1.1,-5.3,8.3,9.9
25.490,-1.1,-5.3,8.3,9.9
25.500,-1.1,-5.3,8.3,9.9
25.510,-1.1,-5.2,8.1,9.7
25.520,-1.1,-5.2,8.1,9.7
25.530,-1.1,-5.2,8.1,9.7
25.540,-1.1,-5.2,8.1,9.7
25.550,-1.1,-5.3,8.2,9.8
25.560,-1.1,-5.3,8.2,9.8
25.570,-1.1,-5.3,8.2,9.8
25.580,-1.1,-5.3,8.2,9.8
25.590,-1.1,-5.3,8.2,9.8
25.600,-1.1,-5.4,8.2,9.8
25.610,-1.1,-5.4,8.2,9.8
25.620,-1.1,-5.4,8.2,9.8
25.630,-1.1,-5.4,8.2,9.8
25.640,-1.1,-5.4,8.2,9.8
25.650,-1.1,-5.5,8.1,9.9
25.660,-1.1,-5.5,8.1,9.9
25.670,-1.1,-5.5,8.1,9.9
25.680,-1.1,-5.5,8.1,9.9
25.690,-1.1,-5.5,8.1,9.9
25.700,-1.1,-5.3,8.2,9.8
25.710,-1.1,-5.4,8.1,9.8
25.720,-1.1,-5.4,8.1,9.8
25.730,-1.1,-5.4,8.1,9.8
25.740,-1.1,-5.4,8.1,9.8
25.750,-1.1,-5.4,8.1,9.8
25.760,-1.1,-5.5,8.1,9.8
25.770,-1.1,-5.5,8.1,9.8
25.780,-1.1,-5.5,8.1,9.8
25.790,-1.1,-5.5,8.1,9.8
25.800,-1.1,-5.4,8.1,9.8
25.810,-1.1,-5.4,8.1,9.8
25.820,-1.1,-5.4,8.1,9.8
25.830,-1.1,-5.4,8.1,9.8
25.840,-1.1,-5.4,8.1,9.8
25.850,-1.1,-5.3,8.0,9.7
25.860,-1.1,-5.3,8.0,9.7
25.870,-1.1,-5.3,8.0,9.7
25.880,-1.1,-5.5,8.1,9.8
25.890,-1.1,-5.5,8.1,9.8
25.900,-1.1,-5.5,8.1,9.8
25.910,-1.1,-5.5,8.1,9.8
25.920,-1.1,-5.5,8.1,9.8
25.930,-1.2,-5.5,8.1,9.8
25.940,-1.2,-5.5,8.1,9.8
25.950,-1.2,-5.5,8.1,9.8
25.960,-1.2,-5.5,8.1,9.8
25.970,-1.2,-5.5,8.1,9.8
25.980,-1.1,-5.2,8.3,9.8
25.990,-1.1,-5.2,8.3,9.8
26.000,-1.1,-5.2,8.3,9.8
26.010,-0.9,-5.6,8.1,9.9
26.020,-0.9,-5.6,8.1,9.9
26.030,-0.9,-5.6,8.1,9.9
26.040,-0.9,-5.6,8.1,9.9
26.050,-1.1,-5.5,8.0,9.7
26.060,-1.1,-5.5,8.0,9.7
26.070,-1.1,-5.5,8.0,9.7
26.080,-1.1,-5.5,8.0,9.7
26.090,-1.1,-5.5,8.0,9.7
26.100,-1.1,-5.5,8.0,9.8
26.110,-1.1,-5.5,8.0,9.8
26.120,-1.1,-5.5,8.0,9.8
26.130,-0.9,-5.6,8.1,9.9
26.140,-0.9,-5.6,8.1,9.9
26.150,-0.9,-5.6,8.1,9.9
26.160,-0.9,-5.6,8.1,9.9
26.170,-0.9,-5.6,8.1,9.9
26.180,-1.0,-5.7,8.0,9.9
26.190,-1.0,-5.7,8.0,9.9
26.200,-1.0,-5.7,8.0,9.9
26.210,-1.0,-5.7,8.0,9.9
26.220,-1.0,-5.7,8.0,9.9
26.230,-0.9,-5.7,7.9,9.8
26.240,-0.9,-5.7,7.9,9.7
26.250,-0.9,-5.7,7.9,9.7
26.260,-0.9,-5.7,7.9,9.7
26.270,-0.9,-5.7,7.9,9.7
26.280,-0.9,-5.7,7.9,9.7
26.290,-1.0,-5.7,8.1,9.9
26.300,-1.0,-5.7,8.1,9.9
26.310,-1.0,-5.7,8.1,9.9
26.320,-1.0,-5.7,8.1,9.9
26.330,-1.0,-5.7,8.1,9.9
26.340,-0.9,-5.7,7.9,9.8
26.350,-0.9,-5.7,7.9,9.8
26.360,-0.9,-5.7,7.9,9.8
26.370,-0.9,-5.7,7.9,9.8
26.380,-0.9,-5.7,7.9,9.8
26.390,-0.9,-5.6,8.0,9.8
26.400,-0.9,-5.6,8.0,9.8
26.410,-1.0,-6.1,7.9,10.1
26.420,-1.0,-6.1,7.9,10.1
26.430,-1.0,-6.1,7.9,10.1
26.440,-1.0,-6.1,7.9,10.1
26.450,-1.0,-6.1,7.9,10.1
26.460,-0.8,-5.9,8.0,10.0
26.470,-0.8,-5.9,8.0,10.0
26.480,-0.8,-5.9,8.0,10.0
26.490,-0.8,-5.9,8.0,10.0
26.500,-0.8,-5.9,8.0,10.0
26.510,-1.0,-6.2,7.5,9.8
26.520,-1.0,-6.2,7.5,9.8
26.530,-1.0,-6.2,7.5,9.8
26.540,-1.0,-6.2,7.5,9.8
26.550,-1.0,-6.2,7.5,9.8
26.560,-0.7,-6.2,7.4,9.7
26.570,-0.7,-6.2,7.4,9.7
26.580,-0.7,-6.2,7.4,9.7
26.590,-0.7,-6.2,7.4,9.7
26.600,-0.7,-6.2,7.4,9.7
26.610,-0.9,-6.6,7.3,9.9
26.620,-0.9,-6.6,7.3,9.9
26.630,-0.9,-6.6,7.3,9.9
26.640,-0.9,-6.6,7.3,9.9
26.650,-0.9,-6.6,7.3,9.9
26.660,-1.1,-6.8,7.2,9.9
26.670,-1.1,-6.8,7.2,9.9
26.680,-1.1,-6.8,7.2,9.9
26.690,-1.1,-6.8,7.2,9.9
26.700,-1.0,-6.6,7.1,9.7
26.710,-1.0,-6.6,7.1,9.7
26.720,-1.0,-6.6,7.1,9.7
26.730,-1.0,-6.6,7.1,9.7
26.740,-1.1,-6.9,7.0,9.9
26.750,-1.1,-6.9,7.0,9.9
26.760,-1.1,-6.9,7.0,9.9
26.770,-1.1,-6.9,7.0,9.9
26.780,-1.1,-6.9,7.0,9.9
26.790,-1.1,-6.9,7.0,9.9
26.800,-1.1,-6.9,7.0,9.9
26.810,-0.8,-7.0,6.7,9.8
26.820,-0.8,-7.0,6.7,9.8
26.830,-0.8,-7.0,6.7,9.8
26.840,-0.8,-7.0,6.7,9.8
26.850,-0.8,-7.0,6.7,9.8
26.860,-0.8,-7.0,6.7,9.8
26.870,-0.8,-7.0,6.7,9.8
26.880,-1.1,-7.2,6.5,9.8
26.890,-0.8,-7.4,6.3,9.7
26.900,-0.8,-7.4,6.3,9.7
26.910,-0.8,-7.4,6.3,9.7
26.920,-0.8,-7.4,6.3,9.7
26.930,-0.7,-7.4,6.3,9.7
26.940,-0.7,-7.4,6.3,9.7
26.950,-1.0,-6.7,6.3,9.3
26.960,-1.0,-6.7,6.3,9.3
26.970,-1.0,-6.7,6.3,9.3
26.980,-1.0,-6.7,6.3,9.3
26.990,-1.1,-7.6,6.1,9.8
27.000,-1.1,-7.6,6.1,9.8
27.010,-1.1,-7.6,6.1,9.8
27.020,-1.1,-7.6,6.1,9.8
27.030,-0.8,-7.9,6.1,10.0
27.040,-0.8,-7.9,6.1,10.0
27.050,-0.8,-7.9,6.1,10.0
27.060,-0.8,-7.9,6.1,10.0
27.070,-0.8,-7.9,6.1,10.0
27.080,-0.8,-7.5,6.0,9.7
27.090,-0.8,-7.5,6.0,9.7
27.100,-0.8,-7.5,6.0,9.7
27.110,-0.9,-7.6,6.4,10.0
27.120,-0.9,-7.6,6.4,10.0
27.130,-0.9,-7.6,6.4,10.0
27.140,-0.9,-7.6,6.4,10.0
27.150,-1.0,-7.3,6.2,9.6
27.160,-1.0,-7.3,6.2,9.6
27.170,-1.0,-7.3,6.2,9.6
27.180,-1.0,-7.3,6.2,9.6
27.190,-1.1,-7.7,6.4,10.1
27.200,-1.1,-7.7,6.4,10.1
27.210,-1.1,-7.7,6.4,10.1
27.220,-0.9,-7.5,6.1,9.7
27.230,-0.9,-7.5,6.1,9.7
27.240,-0.9,-7.5,6.1,9.7
27.250,-0.9,-7.5,6.1,9.7
27.260,-0.9,-7.5,6.1,9.7
27.270,-0.7,-7.8,6.1,10.0
27.280,-0.7,-7.8,6.1,10.0
27.290,-0.7,-7.8,6.1,10.0
27.300,-0.7,-7.8,6.1,10.0
27.310,-0.7,-7.8,6.1,10.0
27.320,-0.8,-7.7,6.1,9.8
27.330,-0.8,-7.7,6.1,9.8
27.340,-0.8,-7.7,6.1,9.8
27.350,-1.0,-7.8,6.0,9.9
27.360,-1.0,-7.8,6.0,9.9
27.370,-1.0,-7.8,6.0,9.9
27.380,-1.0,-7.8,6.0,9.9
27.390,-1.0,-7.8,6.0,9.9
27.400,-1.1,-8.0,5.9,10.0
27.410,-0.9,-8.2,6.0,10.1
27.420,-0.9,-8.2,6.0,10.1
27.430,-0.9,-8.2,6.0,10.1
27.440,-0.9,-8.2,6.0,10.1
27.450,-0.9,-8.2,6.0,10.1
27.460,-0.9,-7.8,5.8,9.8
27.470,-0.9,-7.8,5.8,9.8
27.480,-0.9,-7.8,5.8,9.8
27.490,-0.9,-7.8,5.8,9.8
27.500,-0.9,-7.8,5.8,9.8
27.510,-1.1,-7.6,5.3,9.4
27.520,-1.1,-7.6,5.3,9.4
27.530,-1.1,-7.6,5.3,9.4
27.540,-1.1,-7.6,5.3,9.4
27.550,-1.1,-8.3,5.5,10.0
27.560,-1.1,-8.3,5.5,10.0
27.570,-1.1,-8.3,5.5,10.0
27.580,-1.1,-8.3,5.5,10.0
27.590,-1.1,-8.3,5.5,10.0
27.600,-1.0,-8.3,5.5,10.0
27.610,-1.0,-8.3,5.5,10.0
27.620,-1.0,-8.3,5.5,10.0
27.630,-1.0,-8.3,5.5,10.0
27.640,-0.9,-8.3,5.6,10.0
27.650,-0.9,-8.3,5.6,10.0
27.660,-0.9,-8.3,5.6,10.0
27.670,-0.8,-8.0,5.4,9.7
27.680,-0.8,-8.0,5.4,9.7
27.690,-0.8,-8.0,5.4,9.7
27.700,-0.8,-8.2,5.5,9.9
27.710,-0.8,-8.2,5.5,9.9
27.720,-0.8,-8.2,5.5,9.9
27.730,-0.8,-8.2,5.5,9.9
27.740,-1.0,-8.2,5.4,9.8
27.750,-1.0,-8.2,5.4,9.8
27.760,-0.9,-8.3,5.3,9.9
27.770,-0.9,-8.3,5.3,9.9
27.780,-0.9,-8.3,5.3,9.9
27.790,-0.9,-8.3,5.3,9.9
27.800,-0.9,-8.3,5.3,9.9
27.810,-0.8,-8.1,5.1,9.6
27.820,-0.8,-8.1,5.1,9.6
27.830,-0.8,-8.1,5.1,9.6
27.840,-0.8,-8.1,5.1,9.6
27.850,-0.9,-8.6,4.8,9.9
27.860,-0.9,-8.6,4.8,9.9
27.870,-0.9,-8.6,4.8,9.9
27.880,-0.9,-8.6,4.8,9.9
27.890,-1.0,-8.5,4.6,9.7
27.900,-1.0,-8.5,4.6,9.7
27.910,-1.0,-8.5,4.6,9.7
27.920,-1.0,-8.5,4.6,9.7
27.930,-1.0,-8.5,4.6,9.7
27.940,-0.8,-8.4,4.4,9.6
27.950,-0.8,-8.4,4.4,9.6
27.960,-0.8,-8.4,4.4,9.6
27.970,-0.8,-8.4,4.4,9.6
27.980,-0.8,-8.4,4.4,9.6
27.990,-0.8,-8.6,4.5,9.8
28.000,-0.8,-8.6,4.5,9.8
28.010,-0.8,-8.6,4.5,9.8
28.020,-0.8,-8.6,4.5,9.8
28.030,-0.8,-8.5,4.5,9.6
28.040,-0.8,-8.5,4.5,9.6
28.050,-0.8,-8.5,4.5,9.6
28.060,-0.8,-8.5,4.5,9.6
28.070,-0.8,-8.5,4.5,9.6
28.080,-0.9,-8.5,4.7,9.7
28.090,-0.9,-8.5,4.7,9.7
28.100,-0.9,-8.5,4.7,9.7
28.110,-0.9,-8.5,4.7,9.7
28.120,-0.9,-8.5,4.7,9.7
28.130,-0.8,-8.2,4.8,9.5
28.140,-0.8,-8.2,4.8,9.5
28.150,-1.0,-8.4,5.0,9.8
28.160,-1.0,-8.4,5.0,9.8
28.170,-1.0,-8.4,5.0,9.8
28.180,-1.0,-8.4,5.0,9.8
28.190,-1.0,-8.4,5.0,9.8
28.200,-0.9,-8.3,5.1,9.8
28.210,-1.0,-8.3,5.2,9.9
28.220,-1.0,-8.3,5.2,9.9
28.230,-1.0,-8.3,5.2,9.9
28.240,-1.0,-8.3,5.2,9.9
28.250,-1.0,-8.3,5.2,9.9
28.260,-1.1,-8.2,5.6,10.0
28.270,-1.1,-8.2,5.6,10.0
28.280,-1.1,-8.2,5.6,10.0
28.290,-1.1,-8.2,5.6,10.0
28.300,-1.1,-8.2,5.6,10.0
28.310,-1.1,-7.9,5.8,9.9
28.320,-1.1,-7.9,5.8,9.9
28.330,-1.1,-7.9,5.8,9.9
28.340,-1.1,-7.9,5.8,9.9
28.350,-1.1,-7.9,5.8,9.9
28.360,-1.1,-7.7,6.2,10.0
28.370,-1.1,-7.7,6.2,10.0
28.380,-1.1,-7.7,6.2,10.0
28.390,-1.1,-7.7,6.2,10.0
28.400,-1.1,-7.7,6.2,10.0
28.410,-1.2,-7.4,6.4,9.8
28.420,-1.2,-7.4,6.4,9.8
28.430,-1.2,-7.4,6.4,9.8
28.440,-1.2,-7.4,6.4,9.8
28.450,-1.2,-7.4,6.4,9.8
28.460,-1.1,-7.3,6.4,9.8
28.470,-1.1,-7.3,6.4,9.8
28.480,-1.1,-7.3,6.4,9.8
28.490,-1.1,-7.3,6.4,9.8
28.500,-1.1,-7.2,6.9,10.0
28.510,-1.1,-7.2,6.9,10.0
28.520,-1.1,-7.2,6.9,10.0
28.530,-1.1,-7.2,6.9,10.0
28.540,-1.1,-7.2,6.9,10.0
28.550,-1.1,-6.8,7.0,9.8
28.560,-1.1,-6.5,7.4,9.9
28.570,-1.1,-6.5,7.4,9.9
28.580,-1.1,-6.5,7.4,9.9
28.590,-1.1,-6.5,7.4,9.9
28.600,-1.1,-6.5,7.4,9.9
28.610,-1.1,-6.4,7.5,9.9
28.620,-1.1,-6.4,7.5,9.9
28.630,-1.1,-6.4,7.5,9.9
28.640,-1.1,-6.4,7.5,9.9
28.650,-1.1,-6.4,7.5,9.9
28.660,-1.1,-6.3,7.7,10.0
28.670,-1.0,-6.1,7.6,9.8
28.680,-1.0,-6.1,7.6,9.8
28.690,-1.0,-6.1,7.6,9.8
28.700,-1.0,-6.1,7.6,9.8
28.710,-1.0,-6.1,7.6,9.8
28.720,-1.0,-6.1,7.6,9.8
28.730,-1.1,-5.9,8.1,10.1
28.740,-1.1,-5.9,8.1,10.1
28.750,-1.1,-5.9,8.1,10.1
28.760,-1.1,-5.9,8.1,10.1
28.770,-1.1,-5.9,8.1,10.1
28.780,-1.1,-5.9,7.9,9.9
28.790,-1.1,-5.9,7.9,9.9
28.800,-1.1,-5.9,7.9,9.9
28.810,-1.1,-5.9,7.8,9.8
28.820,-1.1,-5.9,7.8,9.8
28.830,-1.1,-5.8,7.7,9.7
28.840,-1.1,-5.8,7.7,9.7
28.850,-1.1,-5.8,7.7,9.7
28.860,-1.1,-5.8,7.7,9.7
28.870,-1.1,-5.8,7.7,9.7
28.880,-1.1,-5.7,7.8,9.8
28.890,-1.1,-5.7,7.8,9.8
28.900,-1.1,-5.7,7.8,9.8
28.910,-1.1,-5.7,8.1,9.9
28.920,-1.1,-5.7,8.1,9.9
28.930,-1.1,-5.7,8.1,9.9
28.940,-1.1,-5.7,8.1,9.9
28.950,-1.1,-5.7,8.1,9.9
28.960,-1.1,-5.5,7.9,9.7
28.970,-1.1,-5.5,7.9,9.7
28.980,-1.1,-5.5,7.9,9.7
28.990,-1.1,-5.5,7.9,9.7
29.000,-1.1,-5.5,7.9,9.7
29.010,-1.1,-5.6,7.6,9.5
29.020,-1.1,-5.6,7.6,9.5
29.030,-1.1,-5.6,7.6,9.5
29.040,-1.1,-5.6,7.6,9.5
29.050,-1.1,-5.6,7.6,9.5
29.060,-1.1,-5.4,7.9,9.6
29.070,-1.1,-5.4,7.9,9.6
29.080,-1.1,-5.4,7.9,9.6
29.090,-1.1,-5.4,7.9,9.6
29.100,-1.1,-5.4,7.9,9.6
29.110,-1.1,-5.2,8.1,9.7
29.120,-1.1,-5.2,8.1,9.7
29.130,-1.1,-5.0,8.5,10.0
29.140,-1.1,-5.0,8.5,10.0
29.150,-1.1,-5.0,8.5,10.0
29.160,-1.1,-5.0,8.5,10.0
29.170,-1.1,-5.0,8.5,10.0
29.180,-1.1,-4.8,8.5,9.8
29.190,-1.1,-4.8,8.5,9.8
29.200,-1.1,-4.8,8.5,9.8
29.210,-1.1,-4.8,8.5,9.8
29.220,-1.1,-4.8,8.5,9.8
29.230,-1.1,-4.5,8.8,10.0
29.240,-1.1,-4.5,8.8,10.0
29.250,-1.1,-4.5,8.8,10.0
29.260,-1.0,-4.4,8.5,9.6
29.270,-1.0,-4.4,8.5,9.6
29.280,-1.0,-4.4,8.5,9.6
29.290,-1.0,-4.4,8.5,9.6
29.300,-1.0,-4.4,8.5,9.6
29.310,-1.1,-4.2,8.7,9.7
29.320,-1.1,-4.2,8.7,9.7
29.330,-1.1,-4.2,8.7,9.7
29.340,-1.1,-4.2,8.7,9.7
29.350,-1.1,-4.2,8.7,9.7
29.360,-1.0,-3.9,9.4,10.2
29.370,-1.0,-3.9,9.4,10.2
29.380,-1.0,-3.9,9.4,10.2
29.390,-1.0,-3.9,9.4,10.2
29.400,-1.0,-3.9,9.4,10.2
29.410,-0.9,-3.7,9.3,10.1
29.420,-0.9,-3.7,9.3,10.1
29.430,-0.9,-3.7,9.3,10.1
29.440,-0.9,-3.7,9.3,10.1
29.450,-0.9,-3.7,9.3,10.1
29.460,-0.9,-3.7,9.1,9.9
29.470,-0.8,-3.9,8.6,9.4
29.480,-0.8,-3.9,8.6,9.4
29.490,-0.8,-3.9,8.6,9.4
29.500,-0.8,-3.9,8.6,9.4
29.510,-0.9,-3.6,8.8,9.5
29.520,-0.9,-3.6,8.8,9.5
29.530,-0.9,-3.6,8.8,9.5
29.540,-0.9,-3.6,8.8,9.5
29.550,-0.9,-3.6,8.8,9.5
29.560,-0.9,-3.3,9.3,9.9
29.570,-0.9,-3.3,9.3,9.9
29.580,-0.9,-3.3,9.3,9.9
29.590,-0.9,-3.3,9.3,9.9
29.600,-0.9,-3.3,9.3,9.9
29.610,-0.8,-3.2,9.1,9.7
29.620,-0.8,-3.2,9.1,9.7
29.630,-0.8,-3.2,9.1,9.7
29.640,-0.8,-3.2,9.1,9.7
29.650,-0.8,-3.2,9.1,9.7
29.660,-1.0,-2.9,9.5,10.0
29.670,-1.0,-2.9,9.5,10.0
29.680,-1.0,-2.9,9.5,10.0
29.690,-1.0,-2.9,9.5,10.0
29.700,-1.0,-2.9,9.5,10.0
29.710,-0.8,-2.8,9.6,10.0
29.720,-0.8,-2.8,9.6,10.0
29.730,-0.8,-2.8,9.6,10.0
29.740,-0.8,-2.8,9.6,10.0
29.750,-0.8,-2.8,9.6,10.0
29.760,-0.7,-2.8,9.6,10.0
29.770,-0.7,-2.8,9.6,10.0
29.780,-0.7,-2.8,9.6,10.0
29.790,-0.7,-2.8,9.6,10.0
29.800,-0.6,-2.7,9.5,9.9
29.810,-0.6,-2.7,9.5,9.9
29.820,-0.6,-2.7,9.5,9.9
29.830,-0.6,-2.7,9.5,9.9
29.840,-0.6,-2.7,9.5,9.9
29.850,-0.3,-2.8,9.1,9.6
29.860,-0.3,-2.8,9.1,9.6
29.870,-0.3,-2.8,9.1,9.6
29.880,-0.3,-2.8,9.1,9.6
29.890,-0.3,-2.8,9.1,9.6
29.900,-0.3,-2.8,9.4,9.8
29.910,-0.3,-2.8,9.4,9.8
29.920,-0.3,-2.8,9.4,9.8
29.930,-0.3,-2.8,9.4,9.8
29.940,-0.3,-2.8,9.4,9.8
29.950,-0.3,-2.7,9.2,9.6
29.960,-0.3,-2.7,9.2,9.6
29.970,-0.3,-2.7,9.2,9.6
29.980,-0.3,-2.7,9.2,9.6
29.990,-0.3,-2.5,9.4,9.7
30.000,-0.3,-2.5,9.4,9.7
30.010,-0.3,-2.5,9.4,9.7
30.020,-0.3,-2.5,9.4,9.7
30.030,-0.3,-2.5,9.4,9.7
30.040,-0.5,-2.3,9.5,9.8
30.050,-0.5,-2.3,9.5,9.8
30.060,-0.5,-2.3,9.5,9.8
30.070,-0.4,-2.3,9.6,9.9
30.080,-0.4,-2.3,9.6,9.9
30.090,-0.4,-2.3,9.6,9.9
30.100,-0.4,-2.3,9.6,9.9
30.110,-0.4,-2.3,9.6,9.9
30.120,-0.4,-2.3,9.6,9.9
30.130,-0.4,-2.3,9.6,9.9
30.140,-0.4,-2.3,9.6,9.9
30.150,-0.4,-2.3,9.6,9.9
30.160,-0.4,-2.3,9.6,9.9
30.170,-0.4,-2.3,9.5,9.8
30.180,-0.4,-2.3,9.5,9.8
30.190,-0.4,-2.3,9.5,9.8
30.200,-0.4,-2.3,9.5,9.8
30.210,-0.4,-2.3,9.5,9.8
30.220,-0.4,-2.3,9.5,9.8
30.230,-0.3,-1.7,9.2,9.4
30.240,-0.3,-1.7,9.2,9.4
30.250,-0.3,-1.7,9.2,9.4
30.260,-0.3,-1.7,9.2,9.4
30.270,-0.3,-1.7,9.2,9.4
30.280,-0.4,-2.2,9.4,9.7
30.290,-0.4,-2.2,9.4,9.7
30.300,-0.4,-2.2,9.4,9.7
30.310,-0.4,-2.2,9.4,9.7
30.320,-0.4,-2.2,9.4,9.7
30.330,-0.5,-2.1,9.4,9.6
30.340,-0.5,-2.1,9.4,9.6
30.350,-0.5,-2.1,9.4,9.6
30.360,-0.5,-2.1,9.4,9.6
30.370,-0.4,-1.6,9.7,9.9
30.380,-0.4,-1.6,9.7,9.9
30.390,-0.4,-1.6,9.7,9.9
30.400,-0.4,-1.6,9.7,9.9
30.410,-0.4,-0.7,9.8,9.8
30.420,-0.4,-0.7,9.8,9.8
30.430,-0.4,-0.7,9.8,9.8
30.440,-0.4,-0.7,9.8,9.8
30.450,-0.4,-0.7,9.8,9.8
30.460,-0.4,-0.7,10.1,10.1
30.470,-0.4,-0.7,10.1,10.1
30.480,-0.4,-0.7,10.1,10.1
30.490,-0.4,-0.5,9.9,10.0
30.500,-0.4,-0.5,9.9,10.0
30.510,-0.4,-0.5,9.9,10.0
30.520,-0.4,-0.5,9.9,10.0
30.530,-0.4,-0.5,9.9,10.0
30.540,-0.5,-0.6,9.9,9.9
30.550,-0.5,-0.6,9.9,9.9
30.560,-0.5,-0.6,9.9,9.9
30.570,-0.5,-0.6,9.9,9.9
30.580,-0.5,-0.7,9.9,9.9
30.590,-0.5,-0.7,9.9,9.9
30.600,-0.5,-0.7,9.9,9.9
30.610,-0.6,-0.7,9.8,9.9
30.620,-0.6,-0.7,9.8,9.9
30.630,-0.6,-0.7,9.8,9.9
30.640,-0.6,-0.7,9.8,9.9
30.650,-0.7,-0.5,9.5,9.5
30.660,-0.7,-0.5,9.5,9.5
30.670,-0.7,-0.5,9.5,9.5
30.680,-0.7,-0.5,9.5,9.5
30.690,-0.7,-0.5,9.5,9.5
30.700,-0.6,-0.4,9.7,9.8
30.710,-0.6,-0.4,9.7,9.8
30.720,-0.6,-0.4,9.7,9.8
30.730,-0.6,-0.4,9.7,9.8
30.740,-0.6,-0.4,9.7,9.8
30.750,-0.3,-0.5,10.0,10.1
30.760,-0.3,-0.5,10.0,10.1
30.770,-0.3,-0.5,10.0,10.1
30.780,-0.3,-0.5,10.0,10.1
30.790,-0.3,0.2,9.6,9.6
30.800,-0.3,0.2,9.6,9.6
30.810,-0.3,0.2,9.6,9.6
30.820,-0.3,0.2,9.6,9.6
30.830,-0.3,0.2,9.6,9.6
30.840,0.0,0.9,9.6,9.7
30.850,0.0,0.9,9.6,9.7
30.860,0.0,0.9,9.6,9.7
30.870,0.0,0.9,9.6,9.7
30.880,0.0,0.9,9.6,9.7
30.890,-0.2,0.6,9.8,9.8
30.900,-0.2,0.6,9.8,9.8
30.910,0.0,0.9,9.9,10.0
30.920,0.0,0.9,9.9,10.0
30.930,0.0,0.9,9.9,10.0
30.940,0.0,0.9,9.9,10.0
30.950,0.0,0.9,9.9,10.0
30.960,-0.1,0.7,10.1,10.1
30.970,-0.1,0.7,10.1,10.1
30.980,-0.1,0.7,10.1,10.1
30.990,-0.1,0.7,10.1,10.1
31.000,0.1,0.6,9.8,9.8
31.010,0.1,0.6,9.8,9.8
31.020,0.1,0.6,9.8,9.8
31.030,0.1,0.8,9.2,9.2
31.040,0.1,0.8,9.2,9.2
31.050,0.1,0.8,9.2,9.2
31.060,0.1,0.8,9.2,9.2
31.070,0.1,0.8,9.2,9.2
31.080,-0.2,1.1,9.6,9.7
31.090,-0.2,1.1,9.6,9.7
31.100,-0.4,1.7,9.6,9.8
31.110,-0.4,1.7,9.6,9.8
31.120,-0.4,1.7,9.6,9.8
31.130,-0.4,1.7,9.6,9.8
31.140,-0.4,1.7,9.6,9.8
31.150,-0.4,0.9,9.9,10.0
31.160,-0.4,0.9,9.9,10.0
31.170,-0.4,0.9,9.9,10.0
31.180,-0.4,0.9,9.9,10.0
31.190,-0.4,0.9,9.9,10.0
31.200,-0.1,1.2,9.6,9.7
31.210,-0.1,1.2,9.6,9.7
31.220,-0.1,1.2,9.6,9.7
31.230,-0.1,1.2,9.6,9.7
31.240,-0.1,1.2,9.6,9.7
31.250,-0.2,1.1,9.6,9.7
31.260,-0.2,1.1,9.6,9.7
31.270,0.0,1.2,9.7,9.7
31.280,0.0,1.2,9.7,9.7
31.290,0.0,1.2,9.7,9.7
31.300,0.0,1.2,9.7,9.7
31.310,0.0,1.2,9.7,9.8
31.320,0.0,1.2,9.6,9.7
31.330,0.0,1.2,9.6,9.7
31.340,0.0,1.2,9.6,9.7
31.350,0.0,1.2,9.6,9.7
31.360,0.0,1.3,9.6,9.6
31.370,0.0,1.3,9.6,9.6
31.380,0.0,1.3,9.6,9.6
31.390,0.0,1.3,9.6,9.6
31.400,0.0,1.3,9.6,9.6
31.410,0.0,1.1,9.8,9.8
31.420,0.0,1.1,9.8,9.8
31.430,0.0,1.1,9.8,9.8
31.440,0.0,1.1,9.8,9.8
31.450,0.0,1.3,9.8,9.9
31.460,0.0,1.3,9.8,9.9
31.470,0.0,1.3,9.8,9.9
31.480,0.0,1.3,9.8,9.9
31.490,0.0,1.3,9.8,9.9
31.500,0.1,1.2,9.9,10.0
31.510,0.1,1.2,9.9,10.0
31.520,0.1,1.2,9.9,10.0
31.530,0.1,1.2,9.9,10.0
31.540,0.1,1.2,9.9,10.0
31.550,0.1,1.2,9.9,9.9
31.560,0.1,1.4,9.6,9.7
31.570,0.1,1.4,9.6,9.7
31.580,0.1,1.4,9.6,9.7
31.590,0.1,1.4,9.6,9.7
31.600,0.1,1.4,9.6,9.7
31.610,0.2,1.3,9.8,9.9
31.620,0.2,1.3,9.8,9.9
31.630,0.2,1.3,9.8,9.9
31.640,0.2,1.3,9.8,9.9
31.650,0.2,1.5,9.5,9.7
31.660,0.2,1.5,9.5,9.7
31.670,0.2,1.5,9.5,9.7
31.680,0.2,1.5,9.5,9.7
31.690,0.3,1.5,9.6,9.8
31.700,0.3,1.5,9.6,9.8
31.710,0.3,1.5,9.6,9.8
31.720,0.3,1.5,9.6,9.8
31.730,0.3,1.6,9.3,9.5
31.740,0.3,1.6,9.3,9.5
31.750,0.3,1.6,9.3,9.5
31.760,0.3,1.6,9.3,9.5
