Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
18.500,-10.3,2.5,-0.6,10.7
18.510,-10.3,2.5,-0.6,10.7
18.520,-10.3,2.5,-0.6,10.7
18.530,-10.4,0.0,-0.6,10.4
18.540,-10.4,0.0,-0.6,10.4
18.550,-10.4,0.0,-0.6,10.4
18.560,-10.4,0.0,-0.6,10.4
18.570,-10.4,0.0,-0.6,10.4
18.580,-10.0,0.2,-1.5,10.1
18.590,-10.0,0.2,-1.5,10.1
18.600,-10.0,0.2,-1.5,10.1
18.610,-10.0,0.2,-1.5,10.1
18.620,-10.0,0.2,-1.5,10.1
18.630,-10.3,0.9,-1.5,10.5
18.640,-10.3,0.9,-1.5,10.5
18.650,-10.3,0.9,-1.5,10.5
18.660,-10.3,0.9,-1.5,10.5
18.670,-10.3,0.9,-1.5,10.5
18.680,-10.7,1.4,-1.0,10.8
18.690,-10.7,1.4,-1.0,10.8
18.700,-10.7,1.4,-1.0,10.8
18.710,-10.7,1.4,-1.0,10.8
18.720,-10.7,1.2,-1.2,10.9
18.730,-10.5,0.9,-0.9,10.6
18.740,-10.5,0.9,-0.9,10.6
18.750,-10.5,0.9,-0.9,10.6
18.760,-10.5,0.9,-0.9,10.6
18.770,-9.5,0.2,-1.1,9.6
18.780,-9.5,0.2,-1.1,9.6
18.790,-9.5,0.2,-1.1,9.6
18.800,-9.5,0.2,-1.1,9.6
18.810,-8.8,0.8,-0.9,8.9
18.820,-8.8,0.8,-0.9,8.9
18.830,-8.8,0.8,-0.9,8.9
18.840,-8.8,0.8,-0.9,8.9
18.850,-8.8,0.8,-0.9,8.9
18.860,-8.2,1.0,-1.4,8.4
18.870,-8.2,1.0,-1.4,8.4
18.880,-8.2,1.0,-1.4,8.4
18.890,-8.2,1.0,-1.4,8.4
18.900,-8.2,1.0,-1.4,8.4
18.910,-9.2,0.8,-3.3,9.8
18.920,-9.2,0.8,-3.3,9.8
18.930,-9.2,0.8,-3.3,9.8
18.940,-9.2,0.8,-3.3,9.8
18.950,-9.2,0.8,-3.3,9.8
18.960,-12.1,0.6,-2.1,12.3
18.970,-12.1,0.6,-2.1,12.3
18.980,-12.1,0.6,-2.1,12.3
18.990,-12.1,0.6,-2.1,12.3
19.000,-8.1,0.6,-1.7,8.3
19.010,-8.1,0.6,-1.7,8.3
19.020,-8.1,0.6,-1.7,8.3
19.030,-8.1,0.6,-1.7,8.3
19.040,-8.1,0.6,-1.7,8.3
19.050,-7.6,-2.4,-2.3,8.3
19.060,-7.6,-2.4,-2.3,8.3
19.070,-7.6,-2.4,-2.3,8.3
19.080,-7.6,-2.4,-2.3,8.3
19.090,-8.5,-2.6,-2.2,9.2
19.100,-8.5,-2.6,-2.2,9.2
19.110,-8.5,-2.6,-2.2,9.2
19.120,-10.9,-1.7,-1.1,11.1
19.130,-10.9,-1.7,-1.1,11.1
19.140,-10.9,-1.7,-1.1,11.1
19.150,-10.9,-1.7,-1.1,11.1
19.160,-9.1,-2.0,-1.4,9.4
19.170,-9.1,-2.0,-1.4,9.4
19.180,-9.1,-2.0,-1.4,9.4
19.190,-9.1,-2.0,-1.4,9.4
19.200,-9.1,-2.0,-1.4,9.4
19.210,-10.2,-1.6,-1.4,10.4
19.220,-10.2,-1.6,-1.4,10.4
19.230,-10.2,-1.6,-1.4,10.4
19.240,-10.2,-1.6,-1.4,10.4
19.250,-10.2,-1.6,-1.4,10.4
19.260,-9.7,-1.7,-1.6,10.0
19.270,-9.7,-1.7,-1.6,10.0
19.280,-9.7,-1.7,-1.6,10.0
19.290,-9.7,-1.7,-1.6,10.0
19.300,-9.9,-1.7,-1.4,10.1
19.310,-9.9,-1.7,-1.4,10.1
19.320,-9.9,-1.7,-1.4,10.1
19.330,-9.9,-1.7,-1.4,10.1
19.340,-10.1,-0.9,-1.3,10.2
19.350,-10.1,-0.9,-1.3,10.2
19.360,-10.1,-0.9,-1.3,10.2
19.370,-10.1,-0.9,-1.3,10.2
19.380,-10.1,-0.9,-1.3,10.2
19.390,-9.3,-1.0,-1.4,9.5
19.400,-9.3,-1.0,-1.4,9.5
19.410,-9.3,-1.0,-1.4,9.5
19.420,-9.3,-1.0,-1.4,9.5
19.430,-9.3,-1.0,-1.4,9.5
19.440,-9.5,-1.1,-0.9,9.6
19.450,-9.5,-1.1,-0.9,9.6
19.460,-9.5,-1.1,-0.9,9.6
19.470,-9.5,-1.1,-0.9,9.6
19.480,-9.5,-1.1,-0.9,9.6
19.490,-8.9,-0.7,-0.9,9.0
19.500,-8.9,-0.7,-0.9,9.0
19.510,-8.9,-0.7,-0.9,9.0
19.520,-8.9,-0.7,-0.9,9.0
19.530,-8.4,-1.0,-0.3,8.4
19.540,-8.4,-1.0,-0.3,8.4
19.550,-8.4,-1.0,-0.3,8.4
19.560,-8.4,-1.0,-0.3,8.4
19.570,-8.4,-1.0,-0.3,8.4
19.580,-8.0,-0.4,0.3,8.0
19.590,-8.0,-0.4,0.3,8.0
19.600,-8.0,-0.4,0.3,8.0
19.610,-8.0,-0.4,0.3,8.0
19.620,-8.0,-0.6,0.5,8.0
19.630,-8.0,-0.6,0.5,8.0
19.640,-8.0,-0.6,0.5,8.0
19.650,-11.0,0.0,-1.6,11.2
19.660,-11.0,0.0,-1.6,11.2
19.670,-11.0,0.0,-1.6,11.2
19.680,-11.0,0.0,-1.6,11.2
19.690,-11.0,0.0,-1.6,11.2
19.700,-13.9,0.6,-1.5,14.0
19.710,-13.9,0.6,-1.5,14.0
19.720,-13.9,0.6,-1.5,14.0
19.730,-13.9,0.6,-1.5,14.0
19.740,-8.1,-2.7,-1.2,8.7
19.750,-8.1,-2.7,-1.2,8.7
19.760,-8.1,-2.7,-1.2,8.7
19.770,-8.1,-2.7,-1.2,8.7
19.780,-8.1,-2.7,-1.2,8.7
19.790,-8.0,-1.8,-0.4,8.2
19.800,-8.0,-1.8,-0.4,8.2
19.810,-8.7,2.7,-4.1,10.0
19.820,-8.7,2.7,-4.1,10.0
19.830,-8.7,2.7,-4.1,10.0
19.840,-8.7,2.7,-4.1,10.0
19.850,-10.4,3.3,-1.5,11.0
19.860,-10.4,3.3,-1.5,11.0
19.870,-10.4,3.3,-1.5,11.0
19.880,-10.4,3.3,-1.5,11.0
19.890,-10.4,3.3,-1.5,11.0
19.900,-9.2,0.1,-1.1,9.3
19.910,-9.2,0.1,-1.1,9.3
19.920,-9.2,0.1,-1.1,9.3
19.930,-9.2,0.1,-1.1,9.3
19.940,-9.8,1.2,-1.0,9.9
19.950,-9.8,1.2,-1.0,9.9
19.960,-9.8,1.2,-1.0,9.9
19.970,-9.8,1.2,-1.0,9.9
19.980,-9.8,1.2,-1.0,9.9
19.990,-11.3,1.0,-0.6,11.3
20.000,-11.3,1.0,-0.6,11.3
20.010,-11.3,1.0,-0.6,11.3
20.020,-11.3,1.0,-0.6,11.3
20.030,-11.3,1.0,-0.6,11.3
20.040,-11.0,1.9,-0.9,11.2
20.050,-11.0,1.9,-0.9,11.2
20.060,-11.0,1.9,-0.9,11.2
20.070,-11.0,1.9,-0.9,11.2
20.080,-11.0,1.9,-0.9,11.2
20.090,-10.2,2.3,-1.1,10.5
20.100,-10.2,2.3,-1.1,10.5
20.110,-9.3,1.4,-0.8,9.4
20.120,-9.3,1.4,-0.8,9.4
20.130,-9.3,1.4,-0.8,9.4
20.140,-9.3,1.4,-0.8,9.4
20.150,-9.3,1.4,-0.8,9.4
20.160,-9.4,1.4,-0.6,9.6
20.170,-9.4,1.4,-0.6,9.6
20.180,-9.4,1.4,-0.6,9.6
20.190,-9.4,1.4,-0.6,9.6
20.200,-9.0,0.9,-0.4,9.1
20.210,-9.0,0.9,-0.4,9.1
20.220,-9.0,0.9,-0.4,9.1
20.230,-9.0,0.9,-0.4,9.1
20.240,-9.0,0.9,-0.4,9.1
20.250,-8.4,0.2,-0.5,8.4
20.260,-8.4,0.2,-0.5,8.4
20.270,-8.4,0.2,-0.5,8.4
20.280,-8.4,0.2,-0.5,8.4
20.290,-8.4,0.2,-0.5,8.4
20.300,-9.0,0.9,-0.7,9.0
20.310,-9.0,0.9,-0.7,9.0
20.320,-9.0,0.9,-0.7,9.0
20.330,-9.0,0.9,-0.7,9.0
20.340,-9.6,0.3,0.0,9.6
20.350,-9.6,0.3,0.0,9.6
20.360,-9.6,0.3,0.0,9.6
20.370,-12.5,-1.8,-3.3,13.0
20.380,-12.5,-1.8,-3.3,13.0
20.390,-12.5,-1.8,-3.3,13.0
20.400,-12.5,-1.8,-3.3,13.0
20.410,-12.5,-1.8,-3.3,13.0
20.420,-11.3,3.2,-1.7,11.9
20.430,-11.3,3.2,-1.7,11.9
20.440,-11.3,3.2,-1.7,11.9
20.450,-11.3,3.2,-1.7,11.9
20.460,-9.6,2.2,-1.6,9.9
20.470,-9.6,2.2,-1.6,9.9
20.480,-9.6,2.2,-1.6,9.9
20.490,-9.6,2.2,-1.6,9.9
20.500,-9.6,2.2,-1.6,9.9
20.510,-7.2,-2.5,-2.9,8.2
20.520,-7.2,-2.5,-2.9,8.2
20.530,-7.2,-2.5,-2.9,8.2
20.540,-7.2,-2.5,-2.9,8.2
20.550,-7.2,-2.5,-2.9,8.2
20.560,-12.0,-0.3,-0.8,12.0
20.570,-12.0,-0.3,-0.8,12.0
20.580,-12.0,-0.3,-0.8,12.0
20.590,-12.0,-0.3,-0.8,12.0
20.600,-12.0,-0.3,-0.8,12.0
20.610,-9.9,-0.7,-1.6,10.0
20.620,-9.9,-0.7,-1.6,10.0
20.630,-9.9,-0.7,-1.6,10.0
20.640,-10.0,-1.4,-1.6,10.2
20.650,-10.0,-1.4,-1.6,10.2
20.660,-10.0,-1.4,-1.6,10.2
20.670,-10.0,-1.4,-1.6,10.2
20.680,-10.0,-1.4,-1.6,10.2
20.690,-10.2,-1.1,-1.4,10.3
20.700,-10.2,-1.1,-1.4,10.3
20.710,-10.2,-1.1,-1.4,10.3
20.720,-10.2,-1.1,-1.4,10.3
20.730,-9.7,-2.1,-1.2,10.0
20.740,-9.7,-2.1,-1.2,10.0
20.750,-9.7,-2.1,-1.2,10.0
20.760,-9.7,-2.1,-1.2,10.0
20.770,-9.7,-2.1,-1.2,10.0
20.780,-9.9,-2.1,-1.2,10.1
20.790,-9.9,-2.1,-1.2,10.1
20.800,-10.4,-1.3,-1.2,10.6
20.810,-10.4,-1.3,-1.2,10.6
20.820,-10.4,-1.3,-1.2,10.6
20.830,-10.2,-0.7,-1.0,10.3
20.840,-10.2,-0.7,-1.0,10.3
20.850,-8.3,-1.0,-1.2,8.5
20.860,-8.3,-1.0,-1.2,8.5
20.870,-8.3,-1.0,-1.2,8.5
20.880,-8.3,-1.0,-1.2,8.5
20.890,-8.3,-1.0,-1.2,8.5
20.900,-8.3,-1.2,-1.1,8.5
20.910,-8.3,-1.2,-0.3,8.4
20.920,-8.3,-1.2,-0.3,8.4
20.930,-8.3,-1.2,-0.3,8.4
20.940,-8.3,-1.2,-0.3,8.4
20.950,-7.3,-0.4,0.2,7.3
20.960,-7.3,-0.4,0.2,7.3
20.970,-7.3,-0.4,0.2,7.3
20.980,-7.3,-0.4,0.2,7.3
20.990,-7.3,-0.4,0.2,7.3
21.000,-8.6,-0.1,-2.0,8.9
21.010,-8.6,-0.1,-2.0,8.9
21.020,-8.6,-0.1,-2.0,8.9
21.030,-8.6,-0.1,-2.0,8.9
21.040,-8.6,-0.1,-2.0,8.9
21.050,-16.7,3.4,-2.6,17.2
21.060,-16.7,3.4,-2.6,17.2
21.070,-16.7,3.4,-2.6,17.2
21.080,-16.7,3.4,-2.6,17.2
21.090,-16.7,3.4,-2.6,17.2
21.100,-8.7,-3.3,-0.7,9.3
21.110,-8.7,-3.3,-0.7,9.3
21.120,-8.7,-3.3,-0.7,9.3
21.130,-8.7,-3.3,-0.7,9.3
21.140,-8.7,-3.3,-0.7,9.3
21.150,-8.9,0.2,-1.9,9.1
21.160,-8.9,0.2,-1.9,9.1
21.170,-8.9,0.2,-1.9,9.1
21.180,-8.9,0.2,-1.9,9.1
21.190,-9.7,3.5,-2.1,10.6
21.200,-9.7,3.5,-2.1,10.6
21.210,-9.7,3.5,-2.1,10.6
21.220,-9.7,3.5,-2.1,10.6
21.230,-9.7,3.5,-2.1,10.6
21.240,-9.4,0.4,-1.1,9.5
21.250,-9.4,0.4,-1.1,9.5
21.260,-9.4,0.4,-1.1,9.5
21.270,-9.4,0.4,-1.1,9.5
21.280,-9.7,0.6,-0.9,9.8
21.290,-9.7,0.6,-0.9,9.8
21.300,-9.7,0.6,-0.9,9.8
21.310,-9.7,0.6,-0.9,9.8
21.320,-9.7,0.6,-0.9,9.8
21.330,-10.9,0.6,-1.5,11.0
21.340,-10.9,0.6,-1.5,11.0
21.350,-10.9,0.6,-1.5,11.0
21.360,-10.9,0.6,-1.5,11.0
21.370,-10.9,0.6,-1.5,11.0
21.380,-10.7,1.5,-1.0,10.9
21.390,-10.7,1.5,-1.0,10.9
21.400,-10.7,1.5,-1.0,10.9
21.410,-10.7,1.5,-1.0,10.9
21.420,-10.7,1.5,-1.0,10.9
21.430,-9.3,1.5,-1.3,9.5
21.440,-9.3,1.5,-1.3,9.5
21.450,-9.3,1.5,-1.3,9.5
21.460,-9.3,1.5,-1.3,9.5
21.470,-9.3,1.5,-1.3,9.5
21.480,-9.4,1.3,-1.0,9.5
21.490,-9.4,1.3,-1.0,9.5
21.500,-9.4,1.3,-1.0,9.5
21.510,-9.6,0.6,-0.1,9.6
21.520,-9.6,0.6,-0.1,9.6
21.530,-9.6,0.6,-0.1,9.6
21.540,-9.6,0.6,-0.1,9.6
21.550,-9.6,0.6,-0.1,9.6
21.560,-8.5,0.3,-0.7,8.5
21.570,-8.5,0.3,-0.7,8.5
21.580,-8.5,0.3,-0.7,8.5
21.590,-8.5,0.3,-0.7,8.5
21.600,-8.5,0.3,-0.7,8.5
21.610,-8.6,0.6,-0.9,8.6
21.620,-8.6,0.6,-0.9,8.6
21.630,-8.6,0.6,-0.9,8.6
21.640,-8.6,0.6,-0.9,8.6
21.650,-8.6,0.6,-0.9,8.6
21.660,-9.1,0.9,-1.8,9.4
21.670,-9.1,0.9,-1.8,9.4
21.680,-9.1,0.9,-1.8,9.4
21.690,-9.1,0.9,-1.8,9.4
21.700,-13.4,-1.4,-0.9,13.5
21.710,-13.4,-1.4,-0.9,13.5
21.720,-13.4,-1.4,-0.9,13.5
21.730,-13.4,-1.4,-0.9,13.5
21.740,-9.9,2.3,-2.1,10.4
21.750,-9.9,2.3,-2.1,10.4
21.760,-9.9,2.3,-2.1,10.4
21.770,-9.9,2.3,-2.1,10.4
21.780,-9.9,2.3,-2.1,10.4
21.790,-9.9,2.3,-2.1,10.4
21.800,-8.0,0.4,-3.0,8.6
21.810,-8.0,0.4,-3.0,8.6
21.820,-8.0,0.4,-3.0,8.6
21.830,-7.4,-1.5,-2.9,8.1
21.840,-7.4,-1.5,-2.9,8.1
21.850,-7.4,-1.5,-2.9,8.1
21.860,-7.4,-1.5,-2.9,8.1
21.870,-7.4,-1.5,-2.9,8.1
21.880,-11.1,-0.8,-1.7,11.3
21.890,-11.1,-0.8,-1.7,11.3
21.900,-11.1,-0.8,-1.7,11.3
21.910,-11.1,-0.8,-1.7,11.3
21.920,-11.1,-0.8,-1.7,11.3
21.930,-9.3,-1.0,-2.2,9.6
21.940,-9.3,-1.0,-2.2,9.6
21.950,-9.3,-1.0,-2.2,9.6
21.960,-9.3,-1.0,-2.2,9.6
21.970,-9.3,-1.0,-2.2,9.6
21.980,-9.8,-1.3,-2.2,10.1
21.990,-9.8,-1.3,-2.2,10.1
22.000,-9.8,-1.3,-2.2,10.1
22.010,-9.8,-1.3,-2.2,10.1
22.020,-10.9,-0.5,-1.5,11.0
22.030,-10.9,-0.5,-1.5,11.0
22.040,-10.9,-0.5,-1.5,11.0
22.050,-10.9,-0.5,-1.5,11.0
22.060,-10.3,-1.1,-1.6,10.5
22.070,-10.3,-1.1,-1.6,10.5
22.080,-10.3,-1.1,-1.6,10.5
22.090,-10.3,-1.1,-1.6,10.5
22.100,-10.3,-1.1,-1.6,10.5
22.110,-9.7,-0.9,-1.8,9.9
22.120,-9.7,-0.9,-1.8,9.9
22.130,-9.7,-0.9,-1.8,9.9
22.140,-9.7,-0.9,-1.8,9.9
22.150,-9.7,-0.9,-1.8,9.9
22.160,-9.2,-0.1,-1.9,9.4
22.170,-9.2,-0.1,-1.9,9.4
22.180,-9.2,-0.1,-1.9,9.4
22.190,-9.2,-0.1,-1.9,9.4
22.200,-9.2,-0.1,-1.9,9.4
22.210,-8.9,-0.6,-2.0,9.1
22.220,-8.3,-0.8,-1.6,8.5
22.230,-8.3,-0.8,-1.6,8.5
22.240,-8.3,-0.8,-1.6,8.5
22.250,-8.3,-0.8,-1.6,8.5
22.260,-8.3,-0.8,-1.6,8.5
22.270,-8.6,-0.8,-1.0,8.7
22.280,-8.6,-0.8,-1.0,8.7
22.290,-8.6,-0.8,-1.0,8.7
22.300,-8.6,-0.8,-1.0,8.7
22.310,-8.6,-0.6,-0.4,8.6
22.320,-8.6,-0.6,-0.4,8.6
22.330,-8.6,-0.6,-0.4,8.6
22.340,-9.4,0.0,-1.9,9.6
22.350,-9.4,0.0,-1.9,9.6
22.360,-9.4,0.0,-1.9,9.6
22.370,-9.4,0.0,-1.9,9.6
22.380,-9.4,0.0,-1.9,9.6
22.390,-11.4,2.0,-2.8,11.9
22.400,-11.4,2.0,-2.8,11.9
22.410,-14.0,3.4,-2.7,14.7
22.420,-14.0,3.4,-2.7,14.7
22.430,-9.4,-1.5,-1.0,9.6
22.440,-9.4,-1.5,-1.0,9.6
22.450,-9.4,-1.5,-1.0,9.6
22.460,-9.4,-1.5,-1.0,9.6
22.470,-9.4,-1.5,-1.0,9.6
22.480,-8.6,-1.3,-1.9,8.9
22.490,-8.6,-1.3,-1.9,8.9
22.500,-8.9,1.6,-3.7,9.8
22.510,-8.9,1.6,-3.7,9.8
22.520,-8.9,1.6,-3.7,9.8
22.530,-8.9,1.6,-3.7,9.8
22.540,-8.9,1.6,-3.7,9.8
22.550,-9.5,2.7,-3.5,10.5
22.560,-9.5,2.7,-3.5,10.5
22.570,-9.5,2.7,-3.5,10.5
22.580,-9.5,2.7,-3.5,10.5
22.590,-9.5,2.7,-3.5,10.5
22.600,-9.9,0.4,-2.2,10.1
22.610,-9.9,0.4,-2.2,10.1
22.620,-9.9,0.4,-2.2,10.1
22.630,-9.9,0.4,-2.2,10.1
22.640,-9.9,0.4,-2.2,10.1
22.650,-10.1,1.4,-2.0,10.4
22.660,-10.1,1.4,-2.0,10.4
22.670,-10.1,1.4,-2.0,10.4
22.680,-10.1,1.4,-2.0,10.4
22.690,-10.7,1.6,-2.1,11.1
22.700,-10.7,1.6,-2.1,11.1
22.710,-10.7,1.6,-2.1,11.1
22.720,-10.7,1.6,-2.1,11.1
22.730,-10.7,1.6,-2.1,11.1
22.740,-10.1,1.1,-2.3,10.4
22.750,-10.1,1.1,-2.3,10.4
22.760,-10.1,1.1,-2.3,10.4
22.770,-10.1,1.1,-2.3,10.4
22.780,-9.5,1.8,-2.3,9.9
22.790,-9.5,1.8,-2.3,9.9
22.800,-9.5,1.8,-2.3,9.9
22.810,-9.5,1.8,-2.3,9.9
22.820,-9.5,1.8,-2.3,9.9
22.830,-9.0,1.3,-1.7,9.3
22.840,-9.0,1.3,-1.7,9.3
22.850,-9.0,1.3,-1.7,9.3
22.860,-9.0,1.3,-1.7,9.3
22.870,-8.4,0.2,-1.1,8.5
22.880,-8.4,0.2,-1.1,8.5
22.890,-8.4,0.2,-1.1,8.5
22.900,-8.4,0.2,-1.1,8.5
22.910,-8.4,0.2,-1.1,8.5
22.920,-8.0,0.8,-0.3,8.0
22.930,-8.0,0.8,-0.3,8.0
22.940,-8.0,0.8,-0.3,8.0
22.950,-8.0,0.8,-0.3,8.0
22.960,-8.0,0.8,-0.3,8.0
22.970,-8.2,0.7,-2.1,8.5
22.980,-8.2,0.7,-2.1,8.5
22.990,-8.2,0.7,-2.1,8.5
23.000,-8.2,0.7,-2.1,8.5
23.010,-13.1,-2.3,-3.1,13.6
23.020,-13.1,-2.3,-3.1,13.6
23.030,-13.1,-2.3,-3.1,13.6
23.040,-13.1,-2.3,-3.1,13.6
23.050,-13.1,-2.3,-3.1,13.6
23.060,-13.7,-0.1,-1.6,13.8
23.070,-13.7,-0.1,-1.6,13.8
23.080,-9.0,1.1,-2.4,9.4
23.090,-9.0,1.1,-2.4,9.4
23.100,-9.0,1.1,-2.4,9.4
23.110,-9.0,1.1,-2.4,9.4
23.120,-9.0,1.1,-2.4,9.4
23.130,-6.8,-0.6,-3.6,7.8
23.140,-6.8,-0.6,-3.6,7.8
23.150,-6.8,-0.6,-3.6,7.8
23.160,-6.8,-0.6,-3.6,7.8
23.170,-9.9,-2.4,-2.6,10.5
23.180,-9.9,-2.4,-2.6,10.5
23.190,-9.9,-2.4,-2.6,10.5
23.200,-9.9,-2.4,-2.6,10.5
23.210,-9.9,-2.4,-2.6,10.5
23.220,-11.8,-2.0,-1.6,12.0
23.230,-11.8,-2.0,-1.6,12.0
23.240,-11.8,-2.0,-1.6,12.0
23.250,-11.8,-2.0,-1.6,12.0
23.260,-8.9,-1.3,-2.3,9.3
23.270,-8.9,-1.3,-2.3,9.3
23.280,-8.9,-1.3,-2.3,9.3
23.290,-8.9,-1.3,-2.3,9.3
23.300,-8.9,-1.3,-2.3,9.3
23.310,-10.4,-0.9,-2.1,10.7
23.320,-10.4,-0.9,-2.1,10.7
23.330,-10.4,-0.9,-2.1,10.7
23.340,-10.4,-0.9,-2.1,10.7
23.350,-10.2,-1.4,-1.9,10.5
23.360,-10.2,-1.4,-1.9,10.5
23.370,-10.2,-1.4,-1.9,10.5
23.380,-10.2,-1.4,-1.9,10.5
23.390,-10.2,-1.4,-1.9,10.5
23.400,-9.5,-1.9,-2.3,9.9
23.410,-9.5,-1.9,-2.3,9.9
23.420,-9.5,-1.9,-2.3,9.9
23.430,-9.5,-1.9,-2.3,9.9
23.440,-9.5,-1.9,-2.3,9.9
23.450,-9.7,-1.2,-2.0,10.0
23.460,-9.7,-1.2,-2.0,10.0
23.470,-9.7,-1.2,-2.0,10.0
23.480,-9.7,-1.2,-2.0,10.0
23.490,-8.6,-0.6,-1.9,8.8
23.500,-8.6,-0.6,-1.9,8.8
23.510,-8.6,-0.6,-1.9,8.8
23.520,-8.6,-0.6,-1.9,8.8
23.530,-8.6,-0.6,-1.9,8.8
23.540,-8.5,-0.4,-1.8,8.7
23.550,-8.5,-0.4,-1.8,8.7
23.560,-8.3,-0.4,-1.4,8.4
23.570,-8.3,-0.4,-1.4,8.4
23.580,-8.3,-0.4,-1.4,8.4
23.590,-8.3,-0.4,-1.4,8.4
23.600,-8.3,-0.4,-1.4,8.4
23.610,-8.3,0.0,-0.6,8.3
23.620,-8.3,0.0,-0.6,8.3
23.630,-8.3,0.0,-0.6,8.3
23.640,-8.3,0.0,-0.6,8.3
23.650,-8.3,0.0,-0.6,8.3
23.660,-8.4,-0.1,-0.5,8.4
23.670,-10.8,0.7,-2.9,11.2
23.680,-10.8,0.7,-2.9,11.2
23.690,-10.8,0.7,-2.9,11.2
23.700,-10.8,0.7,-2.9,11.2
23.710,-10.8,0.7,-2.9,11.2
23.720,-10.8,0.7,-2.9,11.2
23.730,-11.2,-1.4,-0.6,11.3
23.740,-11.2,-1.4,-0.6,11.3
23.750,-11.2,-1.4,-0.6,11.3
23.760,-11.2,-1.4,-0.6,11.3
23.770,-11.2,-1.4,-0.6,11.3
23.780,-7.8,-2.7,-1.4,8.3
23.790,-7.8,-2.7,-1.4,8.3
23.800,-7.8,-2.7,-1.4,8.3
23.810,-8.4,-0.7,-2.4,8.8
23.820,-8.4,-0.7,-2.4,8.8
23.830,-8.4,-0.7,-2.4,8.8
23.840,-9.3,3.0,-3.6,10.4
23.850,-9.3,3.0,-3.6,10.4
23.860,-9.3,3.0,-3.6,10.4
23.870,-9.3,3.0,-3.6,10.4
23.880,-9.3,3.0,-3.6,10.4
23.890,-9.3,3.2,-3.1,10.4
23.900,-9.3,3.2,-3.1,10.4
23.910,-9.6,2.4,-2.0,10.1
23.920,-9.6,2.4,-2.0,10.1
23.930,-9.6,2.4,-2.0,10.1
23.940,-9.6,2.4,-2.0,10.1
23.950,-9.6,2.4,-2.0,10.1
23.960,-9.1,1.9,-1.9,9.5
23.970,-9.1,1.9,-1.9,9.5
23.980,-9.1,1.9,-1.9,9.5
23.990,-9.1,1.9,-1.9,9.5
24.000,-9.1,1.9,-1.9,9.5
24.010,-10.6,2.4,-1.7,11.0
24.020,-10.6,2.4,-1.7,11.0
24.030,-10.6,2.4,-1.7,11.0
24.040,-10.6,2.4,-1.7,11.0
24.050,-10.6,2.4,-1.7,11.0
24.060,-10.4,1.5,-2.2,10.8
24.070,-10.4,1.5,-2.2,10.8
24.080,-10.4,1.5,-2.2,10.8
24.090,-10.4,1.5,-2.2,10.8
24.100,-10.4,1.5,-2.2,10.8
24.110,-9.7,2.6,-2.6,10.4
24.120,-9.7,2.6,-2.6,10.4
24.130,-9.7,2.6,-2.6,10.4
24.140,-9.7,2.6,-2.6,10.4
24.150,-9.7,2.6,-2.6,10.4
24.160,-9.1,2.5,-2.1,9.7
24.170,-9.1,2.5,-2.1,9.7
24.180,-9.1,2.5,-2.1,9.7
24.190,-9.1,2.5,-2.1,9.7
24.200,-9.1,2.5,-2.1,9.7
24.210,-9.1,1.7,-2.2,9.5
24.220,-9.1,1.7,-2.2,9.5
24.230,-9.1,1.7,-2.2,9.5
24.240,-9.1,1.7,-2.2,9.5
24.250,-8.2,1.4,-1.9,8.5
24.260,-8.2,1.4,-1.9,8.5
24.270,-8.2,1.4,-1.9,8.5
24.280,-8.2,1.4,-1.9,8.5
24.290,-8.2,1.4,-1.9,8.5
24.300,-7.6,0.9,-2.3,8.0
24.310,-7.6,0.9,-2.3,8.0
24.320,-7.6,0.9,-2.3,8.0
24.330,-7.6,0.9,-2.3,8.0
24.340,-7.6,0.9,-2.3,8.0
24.350,-9.9,0.4,-4.3,10.8
24.360,-9.9,0.4,-4.3,10.8
24.370,-9.9,0.4,-4.3,10.8
24.380,-9.9,0.4,-4.3,10.8
24.390,-9.9,0.4,-4.3,10.8
24.400,-13.2,-0.3,-2.5,13.4
24.410,-13.2,-0.3,-2.5,13.4
24.420,-13.2,-0.3,-2.5,13.4
24.430,-13.2,-0.3,-2.5,13.4
24.440,-13.2,-0.3,-2.5,13.4
24.450,-9.8,1.7,-3.3,10.5
24.460,-9.8,1.7,-3.3,10.5
24.470,-9.8,1.7,-3.3,10.5
24.480,-8.3,0.5,-3.4,9.0
24.490,-8.3,0.5,-3.4,9.0
24.500,-8.3,0.5,-3.4,9.0
24.510,-8.3,0.5,-3.4,9.0
24.520,-8.3,0.5,-3.4,9.0
24.530,-8.2,-0.4,-3.6,9.0
24.540,-8.2,-0.4,-3.6,9.0
24.550,-9.3,-1.3,-3.1,9.9
24.560,-9.3,-1.3,-3.1,9.9
24.570,-9.3,-1.3,-3.1,9.9
24.580,-9.3,-1.3,-3.1,9.9
24.590,-9.3,-1.3,-3.1,9.9
24.600,-8.9,-1.0,-2.9,9.4
24.610,-8.9,-1.0,-2.9,9.4
24.620,-8.9,-1.0,-2.9,9.4
24.630,-8.9,-1.0,-2.9,9.4
24.640,-8.9,-1.0,-2.9,9.4
24.650,-8.8,-0.7,-3.6,9.6
24.660,-8.8,-0.7,-3.6,9.6
24.670,-8.8,-0.7,-3.6,9.6
24.680,-8.8,-0.7,-3.6,9.6
24.690,-9.5,-1.2,-3.5,10.2
