Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
25.350,0.5,8.2,-5.2,9.8
25.360,0.4,8.2,-5.2,9.7
25.370,0.4,8.2,-5.2,9.7
25.380,0.4,8.2,-5.2,9.7
25.390,0.4,8.2,-5.2,9.7
25.400,0.4,8.2,-5.2,9.7
25.410,0.6,8.3,-5.2,9.8
25.420,0.6,8.3,-5.2,9.8
25.430,0.6,8.3,-5.2,9.8
25.440,0.6,8.3,-5.2,9.8
25.450,0.6,8.3,-5.2,9.8
25.460,0.5,8.1,-5.3,9.7
25.470,0.5,8.1,-5.3,9.7
25.480,0.5,8.1,-5.3,9.7
25.490,0.5,8.1,-5.3,9.7
25.500,0.5,8.1,-5.3,9.7
25.510,0.5,8.2,-5.2,9.8
25.520,0.5,8.2,-5.2,9.8
25.530,0.5,8.2,-5.2,9.8
25.540,0.5,8.2,-5.2,9.8
25.550,0.5,8.2,-5.2,9.8
25.560,0.5,8.2,-5.2,9.8
25.570,0.5,8.2,-5.2,9.8
25.580,0.5,8.2,-5.2,9.8
25.590,0.5,8.2,-5.2,9.8
25.600,0.6,8.2,-5.2,9.8
25.610,0.6,8.2,-5.2,9.8
25.620,0.6,8.2,-5.2,9.8
25.630,0.6,8.2,-5.2,9.8
25.640,0.6,8.2,-5.2,9.8
25.650,0.6,8.2,-5.2,9.8
25.660,0.4,8.2,-5.2,9.8
25.670,0.4,8.2,-5.2,9.8
25.680,0.4,8.2,-5.2,9.8
25.690,0.4,8.2,-5.2,9.8
25.700,0.4,8.2,-5.2,9.8
25.710,0.4,8.3,-5.3,9.8
25.720,0.4,8.3,-5.3,9.8
25.730,0.4,8.3,-5.3,9.8
25.740,0.4,8.3,-5.3,9.8
25.750,0.4,8.3,-5.3,9.8
25.760,0.5,8.1,-5.2,9.7
25.770,0.5,8.1,-5.2,9.7
25.780,0.5,8.1,-5.2,9.7
25.790,0.5,8.1,-5.2,9.7
25.800,0.5,8.1,-5.2,9.7
25.810,0.5,8.2,-5.3,9.8
25.820,0.5,8.2,-5.3,9.8
25.830,0.5,8.2,-5.3,9.8
25.840,0.5,8.2,-5.3,9.8
25.850,0.5,8.1,-5.3,9.7
25.860,0.5,8.1,-5.3,9.7
25.870,0.5,8.1,-5.3,9.7
25.880,0.5,8.1,-5.3,9.7
25.890,0.5,8.1,-5.3,9.7
25.900,0.5,8.2,-5.3,9.8
25.910,0.5,8.2,-5.3,9.8
25.920,0.5,8.2,-5.3,9.8
25.930,0.5,8.2,-5.3,9.8
25.940,0.5,8.2,-5.2,9.7
25.950,0.5,8.2,-5.2,9.7
25.960,0.5,8.2,-5.2,9.7
25.970,0.5,8.2,-5.2,9.7
25.980,0.5,8.2,-5.2,9.7
25.990,0.5,8.2,-5.3,9.7
26.000,0.5,8.2,-5.3,9.7
26.010,0.5,8.2,-5.3,9.7
26.020,0.5,8.2,-5.3,9.7
26.030,0.6,8.2,-5.3,9.8
26.040,0.6,8.2,-5.3,9.8
26.050,0.6,8.2,-5.3,9.8
26.060,0.6,8.2,-5.3,9.8
26.070,0.5,8.2,-5.3,9.7
26.080,0.5,8.2,-5.3,9.7
26.090,0.5,8.2,-5.3,9.7
26.100,0.5,8.2,-5.3,9.7
26.110,0.5,8.1,-5.3,9.7
26.120,0.5,8.1,-5.3,9.7
26.130,0.5,8.1,-5.3,9.7
26.140,0.5,8.1,-5.3,9.7
26.150,0.5,8.2,-5.2,9.7
26.160,0.5,8.2,-5.2,9.7
26.170,0.5,8.2,-5.2,9.7
26.180,0.5,8.2,-5.2,9.7
26.190,0.5,8.2,-5.2,9.7
26.200,0.5,8.2,-5.3,9.7
26.210,0.5,8.2,-5.3,9.7
26.220,0.5,8.2,-5.3,9.7
26.230,0.6,8.2,-5.2,9.8
26.240,0.6,8.2,-5.2,9.8
26.250,0.6,8.2,-5.2,9.8
26.260,0.5,8.1,-5.2,9.7
26.270,0.5,8.1,-5.2,9.7
26.280,0.5,8.1,-5.2,9.7
26.290,0.5,8.1,-5.2,9.7
26.300,0.5,8.1,-5.2,9.7
26.310,0.5,8.3,-5.2,9.8
26.320,0.5,8.3,-5.2,9.8
26.330,0.5,8.3,-5.2,9.8
26.340,0.5,8.3,-5.2,9.8
26.350,0.5,8.3,-5.2,9.8
26.360,0.6,8.2,-5.3,9.8
26.370,0.6,8.2,-5.3,9.8
26.380,0.6,8.2,-5.3,9.8
26.390,0.6,8.2,-5.3,9.8
26.400,0.6,8.2,-5.3,9.8
26.410,0.6,8.2,-5.3,9.7
26.420,0.6,8.2,-5.3,9.7
26.430,0.6,8.2,-5.3,9.7
26.440,0.6,8.2,-5.3,9.7
26.450,0.6,8.2,-5.3,9.7
26.460,0.5,8.2,-5.2,9.7
26.470,0.5,8.2,-5.2,9.7
26.480,0.5,8.2,-5.2,9.7
26.490,0.5,8.2,-5.2,9.7
26.500,0.5,8.2,-5.2,9.7
26.510,0.5,8.3,-5.3,9.8
26.520,0.5,8.3,-5.3,9.8
26.530,0.5,8.3,-5.3,9.8
26.540,0.5,8.3,-5.3,9.8
26.550,0.5,8.3,-5.3,9.8
26.560,0.5,8.2,-5.2,9.7
26.570,0.5,8.2,-5.2,9.7
26.580,0.5,8.2,-5.2,9.7
26.590,0.5,8.2,-5.2,9.7
26.600,0.5,8.2,-5.2,9.8
26.610,0.5,8.2,-5.2,9.8
26.620,0.5,8.2,-5.2,9.8
26.630,0.5,8.2,-5.2,9.8
26.640,0.5,8.2,-5.3,9.8
26.650,0.5,8.2,-5.3,9.8
26.660,0.5,8.2,-5.3,9.8
26.670,0.5,8.2,-5.3,9.8
26.680,0.5,8.2,-5.3,9.7
26.690,0.5,8.2,-5.3,9.7
26.700,0.5,8.2,-5.3,9.7
26.710,0.5,8.2,-5.3,9.7
26.720,0.5,8.2,-5.3,9.7
26.730,0.5,8.1,-5.2,9.7
26.740,0.5,8.1,-5.2,9.7
26.750,0.5,8.1,-5.2,9.7
26.760,0.5,8.1,-5.2,9.7
26.770,0.5,8.1,-5.2,9.7
26.780,0.5,8.2,-5.3,9.7
26.790,0.5,8.2,-5.3,9.7
26.800,0.5,8.2,-5.3,9.7
26.810,0.5,8.2,-5.3,9.8
26.820,0.5,8.2,-5.3,9.8
26.830,0.5,8.2,-5.3,9.8
26.840,0.5,8.2,-5.3,9.8
26.850,0.5,8.2,-5.3,9.8
26.860,0.5,8.1,-5.3,9.7
26.870,0.5,8.1,-5.3,9.7
26.880,0.5,8.1,-5.3,9.7
26.890,0.5,8.1,-5.3,9.7
26.900,0.5,8.1,-5.3,9.7
26.910,0.5,8.1,-5.3,9.7
26.920,0.5,8.1,-5.3,9.7
26.930,0.5,8.1,-5.3,9.7
26.940,0.5,8.1,-5.3,9.7
26.950,0.5,8.2,-5.3,9.8
26.960,0.5,8.2,-5.3,9.8
26.970,0.5,8.2,-5.3,9.8
26.980,0.5,8.2,-5.3,9.8
26.990,0.5,8.2,-5.3,9.8
27.000,0.5,8.2,-5.3,9.8
27.010,0.5,8.2,-5.3,9.8
27.020,0.5,8.2,-5.3,9.8
27.030,0.5,8.2,-5.3,9.8
27.040,0.5,8.2,-5.3,9.8
27.050,0.5,8.2,-5.3,9.8
27.060,0.5,8.2,-5.3,9.8
27.070,0.5,8.2,-5.3,9.8
27.080,0.5,8.2,-5.3,9.8
27.090,0.5,8.2,-5.3,9.8
27.100,0.5,8.1,-5.4,9.7
27.110,0.5,8.1,-5.4,9.7
27.120,0.5,8.1,-5.4,9.7
27.130,0.5,8.1,-5.4,9.7
27.140,0.5,8.1,-5.5,9.8
27.150,0.5,8.1,-5.5,9.8
27.160,0.5,8.1,-5.5,9.8
27.170,0.5,8.1,-5.5,9.8
27.180,0.5,8.1,-5.5,9.8
27.190,0.5,8.1,-5.5,9.8
27.200,0.5,8.1,-5.5,9.8
27.210,0.5,8.1,-5.5,9.8
27.220,0.5,8.1,-5.5,9.8
27.230,0.4,8.1,-5.5,9.8
27.240,0.4,8.1,-5.5,9.8
27.250,0.5,8.1,-5.4,9.7
27.260,0.5,8.1,-5.4,9.7
27.270,0.5,8.1,-5.4,9.7
27.280,0.5,8.1,-5.4,9.7
27.290,0.5,8.1,-5.4,9.7
27.300,0.4,8.1,-5.4,9.7
27.310,0.4,8.1,-5.4,9.7
27.320,0.4,8.1,-5.4,9.7
27.330,0.4,8.1,-5.4,9.7
27.340,0.5,8.1,-5.4,9.7
27.350,0.5,8.1,-5.4,9.7
27.360,0.5,8.1,-5.4,9.7
27.370,0.5,8.1,-5.4,9.7
27.380,0.5,8.1,-5.4,9.7
27.390,0.4,8.1,-5.4,9.7
27.400,0.4,8.1,-5.4,9.7
27.410,0.4,8.1,-5.4,9.7
27.420,0.4,8.1,-5.4,9.7
27.430,0.4,8.1,-5.4,9.7
27.440,0.5,8.1,-5.5,9.8
27.450,0.5,8.1,-5.5,9.8
27.460,0.5,8.1,-5.5,9.8
27.470,0.5,8.1,-5.5,9.8
27.480,0.4,8.1,-5.5,9.8
27.490,0.4,8.1,-5.5,9.8
27.500,0.4,8.1,-5.5,9.8
27.510,0.4,8.1,-5.5,9.8
27.520,0.4,8.1,-5.5,9.8
27.530,0.4,8.1,-5.4,9.7
27.540,0.4,8.1,-5.4,9.7
27.550,0.4,8.1,-5.4,9.7
27.560,0.4,8.1,-5.4,9.7
27.570,0.4,8.1,-5.4,9.7
27.580,0.4,8.2,-5.3,9.8
27.590,0.4,8.2,-5.3,9.8
27.600,0.4,8.2,-5.3,9.8
27.610,0.4,8.2,-5.3,9.8
27.620,0.5,8.2,-5.3,9.7
27.630,0.5,8.2,-5.3,9.7
27.640,0.5,8.2,-5.3,9.7
27.650,0.5,8.2,-5.3,9.7
27.660,0.4,8.1,-5.4,9.7
27.670,0.4,8.1,-5.4,9.7
27.680,0.4,8.1,-5.4,9.7
27.690,0.4,8.1,-5.4,9.7
27.700,0.4,8.1,-5.4,9.7
27.710,0.4,8.1,-5.4,9.7
27.720,0.4,8.1,-5.4,9.7
27.730,0.4,8.1,-5.4,9.7
27.740,0.4,8.1,-5.4,9.7
27.750,0.4,8.1,-5.4,9.7
27.760,0.4,8.1,-5.5,9.8
27.770,0.4,8.1,-5.5,9.8
27.780,0.4,8.1,-5.5,9.8
27.790,0.4,8.1,-5.5,9.8
27.800,0.5,8.1,-5.4,9.8
27.810,0.5,8.1,-5.4,9.8
27.820,0.4,7.9,-5.4,9.6
27.830,0.4,7.9,-5.4,9.6
27.840,0.4,7.9,-5.4,9.6
27.850,0.4,7.9,-5.4,9.6
27.860,0.4,7.9,-5.4,9.6
27.870,0.4,8.1,-5.5,9.8
27.880,0.4,8.1,-5.5,9.8
27.890,0.4,8.1,-5.5,9.8
27.900,0.4,8.1,-5.5,9.8
27.910,0.4,8.1,-5.5,9.8
27.920,0.4,8.1,-5.5,9.8
27.930,0.4,8.2,-5.4,9.8
27.940,0.4,8.2,-5.4,9.8
27.950,0.4,8.2,-5.4,9.8
27.960,0.4,8.2,-5.4,9.8
27.970,0.4,8.2,-5.4,9.8
27.980,0.4,8.2,-5.5,9.8
27.990,0.4,8.2,-5.5,9.8
28.000,0.4,8.2,-5.5,9.8
28.010,0.4,8.2,-5.5,9.8
28.020,0.6,8.0,-5.4,9.7
28.030,0.6,8.0,-5.4,9.7
28.040,0.6,8.0,-5.4,9.7
28.050,0.4,8.1,-5.4,9.7
28.060,0.4,8.1,-5.4,9.7
28.070,0.4,8.1,-5.4,9.7
28.080,0.4,8.1,-5.4,9.7
28.090,0.4,8.1,-5.4,9.7
28.100,0.6,8.3,-5.6,10.0
28.110,0.6,8.3,-5.6,10.0
28.120,0.6,8.3,-5.6,10.0
28.130,0.6,8.3,-5.6,10.0
28.140,0.6,8.3,-5.6,10.0
28.150,0.5,8.4,-5.3,10.0
28.160,0.5,8.4,-5.3,10.0
28.170,0.5,8.4,-5.3,10.0
28.180,0.5,8.4,-5.3,10.0
28.190,0.5,7.7,-5.7,9.6
28.200,0.5,7.7,-5.7,9.6
28.210,0.5,7.7,-5.7,9.6
28.220,0.5,7.7,-5.7,9.6
28.230,0.5,7.7,-5.7,9.6
28.240,0.3,7.7,-5.8,9.7
28.250,0.3,7.7,-5.8,9.7
28.260,0.3,7.7,-5.8,9.7
28.270,0.3,7.7,-5.8,9.7
28.280,0.3,7.8,-5.7,9.6
28.290,0.3,7.8,-5.7,9.6
28.300,0.3,7.8,-5.7,9.6
28.310,0.3,7.8,-5.7,9.6
28.320,0.5,7.8,-5.8,9.7
28.330,0.5,7.8,-5.8,9.7
28.340,0.5,7.8,-5.8,9.7
28.350,0.5,7.8,-5.8,9.7
28.360,0.2,7.8,-5.9,9.8
28.370,0.2,7.8,-5.9,9.8
28.380,0.2,7.8,-5.9,9.8
28.390,0.2,7.8,-5.9,9.8
28.400,0.2,7.8,-5.9,9.8
28.410,0.4,7.7,-6.1,9.8
28.420,0.4,7.7,-6.1,9.8
28.430,0.4,7.7,-6.1,9.8
28.440,0.4,7.7,-6.1,9.8
28.450,0.4,7.7,-6.1,9.8
28.460,0.4,7.5,-6.1,9.6
28.470,0.4,7.5,-6.1,9.6
28.480,0.4,7.5,-6.1,9.6
28.490,0.4,7.5,-6.1,9.6
28.500,0.4,7.5,-6.1,9.6
28.510,0.3,7.5,-6.1,9.7
28.520,0.3,7.5,-6.1,9.7
28.530,0.3,7.5,-6.1,9.7
28.540,0.3,7.5,-6.1,9.7
28.550,0.3,7.5,-6.1,9.7
28.560,0.4,7.5,-6.2,9.7
28.570,0.5,7.5,-6.2,9.7
28.580,0.5,7.5,-6.2,9.7
28.590,0.5,7.5,-6.2,9.7
28.600,0.5,7.5,-6.2,9.7
28.610,0.3,7.7,-6.3,9.9
28.620,0.3,7.7,-6.3,9.9
28.630,0.3,7.7,-6.3,9.9
28.640,0.3,7.7,-6.3,9.9
28.650,0.3,7.7,-6.3,9.9
28.660,0.3,7.7,-6.3,9.9
28.670,0.3,7.5,-6.1,9.7
28.680,0.3,7.5,-6.1,9.7
28.690,0.3,7.5,-6.1,9.7
28.700,0.3,7.5,-6.1,9.7
28.710,0.3,7.4,-6.1,9.6
28.720,0.3,7.4,-6.1,9.6
28.730,0.3,7.4,-6.1,9.6
28.740,0.3,7.5,-6.1,9.7
28.750,0.3,7.5,-6.1,9.7
28.760,0.3,7.5,-6.1,9.7
28.770,0.3,7.5,-6.1,9.7
28.780,0.3,7.4,-6.3,9.7
28.790,0.3,7.4,-6.3,9.7
28.800,0.3,7.4,-6.3,9.7
28.810,0.3,7.4,-6.3,9.7
28.820,0.3,7.4,-6.3,9.7
28.830,0.2,7.5,-6.3,9.8
28.840,0.2,7.5,-6.3,9.8
28.850,0.2,7.5,-6.3,9.8
28.860,0.2,7.5,-6.3,9.8
28.870,0.2,7.5,-6.3,9.8
28.880,0.2,7.5,-6.3,9.8
28.890,0.2,7.5,-6.3,9.8
28.900,0.2,7.5,-6.3,9.8
28.910,0.3,7.5,-6.2,9.8
28.920,0.3,7.5,-6.2,9.8
28.930,0.3,7.5,-6.2,9.8
28.940,0.3,7.5,-6.2,9.8
28.950,0.3,7.6,-6.3,9.9
28.960,0.3,7.6,-6.3,9.9
28.970,0.3,7.6,-6.3,9.9
28.980,0.3,7.6,-6.3,9.9
28.990,0.3,7.6,-6.3,9.9
29.000,0.3,7.7,-6.1,9.8
29.010,0.3,7.7,-6.1,9.8
29.020,0.3,7.7,-6.1,9.8
29.030,0.3,7.7,-6.1,9.8
29.040,0.2,7.8,-6.0,9.8
29.050,0.2,7.8,-6.0,9.8
29.060,0.3,7.8,-6.0,9.9
29.070,0.3,7.8,-6.0,9.9
29.080,0.3,7.8,-6.0,9.9
29.090,0.3,7.8,-6.0,9.9
29.100,0.3,7.8,-6.0,9.9
29.110,0.4,7.8,-6.0,9.9
29.120,0.4,7.8,-6.0,9.9
29.130,0.4,7.8,-6.0,9.9
29.140,0.4,7.8,-6.0,9.9
29.150,0.4,7.8,-6.0,9.9
29.160,0.2,7.5,-6.1,9.7
29.170,0.2,7.5,-6.1,9.7
29.180,0.2,7.5,-6.1,9.7
29.190,0.2,7.5,-6.1,9.7
29.200,0.2,7.4,-6.2,9.7
29.210,0.2,7.4,-6.2,9.7
29.220,0.2,7.4,-6.2,9.7
29.230,0.2,7.4,-6.2,9.7
29.240,0.2,7.6,-6.4,10.0
29.250,0.2,7.6,-6.4,10.0
29.260,0.2,7.6,-6.4,10.0
29.270,0.2,7.6,-6.4,10.0
29.280,0.2,7.6,-6.4,10.0
29.290,0.0,7.7,-6.5,10.1
29.300,0.0,7.7,-6.5,10.1
29.310,0.0,7.7,-6.5,10.1
29.320,0.0,7.7,-6.5,10.1
29.330,0.2,7.6,-6.7,10.1
29.340,0.2,7.6,-6.7,10.1
29.350,0.2,7.6,-6.7,10.1
29.360,0.2,7.6,-6.7,10.1
29.370,0.5,7.5,-6.9,10.2
29.380,0.5,7.5,-6.9,10.2
29.390,0.5,7.5,-6.9,10.2
29.400,0.5,7.5,-6.9,10.2
29.410,0.5,7.5,-6.9,10.2
29.420,-0.5,6.8,-5.4,8.7
29.430,-0.5,6.8,-5.4,8.7
29.440,-0.5,6.8,-5.4,8.7
29.450,-0.5,6.8,-5.4,8.7
29.460,-0.2,7.3,-5.7,9.2
29.470,-0.2,7.3,-5.7,9.2
29.480,-0.2,7.3,-5.7,9.2
29.490,-0.2,7.5,-6.4,9.9
29.500,-0.2,7.5,-6.4,9.9
29.510,-0.2,7.5,-6.4,9.9
29.520,-0.2,7.5,-6.4,9.9
29.530,-0.2,7.5,-6.4,9.9
29.540,-0.8,7.8,-6.8,10.3
29.550,-0.8,7.8,-6.8,10.3
29.560,-0.8,7.8,-6.8,10.3
29.570,-0.8,7.8,-6.8,10.3
29.580,-0.5,6.6,-6.9,9.6
29.590,-0.5,6.6,-6.9,9.6
29.600,-0.5,6.6,-6.9,9.6
29.610,-0.5,6.6,-6.9,9.6
29.620,-0.5,6.6,-6.9,9.6
29.630,-0.8,5.8,-7.3,9.4
29.640,-0.8,5.8,-7.3,9.4
29.650,-0.8,5.8,-7.3,9.4
29.660,-0.8,5.8,-7.3,9.4
29.670,-0.8,5.8,-7.3,9.4
29.680,-1.0,5.8,-7.5,9.5
29.690,-1.0,5.8,-7.5,9.5
29.700,-1.0,5.8,-7.5,9.5
29.710,-1.3,6.2,-7.8,10.0
29.720,-1.3,6.2,-7.8,10.0
29.730,-1.3,6.2,-7.8,10.0
29.740,-1.3,6.2,-7.8,10.0
29.750,-0.6,5.6,-8.1,9.9
29.760,-0.6,5.6,-8.1,9.9
29.770,-0.6,5.6,-8.1,9.9
29.780,-0.6,5.6,-8.1,9.9
29.790,-0.6,5.6,-8.1,9.9
29.800,-0.6,5.3,-8.0,9.6
29.810,-0.6,5.3,-8.0,9.6
29.820,-0.6,5.3,-8.0,9.6
29.830,-0.6,5.3,-8.0,9.6
29.840,-0.6,5.3,-8.0,9.6
29.850,-1.2,5.2,-8.3,9.9
29.860,-1.2,5.2,-8.3,9.9
29.870,-1.2,5.2,-8.3,9.9
29.880,-1.1,4.7,-8.5,9.7
29.890,-1.1,4.7,-8.5,9.7
29.900,-1.1,4.7,-8.5,9.7
29.910,-1.2,4.8,-8.6,9.9
29.920,-1.2,4.8,-8.6,9.9
29.930,-1.3,4.4,-8.6,9.7
29.940,-1.3,4.4,-8.6,9.7
29.950,-1.3,4.4,-8.6,9.7
29.960,-1.3,4.4,-8.6,9.7
29.970,-1.3,4.4,-8.6,9.7
29.980,-1.2,4.0,-9.0,9.9
29.990,-1.2,4.0,-9.0,9.9
30.000,-1.2,4.0,-9.0,9.9
30.010,-1.2,4.0,-9.0,9.9
30.020,-1.2,4.0,-9.0,9.9
30.030,-1.3,3.8,-9.4,10.2
30.040,-1.3,3.8,-9.4,10.2
30.050,-1.3,3.8,-9.4,10.2
30.060,-2.0,3.8,-9.0,9.9
30.070,-2.0,3.8,-9.0,9.9
30.080,-2.0,3.8,-9.0,9.9
30.090,-2.0,3.8,-9.0,9.9
30.100,-2.0,3.7,-8.4,9.4
30.110,-2.0,3.7,-8.4,9.4
30.120,-2.0,3.7,-8.4,9.4
30.130,-2.0,3.7,-8.4,9.4
30.140,-2.0,3.7,-8.4,9.4
30.150,-2.0,3.4,-8.7,9.6
30.160,-2.0,3.4,-8.7,9.6
30.170,-2.0,3.4,-8.7,9.6
30.180,-2.0,3.4,-8.7,9.6
30.190,-2.0,2.0,-9.7,10.1
30.200,-2.0,2.0,-9.7,10.1
30.210,-2.0,2.0,-9.7,10.1
30.220,-2.0,2.0,-9.7,10.1
30.230,-2.0,2.0,-9.7,10.1
30.240,-2.2,1.6,-10.0,10.4
30.250,-2.2,1.6,-10.0,10.4
30.260,-2.2,1.6,-10.0,10.4
30.270,-2.2,1.6,-10.0,10.4
30.280,-2.2,1.6,-10.0,10.4
30.290,-2.5,1.2,-9.4,9.8
30.300,-2.5,1.2,-9.4,9.8
30.310,-2.5,1.2,-9.4,9.8
30.320,-2.5,1.2,-9.4,9.8
30.330,-2.5,1.2,-9.4,9.8
30.340,-2.4,1.3,-8.9,9.3
30.350,-2.4,1.3,-8.9,9.3
30.360,-2.4,1.3,-8.9,9.3
30.370,-2.4,1.3,-8.9,9.3
30.380,-2.5,0.7,-8.6,9.0
30.390,-2.5,0.7,-8.6,9.0
30.400,-2.5,0.7,-8.6,9.0
30.410,-2.5,0.7,-8.6,9.0
30.420,-2.5,0.7,-8.6,9.0
30.430,-2.1,0.1,-9.0,9.2
30.440,-2.1,0.1,-9.0,9.2
30.450,-2.1,0.1,-9.0,9.2
30.460,-2.1,0.1,-9.0,9.2
30.470,-2.1,0.1,-9.0,9.2
30.480,-2.2,-1.1,-9.5,9.8
30.490,-2.2,-1.1,-9.5,9.8
30.500,-2.2,-1.1,-9.5,9.8
30.510,-2.2,-1.1,-9.5,9.8
30.520,-2.9,-1.3,-9.9,10.4
30.530,-2.9,-1.3,-9.9,10.4
30.540,-2.9,-1.3,-9.9,10.4
30.550,-2.9,-1.3,-9.9,10.4
30.560,-2.9,-1.3,-9.9,10.4
30.570,-2.7,-1.0,-9.4,9.8
30.580,-2.7,-1.0,-9.4,9.8
30.590,-2.7,-1.0,-9.4,9.8
30.600,-2.7,-1.0,-9.4,9.8
30.610,-3.1,-1.7,-9.1,9.8
30.620,-3.1,-1.7,-9.1,9.8
30.630,-3.1,-1.7,-9.1,9.8
30.640,-3.1,-1.7,-9.1,9.8
30.650,-3.1,-1.7,-9.1,9.8
30.660,-3.7,-2.5,-8.6,9.7
30.670,-3.7,-2.5,-8.6,9.7
30.680,-3.7,-2.5,-8.6,9.7
30.690,-3.7,-2.5,-8.6,9.7
30.700,-3.7,-2.5,-8.6,9.7
30.710,-3.2,-2.8,-9.9,10.8
30.720,-3.2,-2.8,-9.9,10.8
30.730,-3.2,-2.8,-9.9,10.8
30.740,-3.2,-2.8,-9.9,10.8
30.750,-3.2,-2.8,-9.9,10.8
30.760,-2.3,-3.3,-8.8,9.7
30.770,-2.3,-3.3,-8.8,9.7
30.780,-2.3,-3.3,-8.8,9.7
30.790,-2.3,-3.3,-8.8,9.7
30.800,-2.5,-3.2,-8.9,9.8
30.810,-2.5,-3.2,-8.9,9.8
30.820,-2.5,-3.2,-8.9,9.8
30.830,-2.5,-3.2,-8.9,9.8
30.840,-2.5,-3.2,-8.9,9.8
30.850,-2.4,-3.9,-8.6,9.7
30.860,-2.4,-3.9,-8.6,9.7
30.870,-2.4,-3.9,-8.6,9.7
30.880,-2.4,-3.9,-8.6,9.7
30.890,-2.4,-3.9,-8.6,9.7
30.900,-2.4,-4.2,-8.6,9.9
30.910,-2.4,-4.2,-8.6,9.9
30.920,-2.4,-4.2,-8.6,9.9
30.930,-2.4,-4.2,-8.6,9.9
30.940,-2.4,-4.2,-8.6,9.9
30.950,-2.2,-5.3,-8.9,10.6
30.960,-2.2,-5.3,-8.9,10.6
30.970,-2.2,-5.3,-8.9,10.6
30.980,-2.2,-5.3,-8.9,10.6
30.990,-2.2,-5.3,-8.9,10.6
31.000,-2.2,-4.8,-8.2,9.8
31.010,-2.2,-4.8,-8.2,9.8
31.020,-2.2,-4.8,-8.2,9.8
31.030,-2.2,-4.8,-8.2,9.8
31.040,-2.2,-4.8,-8.2,9.8
31.050,-1.2,-5.1,-8.2,9.7
31.060,-1.2,-5.1,-8.2,9.7
31.070,-1.2,-5.1,-8.2,9.7
31.080,-1.2,-5.1,-8.2,9.7
31.090,-1.2,-5.1,-8.2,9.7
31.100,-1.3,-4.9,-7.7,9.2
31.110,-1.3,-4.9,-7.7,9.2
31.120,-1.3,-4.9,-7.7,9.2
31.130,-1.3,-4.9,-7.7,9.2
31.140,-1.4,-4.0,-8.2,9.3
31.150,-1.4,-4.0,-8.2,9.3
31.160,-1.4,-4.0,-8.2,9.3
31.170,-1.4,-4.0,-8.2,9.3
31.180,-1.4,-4.0,-8.2,9.3
31.190,-0.8,-4.7,-7.5,8.9
31.200,-0.8,-4.7,-7.5,8.9
31.210,-0.8,-4.7,-7.5,8.9
31.220,-1.3,-6.4,-6.5,9.2
31.230,-1.3,-6.4,-6.5,9.2
31.240,-1.3,-6.4,-6.5,9.2
31.250,-1.3,-6.4,-6.5,9.2
31.260,-1.3,-6.4,-6.5,9.2
31.270,-1.4,-6.8,-6.4,9.5
31.280,-1.4,-6.8,-6.4,9.5
31.290,-1.2,-6.9,-6.9,9.8
31.300,-1.2,-6.9,-6.9,9.8
31.310,-1.2,-6.9,-6.9,9.8
31.320,-1.2,-6.9,-6.9,9.8
31.330,-1.2,-6.9,-6.9,9.8
31.340,-1.2,-7.8,-5.4,9.6
31.350,-1.2,-7.8,-5.4,9.6
31.360,-1.2,-7.8,-5.4,9.6
31.370,-1.2,-7.8,-5.4,9.6
31.380,-1.0,-7.9,-5.0,9.4
31.390,-1.0,-7.9,-5.0,9.4
31.400,-1.0,-7.9,-5.0,9.4
31.410,-1.0,-7.9,-5.0,9.4
31.420,-1.0,-7.9,-5.0,9.4
31.430,-0.9,-7.4,-5.4,9.2
31.440,-0.9,-7.4,-5.4,9.2
31.450,-0.9,-7.4,-5.4,9.2
31.460,-0.9,-7.4,-5.4,9.2
31.470,-0.9,-7.4,-5.4,9.2
31.480,-0.9,-7.6,-4.2,8.7
31.490,-0.9,-7.6,-4.2,8.7
31.500,-0.9,-7.6,-4.2,8.7
31.510,-0.9,-7.6,-4.2,8.7
31.520,-0.6,-9.4,-3.2,10.0
31.530,-0.6,-9.4,-3.2,10.0
31.540,-0.6,-9.4,-3.2,10.0
31.550,-0.6,-9.4,-3.2,10.0
31.560,-0.6,-9.4,-3.2,10.0
31.570,-0.2,-10.8,-3.8,11.5
31.580,-0.2,-10.8,-3.8,11.5
31.590,-0.2,-10.8,-3.8,11.5
31.600,-0.2,-10.8,-3.8,11.5
31.610,-0.2,-10.8,-3.8,11.5
31.620,-0.1,-11.3,-2.1,11.5
31.630,-0.1,-11.3,-2.1,11.5
31.640,-0.1,-11.3,-2.1,11.5
31.650,-0.1,-11.3,-2.1,11.5
31.660,-0.1,-11.3,-2.1,11.5
31.670,0.5,-8.5,-2.0,8.7
31.680,0.5,-8.5,-2.0,8.7
31.690,0.5,-8.5,-2.0,8.7
31.700,0.5,-8.5,-2.0,8.7
31.710,0.5,-8.5,-2.0,8.7
31.720,0.0,-9.1,-0.3,9.2
31.730,0.0,-9.1,-0.3,9.2
31.740,0.0,-9.1,-0.3,9.2
31.750,0.0,-9.1,-0.3,9.2
31.760,-0.6,-10.1,-0.1,10.2
31.770,-0.6,-10.1,-0.1,10.2
31.780,-0.6,-10.1,-0.1,10.2
31.790,-0.6,-10.1,-0.1,10.2
