Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
30.900,-13.2,-0.1,-2.8,13.5
30.910,-12.7,-0.3,-2.6,12.9
30.920,-11.0,-0.1,-2.6,11.3
30.930,-11.0,-0.1,-2.6,11.3
30.940,-11.0,-0.1,-2.6,11.3
30.950,-11.0,-0.1,-2.6,11.3
30.960,-8.4,-0.9,-2.5,8.8
30.970,-8.4,-0.9,-2.5,8.8
30.980,-8.4,-0.9,-2.5,8.8
30.990,-8.4,-0.9,-2.5,8.8
31.000,-8.4,-0.9,-2.5,8.8
31.010,-4.4,-1.3,-1.9,5.0
31.020,-4.4,-1.3,-1.9,5.0
31.030,-4.4,-1.3,-1.9,5.0
31.040,-4.4,-1.3,-1.9,5.0
31.050,-3.3,-1.1,-1.6,3.9
31.060,-3.3,-1.1,-1.6,3.9
31.070,-3.3,-1.1,-1.6,3.9
31.080,-3.3,-1.1,-1.6,3.9
31.090,-3.0,-0.1,-1.3,3.3
31.100,-3.0,-0.1,-1.3,3.3
31.110,-2.8,1.0,-2.8,4.1
31.120,-2.8,1.0,-2.8,4.1
31.130,-2.8,1.0,-2.8,4.1
31.140,-4.5,1.6,-2.7,5.4
31.150,-4.5,1.6,-2.7,5.4
31.160,-4.5,1.6,-2.7,5.4
31.170,-13.2,3.1,-6.4,15.0
31.180,-13.2,3.1,-6.4,15.0
31.190,-13.2,3.1,-6.4,15.0
31.200,-13.2,3.1,-6.4,15.0
31.210,-13.2,3.1,-6.4,15.0
31.220,-17.1,-1.8,-1.2,17.2
31.230,-17.1,-1.8,-1.2,17.2
31.240,-17.1,-1.8,-1.2,17.2
31.250,-17.1,-1.8,-1.2,17.2
31.260,-14.1,-5.5,-2.8,15.4
31.270,-14.1,-5.5,-2.8,15.4
31.280,-14.1,-5.5,-2.8,15.4
31.290,-14.1,-5.5,-2.8,15.4
31.300,-14.1,-1.1,-2.3,14.4
31.310,-14.1,-1.1,-2.3,14.4
31.320,-14.1,-1.1,-2.3,14.4
31.330,-14.1,-1.1,-2.3,14.4
31.340,-14.1,-1.1,-2.3,14.4
31.350,-9.5,-0.9,-2.8,9.9
31.360,-9.5,-0.9,-2.8,9.9
31.370,-9.5,-0.9,-2.8,9.9
31.380,-9.5,-0.9,-2.8,9.9
31.390,-7.0,0.2,-2.1,7.3
31.400,-7.0,0.2,-2.1,7.3
31.410,-7.0,0.2,-2.1,7.3
31.420,-7.0,0.2,-2.1,7.3
31.430,-4.2,1.4,-2.3,5.0
31.440,-4.2,1.4,-2.3,5.0
31.450,-4.2,1.4,-2.3,5.0
31.460,-4.2,1.4,-2.3,5.0
31.470,-4.2,1.4,-2.3,5.0
31.480,-1.9,1.1,-1.3,2.5
31.490,-1.9,1.1,-1.3,2.5
31.500,-1.9,1.1,-1.3,2.5
31.510,-1.9,1.1,-1.3,2.5
31.520,-1.9,1.1,-1.3,2.5
31.530,-3.0,-0.7,-4.3,5.3
31.540,-3.0,-0.7,-4.3,5.3
31.550,-3.0,-0.7,-4.3,5.3
31.560,-3.0,-0.7,-4.3,5.3
31.570,-12.1,0.2,-6.8,13.9
31.580,-12.1,0.2,-6.8,13.9
31.590,-12.1,0.2,-6.8,13.9
31.600,-12.1,0.2,-6.8,13.9
31.610,-15.9,1.6,-4.0,16.4
31.620,-15.9,1.6,-4.0,16.4
31.630,-15.9,1.6,-4.0,16.4
31.640,-10.7,1.8,-4.2,11.6
31.650,-10.7,1.8,-4.2,11.6
31.660,-10.7,1.8,-4.2,11.6
31.670,-11.2,1.5,-4.1,12.0
31.680,-11.2,1.5,-4.1,12.0
31.690,-11.2,1.5,-4.1,12.0
31.700,-13.8,1.6,-4.7,14.7
31.710,-13.8,1.6,-4.7,14.7
31.720,-13.8,1.6,-4.7,14.7
31.730,-13.8,1.6,-4.7,14.7
31.740,-12.3,0.7,-4.0,12.9
31.750,-12.3,0.7,-4.0,12.9
31.760,-12.3,0.7,-4.0,12.9
31.770,-12.3,0.7,-4.0,12.9
31.780,-12.3,0.7,-4.0,12.9
31.790,-9.6,0.8,-2.6,10.0
31.800,-9.6,0.8,-2.6,10.0
31.810,-9.6,0.8,-2.6,10.0
31.820,-9.6,0.8,-2.6,10.0
31.830,-9.6,0.8,-2.6,10.0
31.840,-7.6,-0.1,-2.5,8.0
31.850,-7.6,-0.1,-2.5,8.0
31.860,-7.6,-0.1,-2.5,8.0
31.870,-7.6,-0.1,-2.5,8.0
31.880,-7.6,-0.1,-2.5,8.0
31.890,-6.0,-0.1,-2.5,6.5
31.900,-6.0,-0.1,-2.5,6.5
31.910,-6.0,-0.1,-2.5,6.5
31.920,-6.0,-0.1,-2.5,6.5
31.930,-3.4,-0.8,-1.4,3.8
31.940,-3.4,-0.8,-1.4,3.8
31.950,-3.4,-0.8,-1.4,3.8
31.960,-3.4,-0.8,-1.4,3.8
31.970,-3.4,-0.8,-1.4,3.8
31.980,-3.6,-0.7,-1.9,4.1
31.990,-5.8,1.4,-4.7,7.6
32.000,-5.8,1.4,-4.7,7.6
32.010,-5.8,1.4,-4.7,7.6
32.020,-5.8,1.4,-4.7,7.6
32.030,-14.1,3.1,-5.9,15.6
32.040,-14.1,3.1,-5.9,15.6
32.050,-14.1,3.1,-5.9,15.6
32.060,-14.1,3.1,-5.9,15.6
32.070,-14.1,3.1,-5.9,15.6
32.080,-8.4,-0.1,-4.2,9.4
32.090,-8.4,-0.1,-4.2,9.4
32.100,-8.4,-0.1,-4.2,9.4
32.110,-8.4,-0.1,-4.2,9.4
32.120,-8.4,-0.1,-4.2,9.4
32.130,-12.0,1.1,-5.1,13.1
32.140,-12.0,1.1,-5.1,13.1
32.150,-12.0,1.1,-5.1,13.1
32.160,-12.0,1.1,-5.1,13.1
32.170,-12.0,1.1,-5.1,13.1
32.180,-10.8,0.4,-4.4,11.7
32.190,-10.8,0.4,-4.4,11.7
32.200,-10.8,0.4,-4.4,11.7
32.210,-10.8,0.4,-4.4,11.7
32.220,-10.2,0.5,-3.8,10.9
32.230,-10.2,0.5,-3.8,10.9
32.240,-10.2,0.5,-3.8,10.9
32.250,-10.2,0.5,-3.8,10.9
32.260,-8.0,0.3,-2.9,8.5
32.270,-8.0,0.3,-2.9,8.5
32.280,-8.0,0.3,-2.9,8.5
32.290,-8.0,0.3,-2.9,8.5
32.300,-8.0,0.3,-2.9,8.5
32.310,-7.2,0.6,-2.8,7.8
32.320,-7.2,0.6,-2.8,7.8
32.330,-7.2,0.6,-2.8,7.8
32.340,-7.2,0.6,-2.8,7.8
32.350,-6.0,0.8,-2.2,6.5
32.360,-6.0,0.8,-2.2,6.5
32.370,-6.0,0.8,-2.2,6.5
32.380,-6.0,0.8,-2.2,6.5
32.390,-6.0,0.8,-2.2,6.5
32.400,-3.9,0.3,-1.1,4.0
32.410,-3.9,0.3,-1.1,4.0
32.420,-3.9,0.3,-1.1,4.0
32.430,-3.9,0.3,-1.1,4.0
32.440,-3.9,0.3,-1.1,4.0
32.450,-7.6,-2.3,-3.4,8.7
32.460,-7.6,-2.3,-3.4,8.7
32.470,-7.6,-2.3,-3.4,8.7
32.480,-7.6,-2.3,-3.4,8.7
32.490,-17.8,-1.1,-5.2,18.5
32.500,-17.8,-1.1,-5.2,18.5
32.510,-17.8,-1.1,-5.2,18.5
32.520,-17.8,-1.1,-5.2,18.5
32.530,-17.8,-1.1,-5.2,18.5
32.540,-12.1,1.4,-4.7,13.1
32.550,-12.1,1.4,-4.7,13.1
32.560,-12.1,1.4,-4.7,13.1
32.570,-12.1,1.4,-4.7,13.1
32.580,-12.1,1.4,-4.7,13.1
32.590,-13.1,1.7,-4.8,14.1
32.600,-13.1,1.7,-4.8,14.1
32.610,-13.1,1.7,-4.8,14.1
32.620,-13.1,1.7,-4.8,14.1
32.630,-13.1,1.7,-4.8,14.1
32.640,-11.1,-0.6,-1.9,11.2
32.650,-11.1,-0.6,-1.9,11.2
32.660,-11.1,-0.6,-1.9,11.2
32.670,-11.1,-0.6,-1.9,11.2
32.680,-11.1,-0.6,-1.9,11.2
32.690,-8.8,0.1,-1.7,8.9
32.700,-8.8,0.1,-1.7,8.9
32.710,-8.8,0.1,-1.7,8.9
32.720,-8.8,0.1,-1.7,8.9
32.730,-8.8,0.1,-1.7,8.9
32.740,-8.2,0.5,-1.6,8.4
32.750,-8.2,0.5,-1.6,8.4
32.760,-5.7,-0.3,-2.0,6.0
32.770,-5.7,-0.3,-2.0,6.0
32.780,-5.7,-0.3,-2.0,6.0
32.790,-5.7,-0.3,-2.0,6.0
32.800,-5.7,-0.3,-2.0,6.0
32.810,-4.0,-0.8,-0.9,4.2
32.820,-4.0,-0.8,-0.9,4.2
32.830,-4.0,-0.8,-0.9,4.2
32.840,-4.0,-0.8,-0.9,4.2
32.850,-4.0,-0.8,-0.9,4.2
32.860,-4.3,0.2,-1.6,4.6
32.870,-4.3,0.2,-1.6,4.6
32.880,-4.3,0.2,-1.6,4.6
32.890,-4.3,0.2,-1.6,4.6
32.900,-4.3,0.2,-1.6,4.6
32.910,-14.4,0.6,-7.0,16.1
32.920,-14.4,0.6,-7.0,16.1
32.930,-14.4,0.6,-7.0,16.1
32.940,-14.4,0.6,-7.0,16.1
32.950,-14.4,0.6,-7.0,16.1
32.960,-10.6,-0.3,-3.7,11.2
32.970,-10.6,-0.3,-3.7,11.2
32.980,-10.6,-0.3,-3.7,11.2
32.990,-10.6,-0.3,-3.7,11.2
33.000,-15.8,-1.6,-3.8,16.3
33.010,-15.8,-1.6,-3.8,16.3
33.020,-15.8,-1.6,-3.8,16.3
33.030,-15.8,-1.6,-3.8,16.3
33.040,-15.8,-1.6,-3.8,16.3
33.050,-15.5,-2.2,-3.3,16.0
33.060,-15.5,-2.2,-3.3,16.0
33.070,-15.5,-2.2,-3.3,16.0
33.080,-15.5,-2.2,-3.3,16.0
33.090,-10.7,0.2,-3.1,11.2
33.100,-10.7,0.2,-3.1,11.2
33.110,-10.7,0.2,-3.1,11.2
33.120,-10.7,0.2,-3.1,11.2
33.130,-10.7,0.2,-3.1,11.2
33.140,-10.2,0.5,-2.8,10.6
33.150,-10.2,0.5,-2.8,10.6
33.160,-10.2,0.5,-2.8,10.6
33.170,-8.1,-0.2,-1.2,8.2
33.180,-8.1,-0.2,-1.2,8.2
33.190,-8.1,-0.2,-1.2,8.2
33.200,-8.1,-0.2,-1.2,8.2
33.210,-5.7,0.5,-2.9,6.5
33.220,-5.7,0.5,-2.9,6.5
33.230,-5.7,0.5,-2.9,6.5
33.240,-5.7,0.5,-2.9,6.5
33.250,-5.7,0.5,-2.9,6.5
33.260,-4.5,0.4,-2.4,5.1
33.270,-2.9,0.9,-1.0,3.2
33.280,-2.9,0.9,-1.0,3.2
33.290,-2.9,0.9,-1.0,3.2
33.300,-2.9,0.9,-1.0,3.2
33.310,-2.9,0.9,-1.0,3.2
33.320,-6.8,0.5,-5.7,8.8
33.330,-6.8,0.5,-5.7,8.8
33.340,-6.8,0.5,-5.7,8.8
33.350,-6.8,0.5,-5.7,8.8
33.360,-12.2,-1.6,-5.2,13.3
33.370,-12.2,-1.6,-5.2,13.3
33.380,-12.2,-1.6,-5.2,13.3
33.390,-12.2,-1.6,-5.2,13.3
33.400,-12.2,-1.6,-5.2,13.3
33.410,-12.7,1.2,-3.1,13.1
33.420,-12.7,1.2,-3.1,13.1
33.430,-12.7,1.2,-3.1,13.1
33.440,-12.7,1.2,-3.1,13.1
33.450,-14.2,-0.9,-4.6,14.9
33.460,-14.2,-0.9,-4.6,14.9
33.470,-14.2,-0.9,-4.6,14.9
33.480,-10.9,-2.7,-3.0,11.7
33.490,-10.9,-2.7,-3.0,11.7
33.500,-10.9,-2.7,-3.0,11.7
33.510,-10.9,-2.7,-3.0,11.7
33.520,-10.9,-2.7,-3.0,11.7
33.530,-11.0,-1.6,-3.2,11.5
33.540,-11.0,-1.6,-3.2,11.5
33.550,-11.0,-1.6,-3.2,11.5
33.560,-11.0,-1.6,-3.2,11.5
33.570,-11.4,0.6,-1.2,11.5
33.580,-11.4,0.6,-1.2,11.5
33.590,-11.4,0.6,-1.2,11.5
33.600,-11.4,0.6,-1.2,11.5
33.610,-8.2,-0.4,-1.7,8.4
33.620,-8.2,-0.4,-1.7,8.4
33.630,-8.2,-0.4,-1.7,8.4
33.640,-8.2,-0.4,-1.7,8.4
33.650,-8.2,-0.4,-1.7,8.4
33.660,-7.4,0.8,-1.3,7.6
33.670,-7.4,0.8,-1.3,7.6
33.680,-7.4,0.8,-1.3,7.6
33.690,-7.4,0.8,-1.3,7.6
33.700,-7.4,0.8,-1.3,7.6
33.710,-6.8,1.6,-1.3,7.1
33.720,-6.8,1.6,-1.3,7.1
33.730,-5.2,1.6,-1.6,5.7
33.740,-5.2,1.6,-1.6,5.7
33.750,-5.2,1.6,-1.6,5.7
33.760,-5.2,1.6,-1.6,5.7
33.770,-4.2,1.2,-0.9,4.5
33.780,-4.2,1.2,-0.9,4.5
33.790,-4.2,1.2,-0.9,4.5
33.800,-4.2,1.2,-0.9,4.5
33.810,-4.7,1.2,-3.2,5.8
33.820,-4.7,1.2,-3.2,5.8
33.830,-10.9,2.3,-5.8,12.5
33.840,-10.9,2.3,-5.8,12.5
33.850,-10.9,2.3,-5.8,12.5
33.860,-10.9,2.3,-5.8,12.5
33.870,-10.9,2.3,-5.8,12.5
33.880,-16.7,0.4,-3.9,17.2
33.890,-16.7,0.4,-3.9,17.2
33.900,-16.7,0.4,-3.9,17.2
33.910,-16.7,0.4,-3.9,17.2
33.920,-16.7,0.4,-3.9,17.2
33.930,-14.1,-2.5,-4.9,15.1
33.940,-14.1,-2.5,-4.9,15.1
33.950,-13.4,-1.8,-3.9,14.1
33.960,-13.4,-1.8,-3.9,14.1
33.970,-13.4,-1.8,-3.9,14.1
33.980,-13.4,-1.8,-3.9,14.1
33.990,-13.4,-1.8,-3.9,14.1
34.000,-12.8,-1.0,-3.6,13.3
34.010,-12.8,-1.0,-3.6,13.3
34.020,-12.8,-1.0,-3.6,13.3
34.030,-7.5,1.1,-2.1,7.9
34.040,-7.5,1.1,-2.1,7.9
34.050,-7.5,1.1,-2.1,7.9
34.060,-7.5,1.1,-2.1,7.9
34.070,-6.1,1.3,-1.6,6.5
34.080,-6.1,1.3,-1.6,6.5
34.090,-3.0,1.5,-1.0,3.5
34.100,-3.0,1.5,-1.0,3.5
34.110,-3.0,1.5,-1.0,3.5
34.120,0.7,1.1,-3.0,3.3
34.130,0.7,1.1,-3.0,3.3
34.140,0.7,1.1,-3.0,3.3
34.150,0.7,1.1,-3.0,3.3
34.160,0.7,1.1,-3.0,3.3
34.170,-8.9,1.2,-6.2,10.9
34.180,-8.9,1.2,-6.2,10.9
34.190,-8.9,1.2,-6.2,10.9
34.200,-8.9,1.2,-6.2,10.9
34.210,-8.9,1.2,-6.2,10.9
34.220,-18.1,-2.3,-0.5,18.2
34.230,-18.1,-2.3,-0.5,18.2
34.240,-18.1,-2.3,-0.5,18.2
34.250,-18.1,-2.3,-0.5,18.2
34.260,-18.1,-2.3,-0.5,18.2
34.270,-11.4,-0.8,-3.4,11.9
34.280,-11.4,-0.8,-3.4,11.9
34.290,-11.4,-0.8,-3.4,11.9
34.300,-11.4,-0.8,-3.4,11.9
34.310,-14.7,0.2,-3.1,15.1
34.320,-14.7,0.2,-3.1,15.1
34.330,-14.7,0.2,-3.1,15.1
34.340,-14.7,0.2,-3.1,15.1
34.350,-14.7,0.2,-3.1,15.1
34.360,-11.6,-2.3,-2.4,12.1
34.370,-11.6,-2.3,-2.4,12.1
34.380,-11.6,-2.3,-2.4,12.1
34.390,-11.6,-2.3,-2.4,12.1
34.400,-11.6,-2.3,-2.4,12.1
34.410,-10.8,-2.0,-2.6,11.3
34.420,-10.8,-2.0,-2.6,11.3
34.430,-9.1,-0.5,-1.8,9.3
34.440,-9.1,-0.5,-1.8,9.3
34.450,-9.1,-0.5,-1.8,9.3
34.460,-5.5,0.8,-2.9,6.3
34.470,-5.5,0.8,-2.9,6.3
34.480,-5.5,0.8,-2.9,6.3
34.490,-5.5,0.8,-2.9,6.3
34.500,-5.5,0.8,-2.9,6.3
34.510,-3.5,0.5,-0.4,3.5
34.520,-3.5,0.5,-0.4,3.5
34.530,-3.5,0.5,-0.4,3.5
34.540,-4.1,-1.2,-2.7,5.0
34.550,-4.1,-1.2,-2.7,5.0
34.560,-4.1,-1.2,-2.7,5.0
34.570,-4.1,-1.2,-2.7,5.0
34.580,-4.1,-1.2,-2.7,5.0
34.590,-15.5,2.8,-6.5,17.1
34.600,-15.5,2.8,-6.5,17.1
34.610,-15.5,2.8,-6.5,17.1
34.620,-15.5,2.8,-6.5,17.1
34.630,-12.5,1.3,-5.6,13.8
34.640,-12.5,1.3,-5.6,13.8
34.650,-12.5,1.3,-5.6,13.8
34.660,-8.9,-0.7,-2.6,9.3
34.670,-8.9,-0.7,-2.6,9.3
34.680,-8.9,-0.7,-2.6,9.3
34.690,-8.9,-0.7,-2.6,9.3
34.700,-14.1,-2.4,-4.6,15.1
34.710,-14.1,-2.4,-4.6,15.1
34.720,-14.1,-2.4,-4.6,15.1
34.730,-14.1,-2.4,-4.6,15.1
34.740,-9.2,0.3,-3.9,10.0
34.750,-9.2,0.3,-3.9,10.0
34.760,-9.2,0.3,-3.9,10.0
34.770,-9.2,0.3,-3.9,10.0
34.780,-9.2,0.3,-3.9,10.0
34.790,-8.9,0.4,-3.3,9.5
34.800,-8.9,0.4,-3.3,9.5
34.810,-8.9,0.4,-3.3,9.5
34.820,-8.9,0.4,-3.3,9.5
34.830,-8.9,0.4,-3.3,9.5
34.840,-8.2,0.1,-2.2,8.5
34.850,-8.2,0.1,-2.2,8.5
34.860,-8.2,0.1,-2.2,8.5
34.870,-8.2,0.1,-2.2,8.5
34.880,-8.2,0.1,-2.2,8.5
34.890,-7.7,0.5,-2.9,8.2
34.900,-7.7,0.5,-2.9,8.2
34.910,-7.7,0.5,-2.9,8.2
34.920,-7.7,0.5,-2.9,8.2
34.930,-7.7,0.5,-2.9,8.2
34.940,-6.5,0.8,-2.9,7.2
34.950,-6.5,0.8,-2.9,7.2
34.960,-6.5,0.8,-2.9,7.2
34.970,-6.5,0.8,-2.9,7.2
34.980,-6.5,0.8,-2.9,7.2
34.990,-4.9,-1.1,-1.9,5.3
35.000,-4.9,-1.1,-1.9,5.3
35.010,-4.9,-1.1,-1.9,5.3
35.020,-4.9,-1.1,-1.9,5.3
35.030,-5.6,1.3,-6.2,8.4
35.040,-5.6,1.3,-6.2,8.4
35.050,-5.6,1.3,-6.2,8.4
35.060,-5.6,1.3,-6.2,8.4
35.070,-5.6,1.3,-6.2,8.4
35.080,-12.9,1.0,-5.1,13.9
35.090,-12.9,1.0,-5.1,13.9
35.100,-12.9,1.0,-5.1,13.9
35.110,-12.8,-1.1,-3.0,13.2
35.120,-12.8,-1.1,-3.0,13.2
35.130,-12.8,-1.1,-3.0,13.2
35.140,-12.8,-1.1,-3.0,13.2
35.150,-12.8,-1.1,-3.0,13.2
35.160,-16.9,2.1,-3.4,17.4
35.170,-16.9,2.1,-3.4,17.4
35.180,-16.9,2.1,-3.4,17.4
35.190,-16.9,2.1,-3.4,17.4
35.200,-16.9,2.1,-3.4,17.4
35.210,-13.5,0.6,-3.5,14.0
35.220,-13.5,0.6,-3.5,14.0
35.230,-13.5,0.6,-3.5,14.0
35.240,-13.5,0.6,-3.5,14.0
35.250,-13.5,0.6,-3.5,14.0
35.260,-12.7,-1.6,-3.1,13.2
35.270,-12.7,-1.6,-3.1,13.2
35.280,-12.7,-1.6,-3.1,13.2
35.290,-12.7,-1.6,-3.1,13.2
35.300,-8.7,-0.6,-2.1,9.0
35.310,-8.7,-0.6,-2.1,9.0
35.320,-8.7,-0.6,-2.1,9.0
35.330,-8.7,-0.6,-2.1,9.0
35.340,-8.7,-0.6,-2.1,9.0
35.350,-4.7,-0.3,-2.7,5.4
35.360,-4.7,-0.3,-2.7,5.4
35.370,-4.7,-0.3,-2.7,5.4
35.380,-4.7,-0.3,-2.7,5.4
35.390,-2.2,-0.8,-0.9,2.5
35.400,-2.2,-0.8,-0.9,2.5
35.410,-2.2,-0.8,-0.9,2.5
35.420,-2.2,-0.8,-0.9,2.5
35.430,-2.2,-0.8,-0.9,2.5
35.440,-3.2,0.1,-1.5,3.5
35.450,-3.2,0.1,-1.5,3.5
35.460,-3.2,0.1,-1.5,3.5
35.470,-3.2,0.1,-1.5,3.5
35.480,-3.2,0.1,-1.5,3.5
35.490,-4.5,2.0,-4.1,6.4
35.500,-4.5,2.0,-4.1,6.4
35.510,-8.4,4.4,-5.4,10.9
35.520,-8.4,4.4,-5.4,10.9
35.530,-8.4,4.4,-5.4,10.9
35.540,-8.4,4.4,-5.4,10.9
35.550,-13.5,1.5,-8.0,15.7
35.560,-13.5,1.5,-8.0,15.7
35.570,-13.5,1.5,-8.0,15.7
35.580,-17.0,-0.8,-5.1,17.8
35.590,-17.0,-0.8,-5.1,17.8
35.600,-13.1,-0.9,-1.4,13.2
35.610,-13.1,-0.9,-1.4,13.2
35.620,-13.1,-0.9,-1.4,13.2
35.630,-13.1,-0.9,-1.4,13.2
35.640,-13.1,-0.9,-1.4,13.2
35.650,-15.5,-1.1,-3.3,15.9
35.660,-15.5,-1.1,-3.3,15.9
35.670,-15.5,-1.1,-3.3,15.9
35.680,-15.5,-1.1,-3.3,15.9
35.690,-12.0,-0.6,-2.8,12.4
35.700,-12.0,-0.6,-2.8,12.4
35.710,-12.0,-0.6,-2.8,12.4
35.720,-12.0,-0.6,-2.8,12.4
35.730,-10.6,0.0,-2.7,10.9
35.740,-7.5,1.8,-3.0,8.2
35.750,-7.5,1.8,-3.0,8.2
35.760,-7.5,1.8,-3.0,8.2
35.770,-7.5,1.8,-3.0,8.2
35.780,-7.5,1.8,-3.0,8.2
35.790,-5.1,0.7,-2.0,5.6
35.800,-5.1,0.7,-2.0,5.6
35.810,-5.1,0.7,-2.0,5.6
35.820,-5.1,0.7,-2.0,5.6
35.830,-4.4,-0.1,-1.5,4.6
35.840,-4.4,-0.1,-1.5,4.6
35.850,-4.4,-0.1,-1.5,4.6
35.860,-4.4,-0.1,-1.5,4.6
35.870,-4.4,-0.1,-1.5,4.6
35.880,-3.5,1.0,-1.4,3.9
35.890,-3.5,1.0,-1.4,3.9
35.900,-3.5,1.0,-1.4,3.9
35.910,-3.5,1.0,-1.4,3.9
35.920,-3.5,1.0,-1.4,3.9
35.930,-5.2,1.5,-5.2,7.5
35.940,-5.2,1.5,-5.2,7.5
35.950,-5.2,1.5,-5.2,7.5
35.960,-5.2,1.5,-5.2,7.5
35.970,-17.1,-2.0,-5.4,18.0
35.980,-17.1,-2.0,-5.4,18.0
35.990,-17.1,-2.0,-5.4,18.0
36.000,-17.1,-2.0,-5.4,18.0
36.010,-17.1,-2.0,-5.4,18.0
36.020,-14.5,6.4,-2.7,16.1
36.030,-14.5,6.4,-2.7,16.1
36.040,-14.5,6.4,-2.7,16.1
36.050,-14.5,6.4,-2.7,16.1
36.060,-14.1,6.1,-3.3,15.7
36.070,-14.1,6.1,-3.3,15.7
36.080,-13.3,0.7,-4.0,13.9
36.090,-13.3,0.7,-4.0,13.9
36.100,-13.3,0.7,-4.0,13.9
36.110,-13.3,0.7,-4.0,13.9
36.120,-13.3,0.7,-4.0,13.9
36.130,-12.3,2.3,-3.2,12.9
36.140,-12.3,2.3,-3.2,12.9
36.150,-12.3,2.3,-3.2,12.9
36.160,-12.3,2.3,-3.2,12.9
36.170,-12.3,2.3,-3.2,12.9
36.180,-9.5,1.4,-3.1,10.1
36.190,-9.5,1.4,-3.1,10.1
36.200,-9.5,1.4,-3.1,10.1
36.210,-9.5,1.4,-3.1,10.1
36.220,-9.5,1.4,-3.1,10.1
36.230,-6.3,0.3,-2.6,6.8
36.240,-6.3,0.3,-2.6,6.8
36.250,-6.3,0.3,-2.6,6.8
36.260,-6.3,0.3,-2.6,6.8
36.270,-6.3,0.3,-2.6,6.8
36.280,-5.6,-0.4,-2.0,6.0
36.290,-5.6,-0.4,-2.0,6.0
36.300,-5.6,-0.4,-2.0,6.0
36.310,-5.6,-0.4,-2.0,6.0
36.320,-5.6,-0.4,-2.0,6.0
36.330,-4.1,-1.2,-1.7,4.6
36.340,-4.1,-1.2,-1.7,4.6
36.350,-4.1,-1.2,-1.7,4.6
36.360,-4.1,-1.2,-1.7,4.6
36.370,-4.5,-0.6,-2.3,5.1
36.380,-4.5,-0.6,-2.3,5.1
36.390,-4.5,-0.6,-2.3,5.1
36.400,-10.4,4.0,-5.4,12.4
36.410,-10.4,4.0,-5.4,12.4
36.420,-10.4,4.0,-5.4,12.4
36.430,-10.4,4.0,-5.4,12.4
36.440,-10.4,1.1,-5.7,11.9
36.450,-10.4,1.1,-5.7,11.9
36.460,-10.4,1.1,-5.7,11.9
36.470,-10.4,1.1,-5.7,11.9
36.480,-10.4,1.1,-5.7,11.9
36.490,-12.3,1.5,-4.9,13.3
36.500,-12.3,1.5,-4.9,13.3
36.510,-12.3,1.5,-4.9,13.3
36.520,-12.3,1.5,-4.9,13.3
36.530,-12.3,1.5,-4.9,13.3
36.540,-12.6,-1.1,-4.1,13.3
36.550,-12.6,-1.1,-4.1,13.3
36.560,-12.6,-1.1,-4.1,13.3
36.570,-12.6,-1.1,-4.1,13.3
36.580,-12.6,-1.1,-4.1,13.3
36.590,-11.1,0.2,-3.1,11.6
36.600,-11.1,0.2,-3.1,11.6
36.610,-11.1,0.2,-3.1,11.6
36.620,-11.1,0.2,-3.1,11.6
36.630,-11.1,0.2,-3.1,11.6
36.640,-8.9,0.8,-2.7,9.4
36.650,-8.9,0.8,-2.7,9.4
36.660,-8.9,0.8,-2.7,9.4
36.670,-6.4,0.2,-2.8,7.0
36.680,-6.4,0.2,-2.8,7.0
36.690,-6.4,0.2,-2.8,7.0
36.700,-6.4,0.2,-2.8,7.0
36.710,-6.4,0.2,-2.8,7.0
36.720,-4.7,0.3,-2.1,5.2
36.730,-4.7,0.3,-2.1,5.2
36.740,-4.7,0.3,-2.1,5.2
36.750,-4.7,0.3,-2.1,5.2
36.760,-3.3,-0.5,-1.1,3.5
36.770,-3.3,-0.5,-1.1,3.5
36.780,-3.3,-0.5,-1.1,3.5
36.790,-3.3,-0.5,-1.1,3.5
36.800,-3.3,-0.5,-1.1,3.5
36.810,-4.9,1.0,-5.0,7.1
36.820,-4.9,1.0,-5.0,7.1
36.830,-4.9,1.0,-5.0,7.1
36.840,-4.9,1.0,-5.0,7.1
36.850,-4.9,1.0,-5.0,7.1
36.860,-14.9,-0.1,-6.3,16.2
36.870,-14.9,-0.1,-6.3,16.2
36.880,-14.9,-0.1,-6.3,16.2
36.890,-14.9,-0.1,-6.3,16.2
36.900,-14.9,-0.1,-6.3,16.2
36.910,-14.1,2.0,-3.6,14.7
36.920,-14.1,2.0,-3.6,14.7
36.930,-14.1,2.0,-3.6,14.7
36.940,-14.1,2.0,-3.6,14.7
36.950,-14.1,2.0,-3.6,14.7
36.960,-13.8,-0.1,-3.7,14.3
36.970,-13.8,-0.1,-3.7,14.3
36.980,-13.8,-0.1,-3.7,14.3
36.990,-13.8,-0.1,-3.7,14.3
37.000,-13.8,-0.1,-3.7,14.3
37.010,-12.7,-0.5,-2.5,12.9
37.020,-12.7,-0.5,-2.5,12.9
37.030,-12.7,-0.5,-2.5,12.9
37.040,-12.7,-0.5,-2.5,12.9
37.050,-10.2,0.2,-2.8,10.6
37.060,-10.2,0.2,-2.8,10.6
37.070,-10.2,0.2,-2.8,10.6
37.080,-10.2,0.2,-2.8,10.6
37.090,-10.2,0.2,-2.8,10.6
37.100,-6.9,0.1,-2.1,7.2
