Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
24.200,-9.9,-1.8,-0.3,10.1
24.210,-9.8,-1.6,-0.3,9.9
24.220,-9.8,-1.6,-0.3,9.9
24.230,-9.8,-1.6,-0.3,9.9
24.240,-9.8,-1.6,-0.3,9.9
24.250,-9.8,-1.6,-0.3,9.9
24.260,-9.9,-1.7,-0.3,10.0
24.270,-9.9,-1.7,-0.3,10.0
24.280,-9.9,-1.7,-0.3,10.0
24.290,-9.9,-1.7,-0.3,10.0
24.300,-9.9,-1.7,-0.3,10.0
24.310,-9.9,-1.6,-0.4,10.0
24.320,-9.9,-1.6,-0.4,10.0
24.330,-9.9,-1.6,-0.4,10.0
24.340,-9.9,-1.6,-0.4,10.0
24.350,-9.8,-1.6,-0.3,9.9
24.360,-9.7,-1.5,-0.3,9.8
24.370,-9.7,-1.5,-0.3,9.8
24.380,-9.7,-1.5,-0.3,9.8
24.390,-9.7,-1.5,-0.3,9.8
24.400,-9.7,-1.5,-0.3,9.8
24.410,-9.9,-1.4,-0.1,10.0
24.420,-9.9,-1.4,-0.1,10.0
24.430,-9.9,-1.4,-0.1,10.0
24.440,-9.9,-1.4,-0.1,10.0
24.450,-9.9,-1.4,-0.1,10.0
24.460,-9.9,-1.4,-0.4,10.0
24.470,-9.9,-1.4,-0.4,10.0
24.480,-9.9,-1.4,-0.4,10.0
24.490,-9.9,-1.4,-0.4,10.0
24.500,-9.9,-1.4,-0.4,10.0
24.510,-9.8,-1.4,-0.4,9.9
24.520,-9.8,-1.4,-0.4,9.9
24.530,-9.6,-1.2,-0.2,9.6
24.540,-9.6,-1.2,-0.2,9.6
24.550,-9.6,-1.2,-0.2,9.6
24.560,-9.6,-1.2,-0.2,9.6
24.570,-9.6,-1.2,-0.2,9.6
24.580,-9.7,-1.4,-0.3,9.8
24.590,-9.7,-1.4,-0.3,9.8
24.600,-9.7,-1.4,-0.3,9.8
24.610,-9.7,-1.4,-0.3,9.8
24.620,-9.7,-1.4,-0.3,9.8
24.630,-9.9,-1.0,-0.1,10.0
24.640,-9.9,-1.0,-0.1,10.0
24.650,-9.9,-1.0,-0.1,10.0
24.660,-9.9,-1.0,-0.1,10.0
24.670,-9.9,-1.0,-0.1,10.0
24.680,-9.8,-1.2,-0.1,9.8
24.690,-9.8,-1.2,-0.1,9.8
24.700,-9.8,-1.2,-0.1,9.8
24.710,-9.8,-1.2,-0.1,9.8
24.720,-10.0,-1.3,-0.2,10.1
24.730,-10.0,-1.3,-0.2,10.1
24.740,-10.0,-1.3,-0.2,10.1
24.750,-10.0,-1.3,-0.2,10.1
24.760,-9.9,-1.2,-0.1,10.0
24.770,-9.9,-1.2,-0.1,10.0
24.780,-9.9,-1.2,-0.1,10.0
24.790,-9.9,-1.2,-0.1,10.0
24.800,-9.9,-1.2,-0.1,10.0
24.810,-9.8,-1.0,-0.1,9.9
24.820,-9.8,-1.0,-0.1,9.9
24.830,-9.8,-1.0,-0.1,9.9
24.840,-9.8,-1.0,-0.1,9.9
24.850,-9.8,-1.0,-0.1,9.9
24.860,-9.8,-1.4,0.0,9.9
24.870,-9.8,-1.4,0.0,9.9
24.880,-9.8,-1.4,0.0,9.9
24.890,-9.8,-1.4,0.0,9.9
24.900,-9.8,-1.4,0.0,9.9
24.910,-9.8,-1.6,0.0,9.9
24.920,-9.8,-1.6,0.0,9.9
24.930,-9.8,-1.6,0.0,9.9
24.940,-10.0,-1.5,-0.1,10.1
24.950,-10.0,-1.5,-0.1,10.1
24.960,-10.0,-1.5,-0.1,10.1
24.970,-10.0,-1.5,-0.1,10.1
24.980,-9.9,-1.3,-0.1,10.0
24.990,-9.9,-1.3,-0.1,10.0
25.000,-9.9,-1.3,-0.1,10.0
25.010,-9.9,-1.3,-0.1,10.0
25.020,-10.0,-1.3,0.0,10.0
25.030,-10.0,-1.3,0.0,10.0
25.040,-10.0,-1.3,0.0,10.0
25.050,-10.0,-1.3,0.0,10.0
25.060,-10.0,-1.3,0.0,10.0
25.070,-9.8,-1.2,0.0,9.8
25.080,-9.8,-1.2,0.0,9.8
25.090,-9.8,-1.2,0.0,9.8
25.100,-9.8,-1.2,0.0,9.8
25.110,-9.8,-1.2,0.0,9.8
25.120,-9.8,-1.3,-0.1,9.9
25.130,-9.8,-1.3,-0.1,9.9
25.140,-9.8,-1.3,-0.1,9.9
25.150,-9.8,-1.3,-0.1,9.9
25.160,-9.7,-1.3,-0.1,9.8
25.170,-9.7,-1.3,-0.1,9.8
25.180,-9.7,-1.3,-0.1,9.8
25.190,-9.7,-1.3,-0.1,9.8
25.200,-9.7,-1.3,-0.1,9.8
25.210,-9.8,-1.3,0.0,9.9
25.220,-9.8,-1.3,0.0,9.9
25.230,-9.8,-1.3,0.0,9.9
25.240,-9.8,-1.3,0.0,9.9
25.250,-9.8,-1.3,0.0,9.9
25.260,-9.7,-1.2,0.0,9.8
25.270,-9.7,-1.2,0.0,9.8
25.280,-9.7,-1.2,0.0,9.8
25.290,-9.7,-1.2,0.0,9.8
25.300,-9.7,-1.2,0.0,9.8
25.310,-9.6,-1.2,-0.1,9.6
25.320,-9.6,-1.2,-0.1,9.6
25.330,-9.8,-1.2,0.0,9.9
25.340,-9.8,-1.2,0.0,9.9
25.350,-9.8,-1.2,0.0,9.9
25.360,-9.8,-1.2,0.0,9.9
25.370,-9.8,-1.2,0.0,9.9
25.380,-10.0,-1.4,0.0,10.1
25.390,-10.0,-1.4,0.0,10.1
25.400,-10.0,-1.4,0.0,10.1
25.410,-10.0,-1.4,0.0,10.1
25.420,-9.8,-1.3,0.1,9.9
25.430,-9.8,-1.3,0.1,9.9
25.440,-9.8,-1.3,0.1,9.9
25.450,-9.8,-1.3,0.1,9.9
25.460,-9.8,-1.3,0.1,9.9
25.470,-9.8,-1.3,0.1,9.9
25.480,-9.8,-1.3,0.1,9.9
25.490,-9.8,-1.3,0.1,9.9
25.500,-9.8,-1.3,0.1,9.9
25.510,-9.8,-1.4,0.2,9.9
25.520,-9.8,-1.4,0.2,9.9
25.530,-9.8,-1.4,0.2,9.9
25.540,-9.8,-1.4,0.2,9.9
25.550,-9.8,-1.4,0.2,9.9
25.560,-10.0,-1.3,0.1,10.1
25.570,-10.0,-1.3,0.1,10.1
25.580,-10.0,-1.3,0.1,10.1
25.590,-10.0,-1.3,0.1,10.1
25.600,-10.0,-1.4,0.1,10.1
25.610,-10.0,-1.4,0.1,10.1
25.620,-10.0,-1.4,0.1,10.1
25.630,-10.0,-1.4,0.1,10.1
25.640,-10.0,-1.4,0.1,10.1
25.650,-10.0,-1.4,0.3,10.1
25.660,-10.0,-1.4,0.3,10.1
25.670,-10.0,-1.4,0.3,10.1
25.680,-10.0,-1.4,0.3,10.1
25.690,-10.0,-1.4,0.3,10.1
25.700,-9.8,-1.3,0.1,9.9
25.710,-9.8,-1.3,0.1,9.9
25.720,-9.8,-1.3,0.1,9.9
25.730,-9.8,-1.4,0.0,9.9
25.740,-9.8,-1.4,0.0,9.9
25.750,-9.8,-1.4,0.0,9.9
25.760,-9.8,-1.4,0.0,9.9
25.770,-9.9,-1.5,-0.1,10.0
25.780,-9.9,-1.5,-0.1,10.0
25.790,-9.9,-1.5,-0.1,10.0
25.800,-9.9,-1.5,-0.1,10.0
25.810,-9.9,-1.0,0.0,9.9
25.820,-9.9,-1.0,0.0,9.9
25.830,-9.9,-1.0,0.0,9.9
25.840,-9.9,-1.0,0.0,9.9
25.850,-9.9,-1.0,0.0,9.9
25.860,-9.7,-1.0,0.0,9.8
25.870,-9.7,-1.0,0.0,9.8
25.880,-9.7,-1.0,0.0,9.8
25.890,-9.7,-1.0,0.0,9.8
25.900,-9.7,-1.0,0.0,9.8
25.910,-9.7,-1.1,-0.1,9.7
25.920,-9.7,-1.1,-0.1,9.7
25.930,-9.7,-1.1,-0.1,9.7
25.940,-9.7,-1.1,-0.1,9.7
25.950,-9.8,-1.4,0.0,9.9
25.960,-9.8,-1.4,0.0,9.9
25.970,-9.8,-1.4,0.0,9.9
25.980,-9.8,-1.4,0.0,9.9
25.990,-9.8,-1.4,0.0,9.9
26.000,-9.9,-1.6,0.0,10.0
26.010,-9.9,-1.6,0.0,10.0
26.020,-9.9,-1.6,0.0,10.0
26.030,-9.9,-1.6,0.0,10.0
26.040,-9.9,-1.6,0.0,10.0
26.050,-9.7,-1.5,0.0,9.8
26.060,-9.7,-1.5,0.0,9.8
26.070,-9.7,-1.5,0.0,9.8
26.080,-9.7,-1.5,0.0,9.8
26.090,-9.7,-1.5,0.1,9.8
26.100,-9.7,-1.5,0.1,9.8
26.110,-9.7,-1.5,0.1,9.8
26.120,-9.7,-1.5,0.1,9.8
26.130,-9.7,-1.5,0.1,9.8
26.140,-9.9,-1.7,0.1,10.0
26.150,-9.9,-1.7,0.1,10.0
26.160,-9.9,-1.7,0.1,10.0
26.170,-9.9,-1.7,0.1,10.0
26.180,-9.9,-1.7,0.1,10.1
26.190,-9.9,-1.7,0.1,10.1
26.200,-9.9,-1.7,0.1,10.1
26.210,-9.9,-1.7,0.1,10.1
26.220,-9.9,-1.7,0.1,10.1
26.230,-9.9,-1.6,0.1,10.0
26.240,-9.9,-1.6,0.1,10.0
26.250,-9.9,-1.6,0.1,10.0
26.260,-9.9,-1.6,0.1,10.0
26.270,-9.9,-1.6,0.1,10.0
26.280,-10.0,-1.6,0.1,10.1
26.290,-10.0,-1.6,0.1,10.1
26.300,-10.0,-1.6,0.1,10.1
26.310,-10.0,-1.6,0.1,10.1
26.320,-10.1,-1.4,-0.2,10.2
26.330,-10.1,-1.4,-0.2,10.2
26.340,-10.1,-1.4,-0.2,10.2
26.350,-10.1,-1.4,-0.2,10.2
26.360,-10.1,-1.4,-0.2,10.2
26.370,-9.5,-1.1,0.3,9.6
26.380,-9.5,-1.1,0.3,9.6
26.390,-9.5,-1.1,0.3,9.6
26.400,-9.5,-1.1,0.3,9.6
26.410,-9.4,-1.3,0.0,9.5
26.420,-9.4,-1.3,0.0,9.5
26.430,-9.4,-1.3,0.0,9.5
26.440,-9.4,-1.3,0.0,9.5
26.450,-9.4,-1.3,0.0,9.5
26.460,-9.4,-1.7,0.1,9.5
26.470,-9.4,-1.7,0.1,9.5
26.480,-9.4,-1.7,0.1,9.5
26.490,-9.4,-1.7,0.1,9.5
26.500,-9.7,-1.7,0.0,9.9
26.510,-9.7,-1.7,0.0,9.9
26.520,-9.7,-1.7,0.0,9.9
26.530,-9.7,-1.7,0.0,9.9
26.540,-9.6,-1.4,0.0,9.7
26.550,-9.6,-1.4,0.0,9.7
26.560,-10.0,-1.5,0.0,10.1
26.570,-10.0,-1.5,0.0,10.1
26.580,-10.0,-1.5,0.0,10.1
26.590,-10.0,-1.5,0.0,10.1
26.600,-9.9,-1.3,-0.1,9.9
26.610,-9.9,-1.3,-0.1,9.9
26.620,-9.9,-1.3,-0.1,9.9
26.630,-9.9,-1.3,-0.1,9.9
26.640,-9.9,-1.3,-0.1,9.9
26.650,-9.9,-1.2,0.0,10.0
26.660,-9.9,-1.2,0.0,10.0
26.670,-9.9,-1.2,0.0,10.0
26.680,-10.0,-1.1,0.1,10.1
26.690,-10.0,-1.1,0.1,10.1
26.700,-10.0,-1.1,0.1,10.1
26.710,-10.0,-1.1,0.1,10.1
26.720,-10.0,-1.1,0.1,10.1
26.730,-9.6,-1.2,0.0,9.7
26.740,-9.6,-1.2,0.0,9.7
26.750,-9.6,-1.2,0.0,9.7
26.760,-9.6,-1.2,0.0,9.7
26.770,-9.8,-1.2,0.2,9.9
26.780,-9.8,-1.2,0.2,9.9
26.790,-9.8,-1.2,0.2,9.9
26.800,-9.8,-1.2,0.2,9.9
26.810,-10.3,-1.3,0.3,10.4
26.820,-10.3,-1.3,0.3,10.4
26.830,-10.3,-1.3,0.3,10.4
26.840,-10.3,-1.3,0.3,10.4
26.850,-10.3,-1.3,0.3,10.4
26.860,-10.0,-1.1,0.3,10.1
26.870,-10.0,-1.1,0.3,10.1
26.880,-10.0,-1.1,0.3,10.1
26.890,-10.0,-1.1,0.3,10.1
26.900,-10.0,-1.1,0.3,10.1
26.910,-9.6,-1.4,0.2,9.7
26.920,-9.6,-1.4,0.2,9.7
26.930,-9.6,-1.4,0.2,9.7
26.940,-9.6,-1.4,0.2,9.7
26.950,-9.6,-1.4,0.2,9.7
26.960,-9.7,-1.3,0.2,9.8
26.970,-9.7,-1.3,0.2,9.8
26.980,-9.7,-1.3,0.2,9.8
26.990,-9.7,-1.3,0.2,9.8
27.000,-9.7,-1.3,0.2,9.8
27.010,-9.8,-1.5,0.0,9.9
27.020,-9.8,-1.5,0.0,9.9
27.030,-9.8,-1.5,0.0,9.9
27.040,-9.7,-1.6,-0.1,9.9
27.050,-9.7,-1.6,-0.1,9.9
27.060,-9.7,-1.6,-0.1,9.9
27.070,-9.7,-1.6,-0.1,9.9
27.080,-9.7,-1.6,-0.1,9.9
27.090,-9.7,-1.7,0.0,9.9
27.100,-9.7,-1.7,0.0,9.9
27.110,-9.7,-1.7,0.0,9.9
27.120,-9.7,-1.7,0.0,9.9
27.130,-9.7,-1.7,0.0,9.9
27.140,-9.8,-1.7,0.1,10.0
27.150,-9.8,-1.7,0.1,10.0
27.160,-9.8,-1.7,0.1,10.0
27.170,-9.8,-1.7,0.1,10.0
27.180,-9.8,-1.7,0.1,10.0
27.190,-9.8,-1.7,0.1,10.0
27.200,-9.8,-1.7,0.1,10.0
27.210,-9.8,-1.7,0.1,10.0
27.220,-9.8,-1.7,0.1,10.0
27.230,-9.8,-1.7,0.1,10.0
27.240,-9.7,-1.4,0.2,9.8
27.250,-9.7,-1.4,0.2,9.8
27.260,-9.7,-1.4,0.2,9.8
27.270,-9.7,-1.4,0.2,9.8
27.280,-9.8,-1.6,0.2,10.0
27.290,-9.8,-1.6,0.2,10.0
27.300,-9.8,-1.6,0.2,10.0
27.310,-9.8,-1.6,0.2,10.0
27.320,-9.9,-1.7,0.2,10.0
27.330,-9.9,-1.7,0.2,10.0
27.340,-9.9,-1.7,0.2,10.0
27.350,-9.9,-1.7,0.2,10.0
27.360,-9.9,-1.7,0.2,10.0
27.370,-9.9,-1.8,0.4,10.0
27.380,-9.9,-1.8,0.4,10.0
27.390,-9.9,-1.8,0.4,10.0
27.400,-9.9,-1.8,0.4,10.0
27.410,-9.9,-1.8,0.4,10.0
27.420,-10.0,-1.7,0.3,10.2
27.430,-10.0,-1.7,0.3,10.2
27.440,-10.0,-1.7,0.3,10.2
27.450,-10.0,-1.7,0.3,10.2
27.460,-10.0,-1.7,0.3,10.2
27.470,-10.0,-1.8,0.2,10.1
27.480,-10.0,-1.8,0.2,10.1
27.490,-10.0,-1.8,0.2,10.1
27.500,-10.0,-1.8,0.2,10.1
27.510,-9.7,-1.7,0.1,9.9
27.520,-9.7,-1.7,0.1,9.9
27.530,-9.7,-1.7,0.1,9.9
27.540,-9.7,-1.7,0.1,9.9
27.550,-9.7,-1.6,0.1,9.9
27.560,-9.7,-1.6,0.1,9.9
27.570,-9.7,-1.6,0.1,9.9
27.580,-9.7,-1.6,0.1,9.9
27.590,-9.7,-1.6,0.1,9.9
27.600,-9.7,-1.6,0.1,9.9
27.610,-9.7,-1.6,0.1,9.8
27.620,-9.7,-1.6,0.1,9.8
27.630,-9.7,-1.6,0.1,9.8
27.640,-9.7,-1.6,0.1,9.8
27.650,-9.8,-1.6,-0.1,9.9
27.660,-9.8,-1.6,-0.1,9.9
27.670,-9.8,-1.6,-0.1,9.9
27.680,-9.8,-1.6,-0.1,9.9
27.690,-9.8,-1.6,-0.1,9.9
27.700,-9.7,-1.5,-0.1,9.8
27.710,-9.7,-1.5,-0.1,9.8
27.720,-9.7,-1.5,-0.1,9.8
27.730,-9.7,-1.5,-0.1,9.8
27.740,-9.7,-1.5,-0.1,9.8
27.750,-9.6,-1.4,-0.1,9.7
27.760,-9.7,-1.5,0.0,9.8
27.770,-9.7,-1.5,0.0,9.8
27.780,-9.7,-1.5,0.0,9.8
27.790,-9.7,-1.5,0.0,9.8
27.800,-9.7,-1.5,0.0,9.8
27.810,-9.7,-1.5,0.0,9.8
27.820,-9.7,-1.5,0.0,9.8
27.830,-9.7,-1.5,0.0,9.8
27.840,-9.7,-1.5,0.0,9.8
27.850,-9.7,-1.5,0.0,9.8
27.860,-9.8,-1.5,0.0,9.9
27.870,-9.9,-1.6,0.0,10.0
27.880,-9.9,-1.6,0.0,10.0
27.890,-9.9,-1.6,0.0,10.0
27.900,-9.9,-1.6,0.0,10.0
27.910,-9.9,-1.6,0.0,10.0
27.920,-9.9,-1.6,0.0,10.0
27.930,-9.7,-1.4,0.0,9.8
27.940,-9.7,-1.4,0.0,9.8
27.950,-9.7,-1.4,0.0,9.8
27.960,-9.7,-1.4,0.0,9.8
27.970,-9.7,-1.4,0.0,9.8
27.980,-10.0,-1.5,0.0,10.2
27.990,-10.0,-1.5,0.0,10.2
28.000,-10.0,-1.5,0.0,10.2
28.010,-10.0,-1.5,0.0,10.2
28.020,-10.0,-1.5,0.0,10.2
28.030,-9.8,-1.5,0.0,9.9
28.040,-9.8,-1.5,0.0,9.9
28.050,-9.8,-1.5,0.0,9.9
28.060,-9.8,-1.5,0.0,9.9
28.070,-9.8,-1.5,0.0,9.9
28.080,-9.8,-1.5,0.0,10.0
28.090,-9.8,-1.5,0.0,10.0
28.100,-9.8,-1.5,0.0,10.0
28.110,-9.8,-1.5,0.0,10.0
28.120,-9.9,-1.6,0.0,10.1
28.130,-9.9,-1.6,0.0,10.1
28.140,-9.9,-1.6,0.0,10.1
28.150,-9.9,-1.6,0.0,10.1
28.160,-9.9,-1.6,0.0,10.1
28.170,-9.8,-1.3,-0.1,9.9
28.180,-9.8,-1.3,-0.1,9.9
28.190,-9.8,-1.3,-0.1,9.9
28.200,-9.8,-1.3,-0.1,9.9
28.210,-9.8,-1.3,-0.1,9.9
28.220,-9.8,-1.5,-0.1,9.9
28.230,-9.8,-1.5,-0.1,9.9
28.240,-9.8,-1.5,-0.1,9.9
28.250,-9.8,-1.5,-0.1,9.9
28.260,-9.8,-1.5,-0.1,9.9
28.270,-9.8,-1.3,-0.2,9.9
28.280,-9.8,-1.3,-0.2,9.9
28.290,-9.8,-1.3,-0.2,9.9
28.300,-9.8,-1.3,-0.2,9.9
28.310,-9.8,-1.3,-0.2,9.9
28.320,-9.7,-1.4,-0.1,9.8
28.330,-9.7,-1.4,-0.1,9.8
28.340,-9.7,-1.4,-0.1,9.8
28.350,-9.7,-1.4,-0.1,9.8
28.360,-9.7,-1.4,-0.1,9.8
28.370,-9.7,-1.3,-0.3,9.8
28.380,-9.7,-1.3,-0.3,9.8
28.390,-9.7,-1.3,-0.3,9.8
28.400,-9.7,-1.3,-0.3,9.8
28.410,-9.6,-1.2,-0.2,9.7
28.420,-9.6,-1.2,-0.2,9.7
28.430,-9.6,-1.2,-0.2,9.7
28.440,-9.7,-1.3,-0.1,9.7
28.450,-9.7,-1.3,-0.1,9.7
28.460,-9.7,-1.3,-0.1,9.7
28.470,-9.7,-1.3,-0.1,9.7
28.480,-9.7,-1.2,-0.2,9.8
28.490,-9.7,-1.2,-0.2,9.8
28.500,-9.7,-1.2,-0.2,9.8
28.510,-9.7,-1.2,-0.2,9.8
28.520,-9.7,-1.2,-0.2,9.8
28.530,-9.7,-1.2,-0.1,9.8
28.540,-9.7,-1.2,-0.1,9.8
28.550,-9.7,-1.2,-0.1,9.8
28.560,-9.7,-1.2,-0.1,9.8
28.570,-9.7,-1.2,-0.1,9.8
28.580,-9.8,-1.3,0.0,9.9
28.590,-9.8,-1.3,0.0,9.9
28.600,-9.8,-1.3,0.0,9.9
28.610,-9.8,-1.3,0.0,9.9
28.620,-9.8,-1.3,0.0,9.9
28.630,-9.8,-1.4,-0.1,9.9
28.640,-9.8,-1.4,-0.1,9.9
28.650,-9.8,-1.4,-0.1,9.9
28.660,-9.8,-1.4,-0.1,9.9
28.670,-10.0,-1.4,0.0,10.1
28.680,-10.0,-1.4,0.0,10.1
28.690,-10.0,-1.4,0.0,10.1
28.700,-10.0,-1.4,0.0,10.1
28.710,-10.0,-1.4,0.0,10.0
28.720,-10.0,-1.4,0.0,10.0
28.730,-10.0,-1.4,0.0,10.0
28.740,-10.0,-1.4,0.0,10.0
28.750,-10.0,-1.4,0.0,10.0
28.760,-10.0,-1.4,0.0,10.0
28.770,-9.9,-1.1,0.2,9.9
28.780,-9.9,-1.1,0.2,9.9
28.790,-9.9,-1.1,0.2,9.9
28.800,-9.9,-1.1,0.2,9.9
28.810,-9.8,-1.1,0.2,9.8
28.820,-9.8,-1.1,0.2,9.8
28.830,-9.8,-1.1,0.2,9.8
28.840,-9.8,-1.1,0.2,9.8
28.850,-9.8,-1.1,0.2,9.8
28.860,-9.9,-1.3,0.2,10.0
28.870,-9.9,-1.1,0.2,10.0
28.880,-9.9,-1.1,0.2,10.0
28.890,-9.9,-1.1,0.2,10.0
28.900,-9.9,-1.1,0.2,10.0
28.910,-9.7,-1.5,0.0,9.8
28.920,-9.7,-1.5,0.0,9.8
28.930,-9.7,-1.5,0.0,9.8
28.940,-9.7,-1.5,0.0,9.8
28.950,-9.7,-1.5,0.0,9.8
28.960,-9.7,-1.5,0.1,9.9
28.970,-9.7,-1.5,0.1,9.9
28.980,-9.7,-1.5,0.1,9.9
28.990,-9.7,-1.5,0.1,9.9
29.000,-9.7,-1.5,0.1,9.9
29.010,-10.0,-1.4,0.2,10.1
29.020,-10.0,-1.4,0.2,10.1
29.030,-10.0,-1.4,0.2,10.1
29.040,-10.0,-1.4,0.2,10.1
29.050,-10.0,-1.4,0.2,10.1
29.060,-10.0,-1.3,0.4,10.0
29.070,-10.0,-1.3,0.4,10.0
29.080,-10.0,-1.3,0.4,10.0
29.090,-10.0,-1.3,0.4,10.0
29.100,-10.0,-1.3,0.4,10.0
29.110,-9.8,-1.6,0.5,9.9
29.120,-9.8,-1.6,0.5,9.9
29.130,-9.8,-1.6,0.5,9.9
29.140,-9.8,-1.6,0.5,9.9
29.150,-9.8,-1.6,0.5,9.9
29.160,-9.8,-1.5,0.3,9.9
29.170,-9.8,-1.5,0.3,9.9
29.180,-9.8,-1.5,0.3,9.9
29.190,-9.8,-1.5,0.3,9.9
29.200,-9.8,-1.5,0.3,9.9
29.210,-9.9,-1.1,0.4,10.0
29.220,-9.9,-1.1,0.4,10.0
29.230,-9.9,-1.1,0.4,10.0
29.240,-9.9,-1.1,0.4,10.0
29.250,-9.9,-1.1,0.4,10.0
29.260,-10.0,-1.1,0.3,10.1
29.270,-10.0,-1.1,0.3,10.1
29.280,-10.0,-1.1,0.3,10.1
29.290,-10.0,-1.1,0.3,10.1
29.300,-9.9,-1.2,0.3,10.0
29.310,-9.9,-1.2,0.3,10.0
29.320,-9.9,-1.2,0.3,10.0
29.330,-9.9,-1.2,0.3,10.0
29.340,-9.9,-1.2,0.3,10.0
29.350,-9.9,-1.3,0.1,10.0
29.360,-9.9,-1.3,0.1,10.0
29.370,-9.9,-1.3,0.1,10.0
29.380,-9.9,-1.3,0.1,10.0
29.390,-9.9,-1.3,0.1,10.0
29.400,-9.6,-1.1,0.0,9.7
29.410,-9.6,-1.1,0.0,9.7
29.420,-9.6,-1.1,0.0,9.7
29.430,-9.6,-1.1,0.0,9.7
29.440,-9.8,-1.4,0.0,9.9
29.450,-9.8,-1.4,0.0,9.9
29.460,-9.8,-1.4,0.0,9.9
29.470,-9.8,-1.4,0.0,9.9
29.480,-9.8,-1.4,0.0,9.9
29.490,-9.9,-1.5,0.1,10.0
29.500,-9.9,-1.5,0.1,10.0
29.510,-10.1,-1.4,0.0,10.2
29.520,-10.1,-1.4,0.0,10.2
29.530,-10.1,-1.4,0.0,10.2
29.540,-10.1,-1.4,0.0,10.2
29.550,-9.8,-1.6,0.1,9.9
29.560,-9.8,-1.6,0.1,9.9
29.570,-9.8,-1.6,0.1,9.9
29.580,-9.8,-1.6,0.1,9.9
29.590,-9.8,-1.6,0.1,9.9
29.600,-9.8,-1.2,0.1,9.9
29.610,-9.8,-1.2,0.1,9.9
29.620,-9.8,-1.2,0.1,9.9
29.630,-9.8,-1.2,0.1,9.9
29.640,-9.5,-1.2,-0.2,9.5
29.650,-9.5,-1.2,-0.2,9.5
29.660,-9.5,-1.2,-0.2,9.5
29.670,-9.5,-1.2,-0.2,9.5
29.680,-9.5,-1.2,-0.2,9.5
29.690,-9.6,-1.4,-0.1,9.7
29.700,-9.6,-1.4,-0.1,9.7
29.710,-9.6,-1.4,-0.1,9.7
29.720,-9.6,-1.4,-0.1,9.7
29.730,-9.6,-1.4,-0.1,9.7
29.740,-9.6,-1.1,0.0,9.6
29.750,-9.6,-1.1,0.0,9.6
29.760,-9.6,-1.1,0.0,9.6
29.770,-9.6,-1.1,0.0,9.6
29.780,-10.0,-1.1,-0.2,10.1
29.790,-10.0,-1.1,-0.2,10.1
29.800,-10.0,-1.1,-0.2,10.1
29.810,-10.0,-1.1,-0.2,10.1
29.820,-10.0,-1.1,-0.2,10.1
29.830,-9.7,-1.4,0.1,9.8
29.840,-9.7,-1.4,0.1,9.8
29.850,-9.7,-1.4,0.1,9.8
29.860,-9.7,-1.4,0.1,9.8
29.870,-9.7,-1.4,0.1,9.8
29.880,-10.0,-1.0,0.0,10.1
29.890,-10.0,-1.0,0.0,10.1
29.900,-10.0,-1.0,0.0,10.1
29.910,-10.0,-1.0,0.0,10.1
29.920,-10.0,-1.0,0.0,10.1
29.930,-9.5,-1.4,0.0,9.6
29.940,-9.5,-1.4,0.0,9.6
29.950,-9.5,-1.4,0.0,9.6
29.960,-9.5,-1.4,0.0,9.6
29.970,-9.8,-1.5,0.3,9.9
29.980,-9.8,-1.5,0.3,9.9
29.990,-9.8,-1.5,0.3,9.9
30.000,-9.8,-1.5,0.3,9.9
30.010,-9.8,-1.5,0.3,9.9
30.020,-10.2,-1.5,0.3,10.3
30.030,-10.2,-1.5,0.3,10.3
30.040,-10.2,-1.5,0.3,10.3
30.050,-10.2,-1.5,0.3,10.3
30.060,-10.2,-1.5,0.3,10.3
30.070,-10.2,-1.5,0.5,10.3
30.080,-10.2,-1.5,0.5,10.3
30.090,-10.2,-1.5,0.5,10.3
30.100,-10.2,-1.5,0.5,10.3
30.110,-10.0,-1.5,0.6,10.1
30.120,-10.0,-1.5,0.6,10.1
30.130,-10.0,-1.5,0.6,10.1
30.140,-10.0,-1.5,0.6,10.1
30.150,-10.0,-1.5,0.6,10.1
30.160,-10.1,-1.3,0.4,10.2
30.170,-10.1,-1.3,0.4,10.2
30.180,-10.1,-1.3,0.4,10.2
30.190,-10.1,-1.3,0.4,10.2
30.200,-10.2,-1.3,0.5,10.3
30.210,-9.8,-1.3,0.2,9.8
30.220,-9.8,-1.3,0.2,9.8
30.230,-9.8,-1.3,0.2,9.8
30.240,-9.8,-1.3,0.2,9.8
30.250,-9.8,-1.3,0.2,9.8
30.260,-9.8,-1.2,0.0,9.8
30.270,-9.8,-1.2,0.0,9.8
30.280,-9.8,-1.2,0.0,9.8
30.290,-9.8,-1.2,0.0,9.8
30.300,-9.8,-1.2,0.0,9.8
30.310,-9.7,-1.3,0.0,9.8
30.320,-9.7,-1.3,0.0,9.8
30.330,-9.7,-1.3,0.0,9.8
30.340,-9.7,-1.3,0.0,9.8
30.350,-9.8,-1.3,0.1,9.9
30.360,-9.8,-1.3,0.1,9.9
30.370,-9.8,-1.3,0.1,9.9
30.380,-9.8,-1.1,0.1,9.9
30.390,-9.8,-1.1,0.1,9.9
30.400,-9.7,-1.0,0.0,9.8
30.410,-9.7,-1.0,0.0,9.8
30.420,-9.4,-1.0,0.0,9.5
30.430,-9.4,-1.0,0.0,9.5
