Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
24.860,-8.9,-0.1,-3.9,9.7
24.870,-9.1,-0.2,-3.8,9.9
24.880,-9.1,-0.2,-3.8,9.9
24.890,-9.1,-0.2,-3.8,9.9
24.900,-9.1,-0.2,-3.8,9.9
24.910,-9.1,0.0,-3.7,9.9
24.920,-9.1,0.0,-3.7,9.9
24.930,-9.1,0.0,-3.7,9.9
24.940,-9.1,0.0,-3.7,9.9
24.950,-9.0,0.0,-3.8,9.8
24.960,-9.0,0.0,-3.8,9.8
24.970,-9.0,0.0,-3.8,9.8
24.980,-9.0,0.0,-3.8,9.8
24.990,-9.0,0.0,-3.8,9.8
25.000,-9.4,0.0,-3.7,10.1
25.010,-9.4,0.0,-3.7,10.1
25.020,-9.4,0.0,-3.7,10.1
25.030,-9.4,0.0,-3.7,10.1
25.040,-9.4,0.0,-3.7,10.1
25.050,-9.7,0.0,-3.2,10.2
25.060,-9.7,0.0,-3.2,10.2
25.070,-9.7,0.0,-3.2,10.2
25.080,-9.7,0.0,-3.2,10.2
25.090,-9.7,0.0,-3.2,10.2
25.100,-9.3,0.2,-3.1,9.8
25.110,-9.3,0.2,-3.1,9.8
25.120,-9.3,0.2,-3.1,9.8
25.130,-9.3,0.2,-3.1,9.8
25.140,-9.3,0.2,-3.1,9.8
25.150,-9.3,-0.1,-3.1,9.8
25.160,-9.3,-0.1,-3.1,9.8
25.170,-9.3,-0.1,-3.1,9.8
25.180,-9.3,-0.1,-3.1,9.8
25.190,-9.3,-0.1,-3.1,9.8
25.200,-9.5,0.1,-3.2,10.0
25.210,-9.5,0.1,-3.2,10.0
25.220,-9.5,0.1,-3.2,10.0
25.230,-9.5,0.1,-3.2,10.0
25.240,-9.5,0.1,-3.2,10.0
25.250,-9.3,0.1,-3.3,9.8
25.260,-9.3,0.1,-3.3,9.8
25.270,-9.3,0.1,-3.3,9.8
25.280,-9.3,0.1,-3.3,9.8
25.290,-9.3,0.1,-3.3,9.8
25.300,-9.3,0.1,-3.0,9.8
25.310,-9.3,0.1,-3.0,9.8
25.320,-9.3,0.1,-3.0,9.8
25.330,-9.2,0.2,-2.8,9.6
25.340,-9.2,0.2,-2.8,9.6
25.350,-9.2,0.2,-2.8,9.6
25.360,-9.5,0.2,-2.2,9.8
25.370,-9.5,0.2,-2.2,9.8
25.380,-9.5,0.2,-2.2,9.8
25.390,-9.5,0.2,-2.2,9.8
25.400,-9.6,0.1,-2.2,9.8
25.410,-9.6,0.1,-2.2,9.8
25.420,-9.6,0.1,-2.2,9.8
25.430,-9.6,0.1,-2.2,9.8
25.440,-9.6,0.1,-2.2,9.8
25.450,-9.5,0.1,-2.3,9.7
25.460,-9.4,0.0,-2.4,9.7
25.470,-9.4,0.0,-2.4,9.7
25.480,-9.4,0.0,-2.4,9.7
25.490,-9.4,0.0,-2.4,9.7
25.500,-9.5,0.0,-2.5,9.9
25.510,-9.5,0.0,-2.5,9.9
25.520,-9.5,0.0,-2.5,9.9
25.530,-9.5,0.0,-2.5,9.9
25.540,-9.9,-0.1,-2.2,10.2
25.550,-9.9,-0.1,-2.2,10.2
25.560,-9.9,-0.1,-2.2,10.2
25.570,-9.9,-0.1,-2.2,10.2
25.580,-9.9,-0.1,-2.2,10.2
25.590,-10.3,-0.1,-2.2,10.5
25.600,-10.3,-0.1,-2.2,10.5
25.610,-10.2,0.1,-2.0,10.4
25.620,-10.2,0.1,-2.0,10.4
25.630,-10.2,0.1,-2.0,10.4
25.640,-10.2,0.1,-2.0,10.4
25.650,-10.2,0.1,-2.0,10.4
25.660,-10.1,0.0,-2.0,10.3
25.670,-10.1,0.0,-2.0,10.3
25.680,-10.0,0.1,-2.1,10.2
25.690,-10.0,0.1,-2.1,10.2
25.700,-10.0,0.1,-2.1,10.2
25.710,-10.0,0.1,-2.1,10.2
25.720,-10.0,0.1,-2.1,10.2
25.730,-9.9,0.2,-2.0,10.1
25.740,-9.9,0.2,-2.0,10.1
25.750,-9.9,0.2,-2.0,10.1
25.760,-9.9,0.2,-2.0,10.1
25.770,-9.9,0.2,-2.0,10.1
25.780,-9.9,0.0,-1.8,10.0
25.790,-9.9,0.0,-1.8,10.0
25.800,-9.9,0.0,-1.8,10.0
25.810,-9.9,0.0,-1.8,10.0
25.820,-9.9,0.0,-1.8,10.0
25.830,-9.8,-0.2,-2.2,10.1
25.840,-9.8,-0.2,-2.2,10.1
25.850,-9.8,-0.2,-2.2,10.1
25.860,-9.8,-0.2,-2.2,10.1
25.870,-9.8,-0.2,-2.2,10.1
25.880,-9.8,-0.1,-2.1,10.0
25.890,-10.1,0.2,-1.9,10.2
25.900,-10.1,0.2,-1.9,10.2
25.910,-10.1,0.2,-1.9,10.2
25.920,-10.1,0.2,-1.9,10.2
25.930,-10.1,0.2,-1.9,10.2
25.940,-9.8,0.2,-2.0,10.0
25.950,-9.8,0.2,-2.0,10.0
25.960,-9.8,0.2,-2.0,10.0
25.970,-9.8,0.2,-2.0,10.0
25.980,-9.8,0.2,-2.0,10.0
25.990,-9.6,0.2,-2.3,9.9
26.000,-9.6,0.2,-2.3,9.9
26.010,-9.6,0.2,-2.3,9.9
26.020,-9.6,0.2,-2.3,9.9
26.030,-9.6,0.2,-2.3,9.9
26.040,-9.6,0.1,-2.5,9.9
26.050,-9.6,0.1,-2.5,9.9
26.060,-9.6,0.1,-2.5,9.9
26.070,-9.7,0.2,-3.0,10.1
26.080,-9.7,0.2,-3.0,10.1
26.090,-9.7,0.2,-3.0,10.1
26.100,-9.7,0.2,-3.0,10.1
26.110,-9.7,0.2,-3.0,10.1
26.120,-9.6,0.2,-2.7,10.0
26.130,-9.6,0.2,-2.7,10.0
26.140,-9.6,0.2,-2.7,10.0
26.150,-9.6,0.2,-2.7,10.0
26.160,-9.9,0.1,-2.3,10.2
26.170,-9.9,0.1,-2.3,10.2
26.180,-9.9,0.1,-2.3,10.2
26.190,-9.9,0.1,-2.3,10.2
26.200,-9.9,0.1,-2.3,10.2
26.210,-9.2,0.2,-2.8,9.6
26.220,-9.2,0.2,-2.8,9.6
26.230,-9.2,0.2,-2.8,9.6
26.240,-9.2,0.2,-2.8,9.6
26.250,-9.0,0.3,-2.8,9.4
26.260,-9.0,0.3,-2.8,9.4
26.270,-9.0,0.3,-2.8,9.4
26.280,-9.0,0.3,-2.8,9.4
26.290,-9.0,0.3,-2.8,9.4
26.300,-8.9,0.2,-3.0,9.4
26.310,-8.9,0.2,-3.0,9.4
26.320,-8.9,0.2,-3.0,9.4
26.330,-8.9,0.2,-3.0,9.4
26.340,-8.9,0.2,-3.0,9.4
26.350,-8.7,0.2,-3.3,9.4
26.360,-8.7,0.2,-3.3,9.4
26.370,-8.7,0.2,-3.3,9.4
26.380,-8.7,0.2,-3.3,9.4
26.390,-8.7,0.2,-3.3,9.3
26.400,-8.7,0.2,-3.3,9.3
26.410,-8.7,0.2,-3.3,9.3
26.420,-8.7,0.2,-3.3,9.3
26.430,-8.8,0.2,-3.4,9.5
26.440,-8.8,0.2,-3.4,9.5
26.450,-8.8,0.2,-3.4,9.5
26.460,-8.8,0.2,-3.4,9.5
26.470,-8.8,0.2,-3.4,9.5
26.480,-9.6,0.8,-3.7,10.3
26.490,-9.6,0.8,-3.7,10.3
26.500,-9.6,0.8,-3.7,10.3
26.510,-9.6,0.8,-3.7,10.3
26.520,-9.7,0.8,-3.5,10.4
26.530,-9.7,0.8,-3.5,10.4
26.540,-9.2,0.4,-3.5,9.8
26.550,-9.2,0.4,-3.5,9.8
26.560,-9.2,0.4,-3.5,9.8
26.570,-9.2,0.4,-3.5,9.8
26.580,-9.6,0.9,-3.4,10.2
26.590,-9.6,0.9,-3.4,10.2
26.600,-9.6,0.9,-3.4,10.2
26.610,-9.6,0.9,-3.4,10.2
26.620,-9.6,0.9,-3.4,10.2
26.630,-9.6,0.8,-3.5,10.3
26.640,-9.6,0.8,-3.5,10.3
26.650,-9.6,0.8,-3.5,10.3
26.660,-9.6,0.8,-3.5,10.3
26.670,-9.6,0.8,-3.5,10.3
26.680,-9.2,0.7,-3.5,9.9
26.690,-9.2,0.7,-3.5,9.9
26.700,-9.2,0.7,-3.5,9.9
26.710,-9.2,0.7,-3.5,9.9
26.720,-9.2,0.7,-3.5,9.9
26.730,-9.1,1.0,-3.5,9.8
26.740,-9.1,1.0,-3.5,9.8
26.750,-9.1,1.0,-3.5,9.8
26.760,-9.1,1.0,-3.5,9.8
26.770,-9.3,1.0,-3.3,9.9
26.780,-9.3,1.0,-3.3,9.9
26.790,-9.3,1.0,-3.3,9.9
26.800,-9.3,1.0,-3.3,9.9
26.810,-9.3,1.0,-3.3,9.9
26.820,-9.0,1.0,-3.4,9.7
26.830,-9.0,1.0,-3.4,9.7
26.840,-9.0,1.0,-3.4,9.7
26.850,-9.0,1.0,-3.4,9.7
26.860,-9.0,1.0,-3.4,9.7
26.870,-9.5,0.6,-3.1,10.0
26.880,-9.5,0.6,-3.1,10.0
26.890,-9.5,0.6,-3.1,10.0
26.900,-9.5,0.6,-3.1,10.0
26.910,-9.5,0.6,-3.1,10.0
26.920,-9.4,0.8,-3.2,10.0
26.930,-9.4,0.8,-3.2,10.0
26.940,-9.4,0.8,-3.2,10.0
26.950,-9.4,0.8,-3.2,10.0
26.960,-9.4,0.7,-3.0,9.9
26.970,-9.4,0.7,-3.0,9.9
26.980,-9.4,0.7,-3.0,9.9
26.990,-9.4,0.7,-3.0,9.9
27.000,-9.3,0.5,-2.9,9.8
27.010,-9.3,0.5,-2.9,9.8
27.020,-9.3,0.5,-2.9,9.8
27.030,-9.3,0.5,-2.9,9.8
27.040,-9.3,0.5,-2.9,9.8
27.050,-9.4,1.0,-2.9,9.9
27.060,-9.4,1.0,-2.9,9.9
27.070,-9.4,1.0,-2.9,9.9
27.080,-9.4,1.0,-2.9,9.9
27.090,-9.4,1.0,-2.9,9.9
27.100,-9.4,0.2,-3.5,10.1
27.110,-9.4,0.2,-3.5,10.1
27.120,-9.4,0.2,-3.5,10.1
27.130,-9.4,0.2,-3.5,10.1
27.140,-9.4,0.2,-3.5,10.1
27.150,-9.4,0.5,-3.5,10.0
27.160,-9.4,0.5,-3.5,10.0
27.170,-9.4,0.5,-3.5,10.0
27.180,-9.4,0.5,-3.5,10.0
27.190,-9.4,0.5,-3.5,10.0
27.200,-9.4,0.1,-3.1,9.9
27.210,-9.4,0.1,-3.1,9.9
27.220,-9.4,0.1,-3.1,9.9
27.230,-9.4,0.1,-3.1,9.9
27.240,-9.4,0.1,-3.1,9.9
27.250,-9.6,0.1,-2.9,10.1
27.260,-9.6,0.1,-2.9,10.1
27.270,-9.6,0.1,-2.9,10.1
27.280,-9.6,0.1,-2.9,10.1
27.290,-9.6,0.1,-2.9,10.1
27.300,-9.6,0.2,-2.9,10.0
27.310,-9.6,0.2,-2.9,10.0
27.320,-9.5,0.4,-3.3,10.0
27.330,-9.5,0.4,-3.3,10.0
27.340,-9.5,0.4,-3.3,10.0
27.350,-9.5,0.4,-3.3,10.0
27.360,-9.5,0.4,-3.3,10.0
27.370,-9.3,1.0,-3.3,9.9
27.380,-9.3,1.0,-3.3,9.9
27.390,-9.3,1.0,-3.3,9.9
27.400,-9.3,1.0,-3.3,9.9
27.410,-9.3,1.0,-3.3,9.9
27.420,-9.2,1.7,-3.3,9.9
27.430,-9.2,1.7,-3.3,9.9
27.440,-9.2,1.7,-3.3,9.9
27.450,-9.2,1.7,-3.3,9.9
27.460,-9.2,1.7,-3.3,9.9
27.470,-8.9,-1.3,-2.6,9.4
27.480,-8.9,-1.3,-2.6,9.4
27.490,-8.9,-1.3,-2.6,9.4
27.500,-8.9,-1.3,-2.6,9.4
27.510,-8.9,-1.3,-2.6,9.4
27.520,-8.8,1.7,-3.4,9.6
27.530,-8.8,1.7,-3.4,9.6
27.540,-8.8,1.7,-3.4,9.6
27.550,-8.8,1.7,-3.4,9.6
27.560,-8.8,1.7,-3.4,9.6
27.570,-9.9,0.3,-2.9,10.3
27.580,-9.9,0.3,-2.9,10.3
27.590,-9.9,0.3,-2.9,10.3
27.600,-9.9,0.3,-2.9,10.3
27.610,-9.3,0.2,-3.2,9.8
27.620,-9.3,0.2,-3.2,9.8
27.630,-9.3,0.2,-3.2,9.8
27.640,-9.0,0.0,-3.1,9.6
27.650,-9.0,0.0,-3.1,9.6
27.660,-9.0,0.0,-3.1,9.6
27.670,-9.0,0.0,-3.1,9.6
27.680,-9.0,0.0,-3.1,9.6
27.690,-9.3,0.0,-2.9,9.7
27.700,-9.3,0.0,-2.9,9.7
27.710,-9.3,0.0,-2.9,9.7
27.720,-9.3,0.0,-2.9,9.7
27.730,-9.3,0.0,-2.9,9.7
27.740,-10.0,0.2,-3.2,10.5
27.750,-10.0,0.2,-3.2,10.5
27.760,-10.0,0.2,-3.2,10.5
27.770,-10.0,0.2,-3.2,10.5
27.780,-10.0,0.2,-3.2,10.5
27.790,-9.1,-0.4,-3.1,9.6
27.800,-9.1,-0.4,-3.1,9.6
27.810,-9.1,-0.4,-3.1,9.6
27.820,-9.1,-0.4,-3.1,9.6
27.830,-9.1,-0.4,-3.1,9.6
27.840,-9.8,0.1,-2.9,10.2
27.850,-9.8,0.1,-2.9,10.2
27.860,-9.8,0.1,-2.9,10.2
27.870,-9.8,0.1,-2.9,10.2
27.880,-9.8,0.1,-2.9,10.2
27.890,-10.2,-0.1,-2.9,10.6
27.900,-10.2,-0.1,-2.9,10.6
27.910,-10.2,-0.1,-2.9,10.6
27.920,-10.2,-0.1,-2.9,10.6
27.930,-9.8,-0.6,-3.3,10.3
27.940,-9.8,-0.6,-3.3,10.3
27.950,-9.8,-0.6,-3.3,10.3
27.960,-9.8,-0.6,-3.3,10.3
27.970,-9.8,-0.6,-3.3,10.3
27.980,-9.6,-0.3,-3.1,10.1
27.990,-9.6,-0.3,-3.1,10.1
28.000,-9.6,-0.3,-3.1,10.1
28.010,-9.6,-0.3,-3.1,10.1
28.020,-10.2,-0.1,-2.7,10.5
28.030,-10.2,-0.1,-2.7,10.5
28.040,-10.2,-0.1,-2.7,10.5
28.050,-10.2,-0.1,-2.7,10.5
28.060,-10.2,-0.1,-2.7,10.5
28.070,-10.2,-0.1,-2.7,10.5
28.080,-9.4,0.4,-3.1,9.9
28.090,-9.4,0.4,-3.1,9.9
28.100,-9.4,0.4,-3.1,9.9
28.110,-8.4,0.5,-3.6,9.1
28.120,-8.4,0.5,-3.6,9.1
28.130,-8.4,0.5,-3.6,9.1
28.140,-8.4,0.5,-3.6,9.1
28.150,-8.4,0.5,-3.6,9.1
28.160,-8.7,0.2,-3.4,9.4
28.170,-8.7,0.2,-3.4,9.4
28.180,-8.7,0.2,-3.4,9.4
28.190,-8.7,0.2,-3.4,9.4
28.200,-8.7,0.2,-3.4,9.4
28.210,-9.1,0.1,-3.4,9.8
28.220,-9.1,0.1,-3.4,9.8
28.230,-9.1,0.1,-3.4,9.8
28.240,-9.1,0.1,-3.4,9.8
28.250,-9.1,0.1,-3.4,9.8
28.260,-8.8,0.5,-3.8,9.6
28.270,-8.8,0.5,-3.8,9.6
28.280,-8.8,0.5,-3.8,9.6
28.290,-8.8,0.5,-3.8,9.6
28.300,-8.8,0.5,-3.8,9.6
28.310,-9.2,0.2,-3.8,10.0
28.320,-9.2,0.2,-3.8,10.0
28.330,-9.2,0.2,-3.8,10.0
28.340,-9.2,0.2,-3.8,10.0
28.350,-9.2,0.2,-3.8,10.0
28.360,-9.9,0.3,-3.8,10.6
28.370,-9.9,0.3,-3.8,10.6
28.380,-9.9,0.3,-3.8,10.6
28.390,-9.9,0.3,-3.8,10.6
28.400,-9.9,0.3,-3.8,10.6
28.410,-9.8,0.2,-3.6,10.5
28.420,-9.8,0.2,-3.6,10.5
28.430,-9.2,0.1,-3.7,9.9
28.440,-9.2,0.1,-3.7,9.9
28.450,-9.2,0.1,-3.7,9.9
28.460,-9.2,0.1,-3.7,9.9
28.470,-9.2,0.1,-3.7,9.9
28.480,-9.1,0.4,-3.8,9.9
28.490,-9.1,0.4,-3.8,9.9
28.500,-9.1,0.4,-3.8,9.9
28.510,-9.1,0.4,-3.8,9.9
28.520,-9.0,0.1,-3.7,9.7
28.530,-9.0,0.1,-3.7,9.7
28.540,-9.0,0.1,-3.7,9.7
28.550,-9.0,0.1,-3.7,9.7
28.560,-9.0,0.1,-3.7,9.7
28.570,-8.6,-0.2,-3.5,9.3
28.580,-8.6,-0.2,-3.5,9.3
28.590,-8.6,-0.2,-3.5,9.3
28.600,-8.6,-0.2,-3.5,9.3
28.610,-9.0,-0.1,-3.8,9.8
28.620,-9.0,-0.1,-3.8,9.8
28.630,-9.0,-0.1,-3.8,9.8
28.640,-9.0,-0.1,-3.8,9.8
28.650,-9.0,-0.1,-3.8,9.8
28.660,-9.8,-0.1,-4.0,10.6
28.670,-9.8,-0.1,-4.0,10.6
28.680,-9.8,-0.1,-4.0,10.6
28.690,-9.8,-0.1,-4.0,10.6
28.700,-9.8,-0.1,-4.0,10.6
28.710,-9.2,-0.2,-4.0,10.0
28.720,-9.2,-0.2,-4.0,10.0
28.730,-9.2,-0.2,-4.0,10.0
28.740,-9.2,-0.2,-4.0,10.0
28.750,-9.2,-0.2,-4.0,10.0
28.760,-8.9,-0.6,-3.7,9.6
28.770,-8.9,-0.6,-3.7,9.6
28.780,-8.9,-0.6,-3.7,9.6
28.790,-8.9,-0.6,-3.7,9.6
28.800,-8.9,-0.6,-3.7,9.6
28.810,-8.6,-0.9,-3.6,9.4
28.820,-8.5,-0.9,-3.6,9.2
28.830,-8.5,-0.9,-3.6,9.2
28.840,-8.5,-0.9,-3.6,9.2
28.850,-8.5,-0.9,-3.6,9.2
28.860,-8.5,-0.9,-3.6,9.2
28.870,-9.3,-0.7,-4.0,10.2
28.880,-9.3,-0.7,-4.0,10.2
28.890,-9.3,-0.7,-4.0,10.2
28.900,-9.3,-0.7,-4.0,10.2
28.910,-8.9,-0.7,-3.1,9.4
28.920,-8.9,-0.7,-3.1,9.4
28.930,-8.9,-0.7,-3.1,9.4
28.940,-8.9,-0.7,-3.1,9.4
28.950,-8.9,-0.7,-3.1,9.4
28.960,-7.8,-0.2,-3.3,8.5
28.970,-7.8,-0.2,-3.3,8.5
28.980,-7.8,-0.2,-3.3,8.5
28.990,-7.8,-0.2,-3.3,8.5
29.000,-7.8,-0.2,-3.3,8.5
29.010,-8.8,0.0,-3.5,9.4
29.020,-8.8,0.0,-3.5,9.4
29.030,-8.8,0.0,-3.5,9.4
29.040,-9.8,0.5,-3.3,10.3
29.050,-9.8,0.5,-3.3,10.3
29.060,-9.8,0.5,-3.3,10.3
29.070,-10.5,0.0,-3.2,10.9
29.080,-10.5,0.0,-3.2,10.9
29.090,-10.5,0.0,-3.2,10.9
29.100,-10.5,0.0,-3.2,10.9
29.110,-10.5,0.0,-3.2,10.9
29.120,-10.5,0.1,-3.5,11.1
29.130,-10.5,0.1,-3.5,11.1
29.140,-10.5,0.1,-3.5,11.1
29.150,-10.5,0.1,-3.5,11.1
29.160,-10.5,0.1,-3.5,11.1
29.170,-10.2,0.3,-3.8,10.9
29.180,-10.2,0.3,-3.8,10.9
29.190,-10.2,0.3,-3.8,10.9
29.200,-10.2,0.3,-3.8,10.9
29.210,-9.7,0.3,-3.6,10.4
29.220,-9.7,0.3,-3.6,10.4
29.230,-9.7,0.3,-3.6,10.4
29.240,-9.7,0.3,-3.6,10.4
29.250,-9.7,0.3,-3.6,10.4
29.260,-9.4,0.1,-3.4,10.0
29.270,-9.4,0.1,-3.4,10.0
29.280,-9.4,0.1,-3.4,10.0
29.290,-9.4,0.1,-3.4,10.0
29.300,-9.1,0.1,-3.3,9.7
29.310,-9.1,0.1,-3.3,9.7
29.320,-9.1,0.1,-3.3,9.7
29.330,-9.1,0.1,-3.3,9.7
29.340,-9.0,0.2,-3.5,9.6
29.350,-9.0,0.2,-3.5,9.6
29.360,-9.0,0.2,-3.5,9.6
29.370,-8.7,-0.3,-3.4,9.3
29.380,-8.7,-0.3,-3.4,9.3
29.390,-8.7,-0.3,-3.4,9.3
29.400,-8.7,-0.3,-3.4,9.3
29.410,-8.7,-0.3,-3.4,9.3
29.420,-8.8,-0.2,-3.4,9.5
29.430,-8.8,-0.2,-3.4,9.5
29.440,-8.8,-0.2,-3.4,9.5
29.450,-8.8,-0.2,-3.4,9.5
29.460,-8.8,-0.2,-3.4,9.5
29.470,-8.7,-1.1,-3.3,9.4
29.480,-8.7,-1.1,-3.3,9.4
29.490,-8.7,-1.1,-3.3,9.4
29.500,-8.7,-1.1,-3.3,9.4
29.510,-8.4,-0.6,-3.2,9.0
29.520,-8.4,-0.6,-3.2,9.0
29.530,-6.0,1.4,-2.6,6.7
29.540,-6.0,1.4,-2.6,6.7
29.550,-6.0,1.4,-2.6,6.7
29.560,-6.0,1.4,-2.6,6.7
29.570,-6.0,1.4,-2.6,6.7
29.580,-8.4,0.8,-2.6,8.9
29.590,-8.4,0.8,-2.6,8.9
29.600,-8.4,0.8,-2.6,8.9
29.610,-8.4,0.8,-2.6,8.9
29.620,-9.7,0.4,-2.6,10.1
29.630,-9.7,0.4,-2.6,10.1
29.640,-11.5,0.1,-3.3,12.0
29.650,-11.5,0.1,-3.3,12.0
29.660,-11.5,0.1,-3.3,12.0
29.670,-11.5,0.1,-3.3,12.0
29.680,-11.6,-0.6,-4.1,12.3
29.690,-11.6,-0.6,-4.1,12.3
29.700,-11.6,-0.6,-4.1,12.3
29.710,-11.6,-0.6,-4.1,12.3
29.720,-11.6,-0.6,-4.1,12.3
29.730,-13.3,-0.3,-3.0,13.6
29.740,-13.3,-0.3,-3.0,13.6
29.750,-13.3,-0.3,-3.0,13.6
29.760,-13.3,-0.3,-3.0,13.6
29.770,-13.3,-0.3,-3.0,13.6
29.780,-12.7,0.2,-2.7,13.0
29.790,-10.3,0.2,-2.4,10.6
29.800,-10.3,0.2,-2.4,10.6
29.810,-10.3,0.2,-2.4,10.6
29.820,-10.3,0.2,-2.4,10.6
29.830,-8.6,0.2,-2.6,9.0
29.840,-8.6,0.2,-2.6,9.0
29.850,-8.6,0.2,-2.6,9.0
29.860,-8.6,0.2,-2.6,9.0
29.870,-8.6,0.2,-2.6,9.0
29.880,-7.4,0.5,-3.1,8.1
29.890,-7.4,0.5,-3.1,8.1
29.900,-7.4,0.5,-3.1,8.1
29.910,-7.4,0.5,-3.1,8.1
29.920,-7.4,0.5,-3.1,8.1
29.930,-7.6,0.5,-3.2,8.2
29.940,-7.6,0.5,-3.2,8.2
29.950,-7.6,0.5,-3.2,8.2
29.960,-7.6,0.5,-3.2,8.2
29.970,-7.6,0.5,-3.2,8.2
29.980,-8.0,-0.1,-2.8,8.5
29.990,-8.0,-0.1,-2.8,8.5
30.000,-8.0,-0.1,-2.8,8.5
30.010,-8.0,-0.1,-2.8,8.5
30.020,-8.0,-0.1,-2.8,8.5
30.030,-8.4,0.1,-3.1,8.9
30.040,-8.4,0.1,-3.1,8.9
30.050,-8.4,0.1,-3.1,8.9
30.060,-8.4,0.1,-3.1,8.9
30.070,-9.6,-0.6,-2.7,10.0
30.080,-9.6,-0.6,-2.7,10.0
30.090,-9.6,-0.6,-2.7,10.0
30.100,-9.6,-0.6,-2.7,10.0
30.110,-10.3,-1.0,-2.6,10.7
30.120,-10.3,-1.0,-2.6,10.7
30.130,-10.3,-1.0,-2.6,10.7
30.140,-10.5,0.2,-2.6,10.8
30.150,-10.5,0.2,-2.6,10.8
30.160,-10.5,0.2,-2.6,10.8
30.170,-10.5,0.2,-2.6,10.8
30.180,-10.5,0.2,-2.6,10.8
30.190,-11.6,-0.4,-2.3,11.9
30.200,-11.6,-0.4,-2.3,11.9
30.210,-11.6,-0.4,-2.3,11.9
30.220,-11.6,-0.4,-2.3,11.9
30.230,-11.6,-0.4,-2.3,11.9
30.240,-10.5,0.1,-2.8,10.8
30.250,-10.5,0.1,-2.8,10.8
30.260,-10.5,0.1,-2.8,10.8
30.270,-10.5,0.1,-2.8,10.8
30.280,-10.5,0.1,-2.8,10.8
30.290,-10.1,0.2,-2.8,10.5
30.300,-10.1,0.2,-2.8,10.5
30.310,-9.5,0.2,-2.9,10.0
30.320,-9.5,0.2,-2.9,10.0
30.330,-9.5,0.2,-2.9,10.0
30.340,-9.5,0.2,-2.9,10.0
30.350,-8.6,0.5,-2.9,9.1
30.360,-8.6,0.5,-2.9,9.1
30.370,-8.6,0.5,-2.9,9.1
30.380,-8.6,0.5,-2.9,9.1
30.390,-8.6,0.5,-2.9,9.1
30.400,-8.6,0.4,-3.0,9.1
30.410,-8.6,0.4,-3.0,9.1
30.420,-8.6,0.4,-3.0,9.1
30.430,-8.6,0.4,-3.0,9.1
30.440,-8.3,0.1,-3.1,8.9
30.450,-8.3,0.1,-3.1,8.9
30.460,-8.3,0.1,-3.1,8.9
30.470,-8.3,0.1,-3.1,8.9
30.480,-8.3,0.1,-3.1,8.9
30.490,-8.2,0.2,-3.0,8.8
30.500,-8.2,0.2,-3.0,8.8
30.510,-8.3,0.2,-3.0,8.8
30.520,-8.3,0.2,-3.0,8.8
30.530,-8.3,0.2,-3.0,8.8
30.540,-8.3,0.2,-3.0,8.8
30.550,-9.3,-0.3,-2.8,9.7
30.560,-9.3,-0.3,-2.8,9.7
30.570,-9.3,-0.3,-2.8,9.7
30.580,-9.3,-0.3,-2.8,9.7
30.590,-9.3,-0.3,-2.8,9.7
30.600,-10.0,0.1,-2.9,10.5
30.610,-10.0,0.1,-2.9,10.5
30.620,-10.0,0.1,-2.9,10.5
30.630,-10.0,0.1,-2.9,10.5
30.640,-10.0,0.1,-2.9,10.5
30.650,-10.4,-0.2,-2.8,10.7
30.660,-10.4,-0.2,-2.8,10.7
30.670,-10.4,-0.2,-2.8,10.7
30.680,-10.4,-0.4,-2.5,10.7
30.690,-10.4,-0.4,-2.5,10.7
30.700,-10.4,-0.4,-2.5,10.7
30.710,-10.4,-0.3,-2.9,10.8
30.720,-10.4,-0.3,-2.9,10.8
30.730,-10.4,-0.3,-2.9,10.8
30.740,-10.4,-0.3,-2.9,10.8
30.750,-10.4,-0.3,-2.9,10.8
30.760,-10.9,0.2,-1.7,11.0
30.770,-10.9,0.2,-1.7,11.0
30.780,-10.9,0.2,-1.7,11.0
30.790,-10.9,0.2,-1.7,11.0
30.800,-10.8,-0.8,-1.7,11.0
30.810,-10.8,-0.8,-1.7,11.0
30.820,-9.0,-0.7,-3.6,9.7
30.830,-9.0,-0.7,-3.6,9.7
30.840,-9.0,-0.7,-3.6,9.7
30.850,-9.0,-0.7,-3.6,9.7
30.860,-9.0,-0.7,-3.6,9.7
30.870,-9.1,0.6,-2.9,9.6
30.880,-9.1,0.6,-2.9,9.6
30.890,-9.1,0.6,-2.9,9.6
30.900,-9.1,0.6,-2.9,9.6
30.910,-9.1,0.6,-2.9,9.6
30.920,-9.3,0.2,-3.0,9.8
30.930,-9.3,0.2,-3.0,9.8
30.940,-8.9,0.2,-3.1,9.4
30.950,-8.9,0.2,-3.1,9.4
30.960,-8.9,0.2,-3.1,9.4
30.970,-8.9,0.2,-3.1,9.4
30.980,-8.9,0.2,-3.1,9.4
30.990,-8.7,0.2,-3.1,9.2
31.000,-8.7,0.2,-3.1,9.2
31.010,-8.7,0.2,-3.1,9.2
31.020,-8.7,0.2,-3.1,9.2
31.030,-8.7,0.2,-3.1,9.2
31.040,-8.6,0.0,-3.2,9.2
31.050,-8.6,0.0,-3.2,9.2
31.060,-8.6,0.0,-3.2,9.2
31.070,-8.6,0.0,-3.2,9.2
31.080,-8.6,0.0,-3.2,9.2
31.090,-9.1,0.0,-3.1,9.6
31.100,-9.1,0.0,-3.1,9.6
