Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
24.780,-8.2,4.2,-3.3,9.8
24.790,-8.2,4.2,-3.3,9.8
24.800,-8.2,4.2,-3.3,9.8
24.810,-8.2,4.2,-3.3,9.8
24.820,-8.2,4.1,-3.4,9.8
24.830,-8.2,4.1,-3.4,9.8
24.840,-8.2,4.1,-3.4,9.8
24.850,-8.2,4.1,-3.4,9.8
24.860,-8.2,4.1,-3.4,9.8
24.870,-8.4,3.6,-3.4,9.7
24.880,-8.4,3.6,-3.4,9.7
24.890,-8.4,3.6,-3.4,9.7
24.900,-8.5,3.2,-3.2,9.6
24.910,-8.5,3.2,-3.2,9.6
24.920,-8.5,3.2,-3.2,9.6
24.930,-8.5,3.2,-3.2,9.6
24.940,-8.5,3.2,-3.2,9.6
24.950,-8.4,2.9,-2.8,9.3
24.960,-8.4,2.9,-2.8,9.3
24.970,-8.4,2.9,-2.8,9.3
24.980,-8.4,2.9,-2.8,9.3
24.990,-8.4,2.9,-2.8,9.3
25.000,-9.1,2.3,-3.0,9.9
25.010,-9.1,2.3,-3.0,9.9
25.020,-9.1,2.3,-3.0,9.9
25.030,-9.1,2.3,-3.0,9.9
25.040,-9.1,2.3,-3.0,9.9
25.050,-10.2,2.1,-3.1,10.9
25.060,-10.2,2.1,-3.1,10.9
25.070,-10.2,2.1,-3.1,10.9
25.080,-10.2,2.1,-3.1,10.9
25.090,-10.2,2.1,-3.1,10.9
25.100,-9.5,1.7,-2.7,10.1
25.110,-9.5,1.7,-2.7,10.1
25.120,-9.5,1.7,-2.7,10.1
25.130,-9.5,1.7,-2.7,10.1
25.140,-9.7,1.2,-2.2,10.0
25.150,-9.7,1.2,-2.2,10.0
25.160,-9.7,1.2,-2.2,10.0
25.170,-9.7,1.2,-2.2,10.0
25.180,-9.7,1.2,-2.2,10.0
25.190,-9.6,1.5,-2.3,10.0
25.200,-9.6,1.5,-2.3,10.0
25.210,-9.6,1.5,-2.3,10.0
25.220,-9.6,1.5,-2.3,10.0
25.230,-9.6,1.5,-2.3,10.0
25.240,-9.7,0.8,-2.5,10.0
25.250,-9.7,0.8,-2.5,10.0
25.260,-9.7,0.8,-2.5,10.0
25.270,-9.7,0.8,-2.5,10.0
25.280,-9.7,0.8,-2.5,10.0
25.290,-9.8,0.1,-2.9,10.2
25.300,-9.8,0.1,-2.9,10.2
25.310,-9.8,0.1,-2.9,10.2
25.320,-9.8,0.1,-2.9,10.2
25.330,-9.7,-0.3,-2.8,10.1
25.340,-9.7,-0.3,-2.8,10.1
25.350,-9.7,-0.3,-2.8,10.1
25.360,-9.7,-0.3,-2.8,10.1
25.370,-9.7,-0.3,-2.8,10.1
25.380,-9.8,0.2,-1.8,9.9
25.390,-9.8,0.2,-1.8,9.9
25.400,-9.8,0.2,-1.8,9.9
25.410,-9.8,0.2,-1.8,9.9
25.420,-9.8,0.2,-1.8,9.9
25.430,-10.2,0.3,-1.9,10.3
25.440,-10.2,0.3,-1.9,10.3
25.450,-10.2,0.3,-1.9,10.3
25.460,-10.2,0.3,-1.9,10.3
25.470,-10.2,0.3,-1.9,10.3
25.480,-9.7,-0.4,-2.0,9.9
25.490,-9.7,-0.4,-2.0,9.9
25.500,-9.7,-0.4,-2.0,9.9
25.510,-9.7,-0.4,-2.0,9.9
25.520,-9.5,-0.7,-1.6,9.7
25.530,-9.5,-0.7,-1.6,9.7
25.540,-9.5,-0.7,-1.6,9.7
25.550,-9.5,-0.7,-1.6,9.7
25.560,-10.0,-0.1,-1.8,10.2
25.570,-10.0,-0.1,-1.8,10.2
25.580,-10.0,-0.1,-1.8,10.2
25.590,-10.0,-0.1,-1.8,10.2
25.600,-10.0,-0.1,-1.8,10.2
25.610,-9.6,-0.5,-2.1,9.8
25.620,-9.6,-0.5,-2.1,9.8
25.630,-9.6,-0.5,-2.1,9.8
25.640,-9.6,-0.5,-2.1,9.8
25.650,-9.6,-0.5,-2.1,9.8
25.660,-9.5,-0.8,-1.9,9.7
25.670,-9.5,-0.8,-1.9,9.7
25.680,-9.5,-0.8,-1.9,9.7
25.690,-9.5,-0.8,-1.9,9.7
25.700,-10.2,-0.8,-1.7,10.4
25.710,-10.2,-0.8,-1.7,10.4
25.720,-10.2,-0.8,-1.7,10.4
25.730,-10.2,-0.8,-1.7,10.4
25.740,-10.2,-0.8,-1.7,10.4
25.750,-10.0,-0.7,-1.7,10.2
25.760,-10.0,-0.7,-1.7,10.2
25.770,-10.0,-0.7,-1.7,10.2
25.780,-10.0,-0.7,-1.7,10.2
25.790,-9.9,-0.7,-2.0,10.1
25.800,-9.9,-0.7,-2.0,10.1
25.810,-9.9,-0.7,-2.0,10.1
25.820,-9.9,-0.7,-2.0,10.1
25.830,-9.9,-0.7,-2.0,10.1
25.840,-9.9,-0.9,-2.3,10.2
25.850,-9.9,-0.9,-2.3,10.2
25.860,-9.9,-0.9,-2.3,10.2
25.870,-9.9,-0.9,-2.3,10.2
25.880,-9.9,-0.9,-2.3,10.2
25.890,-8.9,-0.8,-2.4,9.3
25.900,-8.9,-0.8,-2.4,9.3
25.910,-8.9,-0.8,-2.4,9.3
25.920,-8.9,-0.8,-2.4,9.3
25.930,-8.9,-0.8,-2.4,9.3
25.940,-8.7,-0.4,-2.5,9.1
25.950,-8.7,-0.4,-2.5,9.1
25.960,-8.7,-0.4,-2.5,9.1
25.970,-9.5,-0.1,-2.7,9.9
25.980,-9.5,-0.1,-2.7,9.9
25.990,-9.5,-0.1,-2.7,9.9
26.000,-9.5,-0.1,-2.7,9.9
26.010,-9.5,-0.1,-2.7,9.9
26.020,-9.9,-0.6,-2.8,10.4
26.030,-9.9,-0.6,-2.8,10.4
26.040,-9.9,-0.6,-2.8,10.4
26.050,-9.9,-0.6,-2.8,10.4
26.060,-9.9,-0.6,-2.7,10.3
26.070,-9.9,-0.6,-2.7,10.3
26.080,-9.9,-0.6,-2.7,10.3
26.090,-9.9,-0.6,-2.7,10.3
26.100,-9.9,-0.6,-2.7,10.3
26.110,-9.9,-0.6,-2.7,10.3
26.120,-9.7,-0.4,-2.5,10.0
26.130,-9.7,-0.4,-2.5,10.0
26.140,-9.7,-0.4,-2.5,10.0
26.150,-9.7,-0.4,-2.5,10.0
26.160,-9.8,-0.4,-2.5,10.1
26.170,-9.8,-0.4,-2.5,10.1
26.180,-9.4,-0.2,-2.9,9.8
26.190,-9.4,-0.2,-2.9,9.8
26.200,-9.4,-0.2,-2.9,9.8
26.210,-9.4,-0.2,-2.9,9.8
26.220,-9.1,0.1,-2.2,9.4
26.230,-9.1,0.1,-2.2,9.4
26.240,-9.1,0.1,-2.2,9.4
26.250,-9.1,0.1,-2.2,9.4
26.260,-9.7,-0.5,-2.9,10.2
26.270,-9.7,-0.5,-2.9,10.2
26.280,-9.7,-0.5,-2.9,10.2
26.290,-9.7,-0.5,-2.9,10.2
26.300,-9.7,-0.4,-3.0,10.2
26.310,-9.7,-0.4,-3.0,10.2
26.320,-9.7,-0.4,-3.0,10.2
26.330,-9.7,-0.4,-3.0,10.2
26.340,-9.7,-0.4,-3.0,10.2
26.350,-8.8,-0.1,-3.2,9.4
26.360,-8.8,-0.1,-3.2,9.4
26.370,-8.8,-0.1,-3.2,9.4
26.380,-8.8,-0.1,-3.2,9.4
26.390,-9.5,0.4,-3.4,10.1
26.400,-9.5,0.4,-3.4,10.1
26.410,-9.5,0.4,-3.4,10.1
26.420,-9.5,0.4,-3.4,10.1
26.430,-9.5,0.4,-3.4,10.1
26.440,-9.5,0.6,-3.4,10.1
26.450,-9.5,0.6,-3.4,10.1
26.460,-9.5,0.6,-3.4,10.1
26.470,-9.5,0.6,-3.4,10.1
26.480,-9.5,0.6,-3.4,10.1
26.490,-9.2,1.2,-3.5,9.9
26.500,-9.2,1.2,-3.5,9.9
26.510,-9.2,1.2,-3.5,9.9
26.520,-9.2,1.2,-3.5,9.9
26.530,-9.2,1.2,-3.5,9.9
26.540,-9.1,1.3,-3.7,9.9
26.550,-9.1,1.3,-3.7,9.9
26.560,-9.1,1.3,-3.7,9.9
26.570,-9.1,1.3,-3.7,9.9
26.580,-9.1,1.3,-3.7,9.9
26.590,-8.8,1.6,-3.7,9.6
26.600,-8.8,1.6,-3.7,9.6
26.610,-8.8,1.6,-3.7,9.6
26.620,-8.8,1.6,-3.7,9.6
26.630,-8.8,1.6,-3.7,9.6
26.640,-8.6,2.1,-3.8,9.7
26.650,-8.6,2.1,-3.8,9.7
26.660,-8.6,2.1,-3.8,9.7
26.670,-8.6,2.1,-3.8,9.7
26.680,-8.6,2.1,-3.8,9.7
26.690,-8.7,1.9,-3.8,9.7
26.700,-8.7,1.9,-3.8,9.7
26.710,-8.7,1.9,-3.8,9.7
26.720,-8.7,1.9,-3.8,9.7
26.730,-8.7,1.9,-3.8,9.7
26.740,-8.8,1.7,-3.8,9.8
26.750,-8.8,1.7,-3.8,9.8
26.760,-8.8,1.7,-3.8,9.8
26.770,-8.8,1.7,-3.8,9.8
26.780,-8.8,1.7,-3.8,9.8
26.790,-8.9,1.6,-3.7,9.8
26.800,-8.9,1.6,-3.7,9.8
26.810,-8.9,1.6,-3.7,9.8
26.820,-8.9,1.6,-3.7,9.8
26.830,-9.1,1.6,-3.5,9.9
26.840,-9.1,1.6,-3.5,9.9
26.850,-9.1,1.6,-3.5,9.9
26.860,-9.1,1.6,-3.5,9.9
26.870,-9.1,1.6,-3.5,9.9
26.880,-9.0,1.3,-3.6,9.8
26.890,-9.0,1.3,-3.6,9.8
26.900,-9.0,1.3,-3.6,9.8
26.910,-9.0,1.3,-3.6,9.8
26.920,-9.0,1.3,-3.6,9.8
26.930,-9.3,1.2,-3.3,10.0
26.940,-9.3,1.2,-3.3,10.0
26.950,-9.3,1.2,-3.3,10.0
26.960,-9.3,1.2,-3.3,10.0
26.970,-9.3,1.2,-3.2,9.9
26.980,-9.3,1.2,-3.2,9.9
26.990,-9.1,1.4,-3.4,9.9
27.000,-9.1,1.4,-3.4,9.9
27.010,-9.1,1.4,-3.4,9.9
27.020,-9.1,1.4,-3.4,9.9
27.030,-9.1,1.4,-3.4,9.9
27.040,-9.0,1.1,-3.2,9.7
27.050,-9.0,1.1,-3.2,9.7
27.060,-9.0,1.1,-3.2,9.7
27.070,-9.0,1.1,-3.2,9.7
27.080,-9.0,1.1,-3.2,9.7
27.090,-9.2,1.0,-3.5,9.9
27.100,-9.2,1.0,-3.5,9.9
27.110,-9.2,1.0,-3.5,9.9
27.120,-9.2,1.0,-3.5,9.9
27.130,-9.2,1.0,-3.5,9.9
27.140,-9.1,0.3,-3.3,9.7
27.150,-9.1,0.3,-3.3,9.7
27.160,-9.1,0.3,-3.3,9.7
27.170,-9.1,0.3,-3.3,9.7
27.180,-9.1,0.3,-3.3,9.7
27.190,-9.1,0.3,-3.2,9.7
27.200,-9.1,0.3,-3.2,9.7
27.210,-9.1,0.3,-3.2,9.7
27.220,-9.1,0.3,-3.2,9.7
27.230,-9.1,0.1,-3.1,9.6
27.240,-9.1,0.1,-3.1,9.6
27.250,-9.1,0.1,-3.1,9.6
27.260,-9.1,0.1,-3.1,9.6
27.270,-9.1,0.1,-3.1,9.6
27.280,-9.3,-0.5,-3.2,9.8
27.290,-9.3,-0.5,-3.2,9.8
27.300,-9.3,-0.5,-3.2,9.8
27.310,-9.3,-0.5,-3.2,9.8
27.320,-9.4,-0.5,-2.9,9.9
27.330,-9.4,-0.5,-2.9,9.9
27.340,-9.4,-0.5,-2.9,9.9
27.350,-9.4,-0.5,-2.9,9.9
27.360,-9.3,-0.5,-2.8,9.7
27.370,-9.3,-0.5,-2.8,9.7
27.380,-9.3,-0.5,-2.8,9.7
27.390,-9.3,-0.5,-2.8,9.7
27.400,-9.3,-0.5,-2.8,9.7
27.410,-9.5,-0.7,-2.6,9.9
27.420,-9.5,-0.7,-2.6,9.9
27.430,-9.5,-0.7,-2.6,9.9
27.440,-9.8,-1.2,-2.5,10.2
27.450,-9.8,-1.2,-2.5,10.2
27.460,-9.8,-1.2,-2.5,10.2
27.470,-9.8,-1.2,-2.5,10.2
27.480,-9.8,-1.2,-2.5,10.2
27.490,-9.8,-1.3,-2.1,10.1
27.500,-9.8,-1.3,-2.1,10.1
27.510,-9.8,-1.3,-2.1,10.1
27.520,-9.8,-1.3,-2.1,10.1
27.530,-9.8,-1.3,-2.1,10.1
27.540,-9.9,-1.7,-1.6,10.2
27.550,-9.9,-1.7,-1.6,10.2
27.560,-9.9,-1.7,-1.6,10.2
27.570,-9.9,-1.7,-1.6,10.2
27.580,-10.2,-1.7,-1.5,10.4
27.590,-10.2,-1.7,-1.5,10.4
27.600,-10.2,-1.7,-1.5,10.4
27.610,-10.2,-1.7,-1.5,10.4
27.620,-10.2,-1.7,-1.5,10.4
27.630,-9.7,-1.4,-1.8,9.9
27.640,-9.7,-1.4,-1.8,9.9
27.650,-9.7,-1.4,-1.8,9.9
27.660,-9.7,-1.4,-1.8,9.9
27.670,-9.7,-1.1,-1.6,9.9
27.680,-9.7,-1.1,-1.6,9.9
27.690,-9.7,-1.1,-1.6,9.9
27.700,-9.7,-1.1,-1.6,9.9
27.710,-9.7,-1.1,-1.6,9.9
27.720,-9.8,-1.1,-1.7,10.0
27.730,-9.8,-1.1,-1.7,10.0
27.740,-9.8,-1.1,-1.7,10.0
27.750,-9.8,-1.1,-1.7,10.0
27.760,-9.8,-1.1,-1.7,10.0
27.770,-9.5,-1.3,-1.5,9.7
27.780,-9.5,-1.3,-1.5,9.7
27.790,-9.5,-1.3,-1.5,9.7
27.800,-9.5,-1.3,-1.5,9.7
27.810,-9.5,-1.3,-1.5,9.7
27.820,-9.7,-1.2,-1.4,9.8
27.830,-9.7,-1.2,-1.4,9.8
27.840,-9.7,-1.2,-1.4,9.8
27.850,-9.7,-1.4,-1.3,9.9
27.860,-9.7,-1.4,-1.3,9.9
27.870,-9.7,-1.4,-1.3,9.9
27.880,-9.7,-1.4,-1.3,9.9
27.890,-9.7,-1.4,-1.3,9.9
27.900,-10.1,-2.1,-1.1,10.4
27.910,-10.1,-2.1,-1.1,10.4
27.920,-10.1,-2.1,-1.1,10.4
27.930,-10.1,-2.1,-1.1,10.4
27.940,-10.1,-2.1,-1.1,10.4
27.950,-9.4,-1.8,-1.3,9.6
27.960,-9.4,-1.8,-1.3,9.6
27.970,-9.4,-1.8,-1.3,9.6
27.980,-9.4,-1.8,-1.3,9.6
27.990,-9.5,-2.2,-1.1,9.8
28.000,-9.5,-2.2,-1.1,9.8
28.010,-10.1,-2.1,-1.5,10.5
28.020,-10.1,-2.1,-1.5,10.5
28.030,-10.1,-2.1,-1.5,10.5
28.040,-10.1,-2.1,-1.5,10.5
28.050,-10.0,-1.7,-1.5,10.2
28.060,-10.0,-1.7,-1.5,10.2
28.070,-10.0,-1.7,-1.5,10.2
28.080,-10.0,-1.7,-1.5,10.2
28.090,-9.9,-1.7,-1.6,10.2
28.100,-9.9,-1.7,-1.6,10.2
28.110,-9.9,-1.7,-1.6,10.2
28.120,-9.9,-1.7,-1.6,10.2
28.130,-9.7,-1.6,-1.4,9.9
28.140,-9.7,-1.6,-1.4,9.9
28.150,-9.7,-1.6,-1.4,9.9
28.160,-9.7,-1.6,-1.4,9.9
28.170,-9.7,-1.6,-1.4,9.9
28.180,-9.6,0.0,-1.5,9.8
28.190,-9.6,0.0,-1.5,9.8
28.200,-9.6,0.0,-1.5,9.8
28.210,-9.6,0.0,-1.5,9.8
28.220,-9.6,0.0,-1.5,9.8
28.230,-9.2,0.2,-1.7,9.4
28.240,-9.2,0.2,-1.7,9.4
28.250,-9.3,1.1,-2.3,9.6
28.260,-9.3,1.1,-2.3,9.6
28.270,-9.3,1.1,-2.3,9.6
28.280,-9.3,1.1,-2.3,9.6
28.290,-10.5,2.1,-2.2,10.9
28.300,-10.5,2.1,-2.2,10.9
28.310,-10.5,2.1,-2.2,10.9
28.320,-10.5,2.1,-2.2,10.9
28.330,-10.5,2.1,-2.2,10.9
28.340,-10.0,1.9,-2.8,10.5
28.350,-10.0,1.9,-2.8,10.5
28.360,-10.0,1.9,-2.8,10.5
28.370,-10.0,1.9,-2.8,10.5
28.380,-9.9,1.8,-2.9,10.5
28.390,-9.9,1.8,-2.9,10.5
28.400,-9.9,1.8,-2.9,10.5
28.410,-8.6,1.7,-2.4,9.1
28.420,-8.6,1.7,-2.4,9.1
28.430,-8.6,1.7,-2.4,9.1
28.440,-8.6,1.7,-2.4,9.1
28.450,-8.6,1.7,-2.4,9.1
28.460,-8.8,1.9,-2.6,9.4
28.470,-10.2,1.1,-2.9,10.7
28.480,-10.2,1.1,-2.9,10.7
28.490,-10.2,1.1,-2.9,10.7
28.500,-10.2,1.1,-2.9,10.7
28.510,-10.2,1.1,-2.9,10.7
28.520,-8.9,0.7,-3.1,9.5
28.530,-8.9,0.7,-3.1,9.5
28.540,-8.9,0.7,-3.1,9.5
28.550,-8.9,0.7,-3.1,9.5
28.560,-8.9,0.7,-3.1,9.5
28.570,-8.8,1.0,-3.1,9.4
28.580,-8.8,1.0,-3.1,9.4
28.590,-8.8,1.0,-3.1,9.4
28.600,-8.8,1.0,-3.1,9.4
28.610,-9.3,0.7,-3.3,9.9
28.620,-9.3,0.7,-3.3,9.9
28.630,-9.3,0.7,-3.3,9.9
28.640,-9.3,0.7,-3.3,9.9
28.650,-9.3,0.7,-3.3,9.9
28.660,-9.5,0.4,-3.3,10.1
28.670,-9.5,0.4,-3.3,10.1
28.680,-9.5,0.4,-3.3,10.1
28.690,-9.5,0.4,-3.3,10.1
28.700,-8.8,0.3,-3.0,9.3
28.710,-8.8,0.3,-3.0,9.3
28.720,-8.8,0.3,-3.0,9.3
28.730,-8.8,0.3,-3.0,9.3
28.740,-8.8,0.3,-3.0,9.3
28.750,-9.2,0.6,-3.7,10.0
28.760,-9.2,0.6,-3.7,10.0
28.770,-9.2,0.6,-3.7,10.0
28.780,-9.2,0.6,-3.7,10.0
28.790,-9.2,0.6,-3.7,10.0
28.800,-9.7,0.3,-3.9,10.4
28.810,-9.7,0.3,-3.9,10.4
28.820,-8.8,0.2,-3.7,9.6
28.830,-8.8,0.2,-3.7,9.6
28.840,-8.8,0.2,-3.7,9.6
28.850,-8.8,0.2,-3.7,9.6
28.860,-8.8,0.2,-3.7,9.6
28.870,-9.1,0.2,-4.0,10.0
28.880,-9.1,0.2,-4.0,10.0
28.890,-9.1,0.2,-4.0,10.0
28.900,-9.1,0.2,-4.0,10.0
28.910,-9.1,0.2,-4.0,10.0
28.920,-9.4,0.0,-4.0,10.2
28.930,-9.4,0.0,-4.0,10.2
28.940,-9.1,-0.2,-3.9,9.9
28.950,-9.1,-0.2,-3.9,9.9
28.960,-9.1,-0.2,-3.9,9.9
28.970,-9.1,-0.2,-3.9,9.9
28.980,-9.1,-0.2,-3.9,9.9
28.990,-9.0,-0.6,-3.9,9.9
29.000,-9.0,-0.6,-3.9,9.9
29.010,-9.0,-0.6,-3.9,9.9
29.020,-9.0,-0.6,-3.9,9.9
29.030,-9.0,-0.6,-3.9,9.9
29.040,-9.1,-1.2,-4.0,10.0
29.050,-9.1,-1.2,-4.0,10.0
29.060,-9.1,-1.2,-4.0,10.0
29.070,-9.1,-1.2,-4.0,10.0
29.080,-9.1,-1.2,-4.0,10.0
29.090,-9.0,-1.1,-3.8,9.8
29.100,-9.0,-1.1,-3.8,9.8
29.110,-9.0,-1.1,-3.8,9.8
29.120,-9.0,-1.1,-3.8,9.8
29.130,-9.1,-1.1,-4.0,10.0
29.140,-9.1,-1.1,-4.0,10.0
29.150,-9.1,-1.1,-4.0,10.0
29.160,-9.1,-1.1,-4.0,10.0
29.170,-9.0,-1.2,-3.9,9.9
29.180,-9.0,-1.2,-3.9,9.9
29.190,-9.0,-1.2,-3.9,9.9
29.200,-9.0,-1.2,-3.9,9.9
29.210,-9.3,-1.3,-3.9,10.2
29.220,-9.3,-1.3,-3.9,10.2
29.230,-9.3,-1.3,-3.9,10.2
29.240,-9.3,-1.3,-3.9,10.2
29.250,-9.3,-1.3,-3.9,10.2
29.260,-9.4,-1.4,-3.8,10.3
29.270,-9.4,-1.4,-3.8,10.3
29.280,-9.3,-1.3,-3.8,10.2
29.290,-9.3,-1.3,-3.8,10.2
29.300,-9.3,-1.3,-3.8,10.2
29.310,-9.3,-1.3,-3.8,10.2
29.320,-8.9,-1.0,-3.7,9.7
29.330,-8.9,-1.0,-3.7,9.7
29.340,-8.9,-1.0,-3.7,9.7
29.350,-8.9,-1.0,-3.7,9.7
29.360,-8.9,-1.0,-3.7,9.7
29.370,-8.8,-0.9,-3.5,9.6
29.380,-8.8,-0.9,-3.5,9.6
29.390,-8.8,-0.9,-3.5,9.6
29.400,-8.8,-0.8,-3.6,9.5
29.410,-8.8,-0.8,-3.6,9.5
29.420,-8.8,-0.8,-3.6,9.5
29.430,-8.8,-0.8,-3.6,9.5
29.440,-8.8,-0.8,-3.6,9.5
29.450,-9.0,-0.8,-3.6,9.7
29.460,-9.0,-0.8,-3.6,9.7
29.470,-9.0,-0.8,-3.6,9.7
29.480,-9.0,-0.8,-3.6,9.7
29.490,-9.1,-0.5,-3.6,9.8
29.500,-9.1,-0.5,-3.6,9.8
29.510,-9.1,-0.5,-3.6,9.8
29.520,-9.1,-0.5,-3.6,9.8
29.530,-9.1,-0.5,-3.6,9.8
29.540,-9.2,-0.6,-3.7,10.0
29.550,-9.2,-0.6,-3.7,10.0
29.560,-9.2,-0.6,-3.7,10.0
29.570,-9.2,-0.6,-3.7,10.0
29.580,-9.2,-0.6,-3.7,10.0
29.590,-9.3,-0.6,-3.6,10.0
29.600,-9.3,-0.6,-3.6,10.0
29.610,-9.3,-0.6,-3.6,10.0
29.620,-9.3,-0.6,-3.6,10.0
29.630,-9.3,-0.6,-3.6,10.0
29.640,-9.1,-0.6,-3.7,9.8
29.650,-9.1,-0.6,-3.7,9.8
29.660,-9.1,-0.6,-3.7,9.8
29.670,-9.1,-0.6,-3.7,9.8
29.680,-9.1,-0.6,-3.7,9.8
29.690,-9.0,-0.6,-3.6,9.7
29.700,-9.0,-0.6,-3.6,9.7
29.710,-9.0,-0.6,-3.6,9.7
29.720,-9.0,-0.6,-3.6,9.7
29.730,-9.0,-0.6,-3.6,9.7
29.740,-9.0,-0.4,-3.6,9.7
29.750,-9.0,-0.4,-3.6,9.7
29.760,-9.0,-0.4,-3.6,9.7
29.770,-9.0,-0.4,-3.6,9.7
29.780,-9.2,-0.3,-3.7,10.0
29.790,-9.2,-0.3,-3.7,10.0
29.800,-9.2,-0.3,-3.7,10.0
29.810,-9.2,-0.3,-3.7,10.0
29.820,-9.2,-0.3,-3.7,10.0
29.830,-9.4,-0.3,-3.8,10.2
29.840,-9.4,-0.3,-3.8,10.2
29.850,-9.4,-0.3,-3.8,10.2
29.860,-9.1,-0.2,-3.8,9.9
29.870,-9.1,-0.2,-3.8,9.9
29.880,-9.1,-0.2,-3.8,9.9
29.890,-9.1,-0.2,-3.8,9.9
29.900,-9.1,-0.2,-3.8,9.9
29.910,-9.5,0.2,-4.1,10.4
29.920,-9.5,0.2,-4.1,10.4
29.930,-9.5,0.2,-4.1,10.4
29.940,-9.5,0.2,-4.1,10.4
29.950,-9.3,0.4,-4.1,10.2
29.960,-9.3,0.4,-4.1,10.2
29.970,-9.0,0.2,-4.1,9.9
29.980,-9.0,0.2,-4.1,9.9
29.990,-9.0,0.2,-4.1,9.9
30.000,-9.0,0.2,-4.1,9.9
30.010,-9.0,0.2,-4.1,9.9
30.020,-9.0,0.6,-4.3,10.1
30.030,-9.0,0.6,-4.3,10.1
30.040,-9.0,0.6,-4.3,10.1
30.050,-9.0,0.6,-4.3,10.1
30.060,-9.0,0.6,-4.3,10.1
30.070,-8.8,0.6,-4.2,9.7
30.080,-8.8,0.6,-4.2,9.7
30.090,-8.8,0.6,-4.2,9.7
30.100,-8.8,1.0,-4.2,9.8
30.110,-8.8,1.0,-4.2,9.8
30.120,-8.8,1.0,-4.2,9.8
30.130,-8.8,1.0,-4.2,9.8
30.140,-8.8,1.0,-4.2,9.8
30.150,-8.7,1.1,-4.4,9.8
30.160,-8.7,1.1,-4.4,9.8
30.170,-8.7,1.1,-4.4,9.8
30.180,-8.7,1.1,-4.4,9.8
30.190,-9.0,1.0,-4.4,10.1
30.200,-9.0,1.0,-4.4,10.1
30.210,-9.0,1.0,-4.4,10.1
30.220,-9.0,1.0,-4.4,10.1
30.230,-8.7,0.8,-4.3,9.7
30.240,-8.7,0.8,-4.3,9.7
30.250,-8.7,0.8,-4.3,9.7
30.260,-8.7,0.8,-4.3,9.7
30.270,-8.7,0.8,-4.3,9.7
30.280,-8.7,0.6,-4.4,9.8
30.290,-8.7,0.6,-4.4,9.8
30.300,-8.7,0.6,-4.4,9.8
30.310,-8.8,0.7,-4.3,9.8
30.320,-8.8,0.7,-4.3,9.8
30.330,-8.8,0.7,-4.3,9.8
30.340,-8.8,0.7,-4.3,9.8
30.350,-8.8,0.7,-4.3,9.8
30.360,-8.9,0.4,-4.3,9.9
30.370,-8.9,0.4,-4.3,9.9
30.380,-8.9,0.4,-4.3,9.9
30.390,-8.9,0.4,-4.3,9.9
30.400,-8.9,0.4,-4.3,9.9
30.410,-8.9,0.5,-4.2,9.9
30.420,-8.9,0.5,-4.2,9.9
30.430,-8.9,0.5,-4.2,9.9
30.440,-8.9,0.5,-4.2,9.9
30.450,-9.1,0.3,-4.2,10.1
30.460,-9.1,0.3,-4.2,10.1
30.470,-9.1,0.3,-4.2,10.1
30.480,-9.1,0.3,-4.2,10.1
30.490,-9.1,0.3,-4.2,10.1
30.500,-9.1,0.3,-4.3,10.0
30.510,-9.1,0.3,-4.3,10.0
30.520,-9.1,0.3,-4.3,10.0
30.530,-9.1,0.3,-4.3,10.0
30.540,-9.1,0.3,-4.3,10.0
30.550,-8.8,0.2,-4.1,9.8
30.560,-8.8,0.2,-4.1,9.8
30.570,-8.8,0.2,-4.1,9.8
30.580,-8.8,0.2,-4.1,9.8
30.590,-8.8,0.2,-4.1,9.8
30.600,-8.9,0.2,-4.2,9.8
30.610,-8.9,0.2,-4.2,9.8
30.620,-8.9,0.2,-4.2,9.8
30.630,-8.9,0.2,-4.2,9.8
30.640,-8.9,0.3,-4.2,9.9
30.650,-8.9,0.3,-4.2,9.9
30.660,-9.1,0.3,-4.3,10.1
30.670,-9.1,0.3,-4.3,10.1
30.680,-9.1,0.3,-4.3,10.1
30.690,-9.1,0.3,-4.3,10.1
30.700,-9.1,0.3,-4.3,10.1
30.710,-8.9,0.1,-4.5,9.9
30.720,-8.9,0.1,-4.5,9.9
30.730,-8.9,0.1,-4.5,9.9
30.740,-8.9,0.1,-4.5,9.9
30.750,-9.0,-0.2,-4.4,10.0
30.760,-9.0,-0.2,-4.4,10.0
30.770,-9.0,-0.2,-4.4,10.0
30.780,-9.0,-0.2,-4.4,10.0
30.790,-9.0,-0.2,-4.4,10.0
30.800,-8.8,-0.4,-4.3,9.8
30.810,-8.8,-0.4,-4.3,9.8
30.820,-8.8,-0.4,-4.3,9.8
30.830,-8.8,-0.4,-4.3,9.8
30.840,-8.8,-0.4,-4.3,9.8
30.850,-9.0,-0.4,-4.4,10.0
30.860,-9.0,-0.4,-4.4,10.0
30.870,-9.0,-0.8,-4.3,10.1
30.880,-9.0,-0.8,-4.3,10.1
30.890,-9.0,-0.8,-4.3,10.1
30.900,-9.0,-0.8,-4.3,10.1
30.910,-9.0,-0.8,-4.3,10.1
30.920,-8.9,-0.9,-4.3,9.9
30.930,-8.9,-0.9,-4.3,9.9
30.940,-8.9,-0.9,-4.3,9.9
30.950,-8.9,-0.9,-4.3,9.9
