Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
18.360,-8.7,0.4,-7.8,11.6
18.370,-9.8,0.8,-9.9,14.0
18.380,-9.8,0.8,-9.9,14.0
18.390,-9.8,0.8,-9.9,14.0
18.400,-9.8,0.8,-9.9,14.0
18.410,-9.8,0.8,-9.9,14.0
18.420,-14.7,-1.3,-9.1,17.3
18.430,-14.7,-1.3,-9.1,17.3
18.440,-14.7,-1.3,-9.1,17.3
18.450,-14.7,-1.3,-9.1,17.3
18.460,-12.4,0.3,-8.1,14.8
18.470,-12.4,0.3,-8.1,14.8
18.480,-12.4,0.3,-8.1,14.8
18.490,-12.4,0.3,-8.1,14.8
18.500,-12.4,0.3,-8.1,14.8
18.510,-9.0,-0.3,-6.3,11.0
18.520,-9.0,-0.3,-6.3,11.0
18.530,-9.0,-0.3,-6.3,11.0
18.540,-9.0,-0.3,-6.3,11.0
18.550,-9.0,-0.3,-6.3,11.0
18.560,-7.0,-1.1,-4.4,8.3
18.570,-7.0,-1.1,-4.4,8.3
18.580,-7.0,-1.1,-4.4,8.3
18.590,-7.0,-1.1,-4.4,8.3
18.600,-6.6,-0.2,-3.4,7.4
18.610,-6.6,-0.2,-3.4,7.4
18.620,-6.6,-0.2,-3.4,7.4
18.630,-6.6,-0.2,-3.4,7.4
18.640,-4.7,0.3,-3.1,5.7
18.650,-4.7,0.3,-3.1,5.7
18.660,-4.7,0.3,-3.1,5.7
18.670,-4.7,0.3,-3.1,5.7
18.680,-4.9,0.1,-1.1,5.0
18.690,-4.9,0.1,-1.1,5.0
18.700,-4.9,0.1,-1.1,5.0
18.710,-4.9,0.1,-1.1,5.0
18.720,-4.9,0.1,-1.1,5.0
18.730,-7.1,-1.8,-3.1,7.9
18.740,-7.1,-1.8,-3.1,7.9
18.750,-7.1,-1.8,-3.1,7.9
18.760,-7.1,-1.8,-3.1,7.9
18.770,-7.1,-1.8,-3.1,7.9
18.780,-6.0,1.3,-3.3,6.9
18.790,-6.0,1.3,-3.3,6.9
18.800,-6.0,1.3,-3.3,6.9
18.810,-6.0,1.3,-3.3,6.9
18.820,-14.2,2.8,-1.9,14.6
18.830,-14.2,2.8,-1.9,14.6
18.840,-14.2,2.8,-1.9,14.6
18.850,-14.2,2.8,-1.9,14.6
18.860,-14.2,2.8,-1.9,14.6
18.870,-13.9,-0.9,-4.7,14.7
18.880,-13.9,-0.9,-4.7,14.7
18.890,-13.9,-0.9,-4.7,14.7
18.900,-13.9,-0.9,-4.7,14.7
18.910,-9.5,-1.6,-9.6,13.6
18.920,-9.5,-1.6,-9.6,13.6
18.930,-9.5,-1.6,-9.6,13.6
18.940,-9.5,-1.6,-9.6,13.6
18.950,-9.5,-1.6,-9.6,13.6
18.960,-5.4,-1.6,-8.9,10.5
18.970,-5.4,-1.6,-8.9,10.5
18.980,-5.4,-1.6,-8.9,10.5
18.990,-5.4,-1.6,-8.9,10.5
19.000,-5.4,-1.6,-8.9,10.5
19.010,-15.2,-2.2,-6.4,16.6
19.020,-15.2,-2.2,-6.4,16.6
19.030,-15.2,-2.2,-6.4,16.6
19.040,-15.2,-2.2,-6.4,16.6
19.050,-15.7,-2.6,-5.4,16.8
19.060,-15.7,-2.6,-5.4,16.8
19.070,-15.7,-2.6,-5.4,16.8
19.080,-6.2,2.1,-4.5,8.0
19.090,-6.2,2.1,-4.5,8.0
19.100,-6.2,2.1,-4.5,8.0
19.110,-6.2,2.1,-4.5,8.0
19.120,-6.2,2.1,-4.5,8.0
19.130,-8.0,-0.4,-3.8,8.9
19.140,-8.0,-0.4,-3.8,8.9
19.150,-8.0,-0.4,-3.8,8.9
19.160,-8.0,-0.4,-3.8,8.9
19.170,-8.0,-0.9,-3.5,8.8
19.180,-8.0,-0.9,-3.5,8.8
19.190,-8.0,-0.9,-3.5,8.8
19.200,-6.4,0.0,-2.7,6.9
19.210,-6.4,0.0,-2.7,6.9
19.220,-6.4,0.0,-2.7,6.9
19.230,-6.4,0.0,-2.7,6.9
19.240,-6.4,0.0,-2.7,6.9
19.250,-7.6,-0.2,-1.7,7.8
19.260,-7.6,-0.2,-1.7,7.8
19.270,-7.6,-0.2,-1.7,7.8
19.280,-7.6,-0.2,-1.7,7.8
19.290,-8.4,-0.8,-1.3,8.5
19.300,-8.4,-0.8,-1.3,8.5
19.310,-8.4,-0.8,-1.3,8.5
19.320,-8.3,0.0,-2.8,8.8
19.330,-8.3,0.0,-2.8,8.8
19.340,-8.3,0.0,-2.8,8.8
19.350,-8.3,0.0,-2.8,8.8
19.360,-8.3,0.0,-2.8,8.8
19.370,-9.5,1.9,-2.3,10.0
19.380,-9.5,1.9,-2.3,10.0
19.390,-9.5,1.9,-2.3,10.0
19.400,-9.5,1.9,-2.3,10.0
19.410,-9.5,1.9,-2.3,10.0
19.420,-14.1,-12.0,-9.5,20.8
19.430,-14.1,-12.0,-9.5,20.8
19.440,-14.1,-12.0,-9.5,20.8
19.450,-14.1,-12.0,-9.5,20.8
19.460,-14.1,-12.0,-9.5,20.8
19.470,-11.7,4.0,-8.3,14.9
19.480,-11.7,4.0,-8.3,14.9
19.490,-11.7,4.0,-8.3,14.9
19.500,-11.7,4.0,-8.3,14.9
19.510,-11.7,4.0,-8.3,14.9
19.520,-13.7,4.3,-8.0,16.4
19.530,-13.7,4.3,-8.0,16.4
19.540,-13.7,4.3,-8.0,16.4
19.550,-13.7,4.3,-8.0,16.4
19.560,-10.0,-0.7,-6.5,12.0
19.570,-10.0,-0.7,-6.5,12.0
19.580,-10.0,-0.7,-6.5,12.0
19.590,-10.0,-0.7,-6.5,12.0
19.600,-10.0,-0.7,-6.5,12.0
19.610,-7.6,-1.0,-5.4,9.4
19.620,-7.6,-1.0,-5.4,9.4
19.630,-7.6,-1.0,-5.4,9.4
19.640,-7.6,-1.0,-5.4,9.4
19.650,-6.8,-1.4,-4.2,8.1
19.660,-6.8,-1.4,-4.2,8.1
19.670,-6.8,-1.4,-4.2,8.1
19.680,-6.8,-1.4,-4.2,8.1
19.690,-6.8,-1.4,-4.2,8.1
19.700,-6.6,-1.2,-3.3,7.5
19.710,-6.6,-1.2,-3.3,7.5
19.720,-6.6,-1.2,-3.3,7.5
19.730,-5.5,-0.1,-2.5,6.0
19.740,-5.5,-0.1,-2.5,6.0
19.750,-5.5,-0.1,-2.5,6.0
19.760,-5.5,-0.1,-2.5,6.0
19.770,-6.1,-0.3,-1.6,6.4
19.780,-6.1,-0.3,-1.6,6.4
19.790,-6.1,-0.3,-1.6,6.4
19.800,-6.1,-0.3,-1.6,6.4
19.810,-6.1,-0.3,-1.6,6.4
19.820,-7.6,0.1,-2.2,7.9
19.830,-7.6,0.1,-2.2,7.9
19.840,-7.6,0.1,-2.2,7.9
19.850,-7.6,0.1,-2.2,7.9
19.860,-7.6,0.1,-2.2,7.9
19.870,-9.5,-0.9,-4.5,10.6
19.880,-9.5,-0.9,-4.5,10.6
19.890,-9.5,-0.9,-4.5,10.6
19.900,-9.5,-0.9,-4.5,10.6
19.910,-9.5,-0.9,-4.5,10.6
19.920,-12.3,0.3,-3.7,12.9
19.930,-14.1,1.6,-1.7,14.3
19.940,-14.1,1.6,-1.7,14.3
19.950,-14.1,1.6,-1.7,14.3
19.960,-14.0,1.3,-4.9,14.9
19.970,-14.0,1.3,-4.9,14.9
19.980,-8.4,-3.3,-7.5,11.7
19.990,-8.4,-3.3,-7.5,11.7
20.000,-8.4,-3.3,-7.5,11.7
20.010,-8.4,-3.3,-7.5,11.7
20.020,-8.4,-3.3,-7.5,11.7
20.030,-6.4,-1.0,-8.0,10.3
20.040,-6.4,-1.0,-8.0,10.3
20.050,-6.4,-1.0,-8.0,10.3
20.060,-6.4,-1.0,-8.0,10.3
20.070,-6.4,-1.0,-8.0,10.3
20.080,-12.3,-0.4,-6.6,13.9
20.090,-12.3,-0.4,-6.6,13.9
20.100,-12.3,-0.4,-6.6,13.9
20.110,-12.3,-0.4,-6.6,13.9
20.120,-12.3,-0.4,-6.6,13.9
20.130,-7.2,0.2,-6.4,9.6
20.140,-7.2,0.2,-6.4,9.6
20.150,-7.2,0.2,-6.4,9.6
20.160,-7.2,0.2,-6.4,9.6
20.170,-7.2,0.2,-6.4,9.6
20.180,-6.4,1.2,-4.0,7.7
20.190,-6.4,1.2,-4.0,7.7
20.200,-6.4,1.2,-4.0,7.7
20.210,-6.4,1.2,-4.0,7.7
20.220,-6.4,1.2,-4.0,7.7
20.230,-7.9,-0.6,-3.0,8.4
20.240,-7.9,-0.6,-3.0,8.4
20.250,-7.9,-0.6,-3.0,8.4
20.260,-7.9,-0.6,-3.0,8.4
20.270,-7.9,-0.6,-3.0,8.4
20.280,-7.2,-0.6,-3.0,7.8
20.290,-6.4,-0.4,-2.5,6.9
20.300,-6.4,-0.4,-2.5,6.9
20.310,-6.4,-0.4,-2.5,6.9
20.320,-6.4,-0.4,-2.5,6.9
20.330,-6.7,-0.5,-2.1,7.1
20.340,-7.7,-1.5,-1.7,8.1
20.350,-7.7,-1.5,-1.7,8.1
20.360,-7.7,-1.5,-1.7,8.1
20.370,-7.7,-1.5,-1.7,8.1
20.380,-7.7,-1.5,-1.7,8.1
20.390,-7.2,0.2,-3.2,7.9
20.400,-7.2,0.2,-3.2,7.9
20.410,-7.2,0.2,-3.2,7.9
20.420,-7.2,0.2,-3.2,7.9
20.430,-7.9,-0.5,-2.3,8.2
20.440,-7.9,-0.5,-2.3,8.2
20.450,-7.9,-0.5,-2.3,8.2
20.460,-7.9,-0.5,-2.3,8.2
20.470,-7.9,-0.5,-2.3,8.2
20.480,-15.2,-6.4,-9.9,19.2
20.490,-15.2,-6.4,-9.9,19.2
20.500,-15.2,-6.4,-9.9,19.2
20.510,-15.2,-6.4,-9.9,19.2
20.520,-15.2,-6.4,-9.9,19.2
20.530,-8.3,3.5,-6.6,11.1
20.540,-8.3,3.5,-6.6,11.1
20.550,-8.3,3.5,-6.6,11.1
20.560,-8.3,3.5,-6.6,11.1
20.570,-8.3,3.5,-6.6,11.1
20.580,-11.3,-1.2,-8.6,14.2
20.590,-11.3,-1.2,-8.6,14.2
20.600,-11.3,-1.2,-8.6,14.2
20.610,-11.3,-1.2,-8.6,14.2
20.620,-11.3,-1.2,-8.6,14.2
20.630,-10.0,0.4,-7.3,12.4
20.640,-10.0,0.4,-7.3,12.4
20.650,-10.0,0.4,-7.3,12.4
20.660,-10.0,0.4,-7.3,12.4
20.670,-10.0,0.4,-7.3,12.4
20.680,-8.9,-0.8,-4.9,10.2
20.690,-8.9,-0.8,-4.9,10.2
20.700,-8.9,-0.8,-4.9,10.2
20.710,-8.9,-0.8,-4.9,10.2
20.720,-8.9,-0.8,-4.9,10.2
20.730,-8.2,-1.0,-4.9,9.6
20.740,-8.2,-1.0,-4.9,9.6
20.750,-8.2,-0.3,-3.5,8.9
20.760,-8.2,-0.3,-3.5,8.9
20.770,-8.2,-0.3,-3.5,8.9
20.780,-8.2,-0.3,-3.5,8.9
20.790,-6.8,-0.2,-2.8,7.3
20.800,-6.8,-0.2,-2.8,7.3
20.810,-6.8,-0.2,-2.8,7.3
20.820,-6.8,-0.2,-2.8,7.3
20.830,-5.9,-0.2,-2.3,6.3
20.840,-5.9,-0.2,-2.3,6.3
20.850,-6.2,-1.4,-1.7,6.6
20.860,-6.2,-1.4,-1.7,6.6
20.870,-6.2,-1.4,-1.7,6.6
20.880,-6.2,-1.4,-1.7,6.6
20.890,-6.2,-1.4,-1.7,6.6
20.900,-6.6,-1.0,-1.1,6.8
20.910,-6.6,-1.0,-1.1,6.8
20.920,-6.6,-1.0,-1.1,6.8
20.930,-6.6,-1.0,-1.1,6.8
20.940,-9.4,1.4,-4.5,10.5
20.950,-9.4,1.4,-4.5,10.5
20.960,-9.4,1.4,-4.5,10.5
20.970,-9.4,1.4,-4.5,10.5
20.980,-9.4,1.4,-4.5,10.5
20.990,-10.9,3.0,-4.9,12.3
21.000,-10.9,3.0,-4.9,12.3
21.010,-11.2,0.2,-3.0,11.6
21.020,-11.2,0.2,-3.0,11.6
21.030,-11.2,0.2,-3.0,11.6
21.040,-11.2,0.2,-3.0,11.6
21.050,-11.2,0.2,-3.0,11.6
21.060,-11.3,-1.8,-9.8,15.0
21.070,-11.3,-1.8,-9.8,15.0
21.080,-11.3,-1.8,-9.8,15.0
21.090,-11.3,-1.8,-9.8,15.0
21.100,-3.6,-1.0,-7.5,8.4
21.110,-3.6,-1.0,-7.5,8.4
21.120,-3.6,-1.0,-7.5,8.4
21.130,-3.6,-1.0,-7.5,8.4
21.140,-3.6,-1.0,-7.5,8.4
21.150,-11.9,-5.0,-7.8,15.1
21.160,-11.9,-5.0,-7.8,15.1
21.170,-11.9,-5.0,-7.8,15.1
21.180,-11.9,-5.0,-7.8,15.1
21.190,-11.9,-5.0,-7.8,15.1
21.200,-9.0,0.6,-6.3,11.0
21.210,-9.0,0.6,-6.3,11.0
21.220,-9.0,0.6,-6.3,11.0
21.230,-9.0,0.6,-6.3,11.0
21.240,-8.0,0.2,-4.0,9.0
21.250,-8.0,0.2,-4.0,9.0
21.260,-8.0,0.2,-4.0,9.0
21.270,-8.0,0.2,-4.0,9.0
21.280,-8.0,0.2,-4.0,9.0
21.290,-8.9,-2.1,-3.9,10.0
21.300,-8.9,-2.1,-3.9,10.0
21.310,-8.9,-2.1,-3.9,10.0
21.320,-8.9,-2.1,-3.9,10.0
21.330,-6.9,0.0,-3.0,7.6
21.340,-6.9,0.0,-3.0,7.6
21.350,-6.9,0.0,-3.0,7.6
21.360,-6.9,0.0,-3.0,7.6
21.370,-6.9,0.0,-3.0,7.6
21.380,-7.2,-0.6,-1.8,7.5
21.390,-7.2,-0.6,-1.8,7.5
21.400,-7.2,-0.6,-1.8,7.5
21.410,-7.2,-0.6,-1.8,7.5
21.420,-7.2,-0.6,-1.8,7.5
21.430,-7.0,-1.7,-2.5,7.6
21.440,-7.0,-1.7,-2.5,7.6
21.450,-7.0,-1.7,-2.5,7.6
21.460,-7.0,-1.7,-2.5,7.6
21.470,-7.0,-1.7,-2.5,7.6
21.480,-7.3,-0.8,-3.4,8.1
21.490,-7.3,-0.8,-3.4,8.1
21.500,-7.3,-0.8,-3.4,8.1
21.510,-7.3,-0.8,-3.4,8.1
21.520,-10.7,-0.6,-3.5,11.2
21.530,-10.7,-0.6,-3.5,11.2
21.540,-10.7,-0.6,-3.5,11.2
21.550,-10.7,-0.6,-3.5,11.2
21.560,-12.9,-5.8,-6.7,15.7
21.570,-12.9,-5.8,-6.7,15.7
21.580,-12.9,-5.8,-6.7,15.7
21.590,-12.9,-5.8,-6.7,15.7
21.600,-12.9,-5.8,-6.7,15.7
21.610,-8.3,3.4,-5.8,10.7
21.620,-8.3,3.4,-5.8,10.7
21.630,-8.3,3.4,-5.8,10.7
21.640,-8.3,3.4,-5.8,10.7
21.650,-8.3,3.4,-5.8,10.7
21.660,-9.6,0.1,-7.6,12.2
21.670,-9.6,0.1,-7.6,12.2
21.680,-9.6,0.1,-7.6,12.2
21.690,-9.6,0.1,-7.6,12.2
21.700,-9.6,0.1,-7.6,12.2
21.710,-9.1,-1.2,-6.5,11.3
21.720,-9.1,-1.2,-6.5,11.3
21.730,-9.3,-1.2,-5.3,10.8
21.740,-9.3,-1.2,-5.3,10.8
21.750,-9.3,-1.2,-5.3,10.8
21.760,-8.8,-0.8,-4.4,9.9
21.770,-8.8,-0.8,-4.4,9.9
21.780,-8.8,-0.8,-4.4,9.9
21.790,-8.8,-0.8,-4.4,9.9
21.800,-8.6,-0.4,-3.8,9.4
21.810,-8.6,-0.4,-3.8,9.4
21.820,-8.6,-0.4,-3.8,9.4
21.830,-8.6,-0.4,-3.8,9.4
21.840,-8.6,-0.4,-3.8,9.4
21.850,-8.6,-0.1,-2.7,9.1
21.860,-8.6,-0.1,-2.7,9.1
21.870,-8.6,-0.1,-2.7,9.1
21.880,-8.6,-0.1,-2.7,9.1
21.890,-8.6,-0.1,-2.7,9.1
21.900,-7.6,0.3,-2.2,7.9
21.910,-7.6,0.3,-2.2,7.9
21.920,-7.6,0.3,-2.2,7.9
21.930,-7.4,-0.1,-1.2,7.5
21.940,-7.4,-0.1,-1.2,7.5
21.950,-7.4,-0.1,-1.2,7.5
21.960,-7.4,-0.1,-1.2,7.5
21.970,-7.4,-0.1,-1.2,7.5
21.980,-7.4,-0.1,-1.2,7.5
21.990,-6.2,-0.7,-1.7,6.5
22.000,-6.2,-0.7,-1.7,6.5
22.010,-6.2,-0.7,-1.7,6.5
22.020,-6.2,-0.7,-1.7,6.5
22.030,-8.0,0.0,-3.7,8.8
22.040,-8.0,0.0,-3.7,8.8
22.050,-8.0,0.0,-3.7,8.8
22.060,-8.0,0.0,-3.7,8.8
22.070,-12.3,2.5,-5.8,13.8
22.080,-12.3,2.5,-5.8,13.8
22.090,-12.3,2.5,-5.8,13.8
22.100,-12.3,2.5,-5.8,13.8
22.110,-12.3,2.5,-5.8,13.8
22.120,-12.9,0.9,-2.3,13.1
22.130,-12.9,0.9,-2.3,13.1
22.140,-14.6,-2.0,-13.7,20.1
22.150,-14.6,-2.0,-13.7,20.1
22.160,-14.6,-2.0,-13.7,20.1
22.170,-14.6,-2.0,-13.7,20.1
22.180,-14.6,-2.0,-13.7,20.1
22.190,-3.6,-1.3,-5.4,6.6
22.200,-3.6,-1.3,-5.4,6.6
22.210,-3.6,-1.3,-5.4,6.6
22.220,-3.6,-1.3,-5.4,6.6
22.230,-3.6,-1.3,-5.4,6.6
22.240,-3.8,-0.7,-5.8,6.9
22.250,-3.8,-0.7,-5.8,6.9
22.260,-3.8,-0.7,-5.8,6.9
22.270,-3.8,-0.7,-5.8,6.9
22.280,-11.0,1.5,-5.7,12.5
22.290,-11.0,1.5,-5.7,12.5
22.300,-11.0,1.5,-5.7,12.5
22.310,-11.0,1.5,-5.7,12.5
22.320,-11.0,1.5,-5.7,12.5
22.330,-8.3,1.1,-5.3,9.9
22.340,-8.3,1.1,-5.3,9.9
22.350,-8.3,1.1,-5.3,9.9
22.360,-8.3,1.1,-5.3,9.9
22.370,-8.3,1.1,-5.3,9.9
22.380,-9.9,-1.7,-4.3,11.0
22.390,-9.9,-1.7,-4.3,11.0
22.400,-9.9,-1.7,-4.3,11.0
22.410,-9.9,-1.7,-4.3,11.0
22.420,-10.4,-1.7,-3.8,11.2
22.430,-10.4,-1.7,-3.8,11.2
22.440,-10.4,-1.7,-3.8,11.2
22.450,-10.4,-1.7,-3.8,11.2
22.460,-8.6,-1.4,-3.4,9.4
22.470,-8.6,-1.4,-3.4,9.4
22.480,-8.6,-1.4,-3.4,9.4
22.490,-7.8,-2.2,-2.4,8.5
22.500,-7.8,-2.2,-2.4,8.5
22.510,-7.8,-2.2,-2.4,8.5
22.520,-7.8,-2.2,-2.4,8.5
22.530,-7.8,-2.2,-2.4,8.5
22.540,-5.2,0.4,-3.0,6.1
22.550,-5.2,0.4,-3.0,6.1
22.560,-5.2,0.4,-3.0,6.1
22.570,-5.2,0.4,-3.0,6.1
22.580,-5.2,0.4,-3.0,6.1
22.590,-5.4,-0.1,-2.8,6.1
22.600,-5.4,-0.1,-2.8,6.1
22.610,-12.2,-6.0,-9.5,16.6
22.620,-12.2,-6.0,-9.5,16.6
22.630,-12.2,-6.0,-9.5,16.6
22.640,-12.2,-6.0,-9.5,16.6
22.650,-12.2,-6.0,-9.5,16.6
22.660,-8.7,2.3,-6.0,10.8
22.670,-8.7,2.3,-6.0,10.8
22.680,-8.7,2.3,-6.0,10.8
22.690,-8.7,2.3,-6.0,10.8
22.700,-8.7,2.3,-6.0,10.8
22.710,-11.0,1.1,-5.9,12.5
22.720,-11.0,1.1,-5.9,12.5
22.730,-11.0,1.1,-5.9,12.5
22.740,-11.0,1.1,-5.9,12.5
22.750,-10.7,-1.5,-4.9,11.9
22.760,-10.7,-1.5,-4.9,11.9
22.770,-10.7,-1.5,-4.9,11.9
22.780,-10.7,-1.5,-4.9,11.9
22.790,-10.7,-1.5,-4.9,11.9
22.800,-8.7,-1.2,-4.7,10.0
22.810,-8.7,-1.2,-4.7,10.0
22.820,-8.7,-1.2,-4.7,10.0
22.830,-8.7,-1.2,-4.7,10.0
22.840,-7.8,-1.0,-3.6,8.7
22.850,-7.8,-1.0,-3.6,8.7
22.860,-7.8,-1.0,-3.6,8.7
22.870,-7.8,-1.0,-3.6,8.7
22.880,-7.8,-1.0,-3.6,8.7
22.890,-8.2,-0.3,-2.1,8.4
22.900,-8.2,-0.3,-2.1,8.4
22.910,-8.2,-0.3,-2.1,8.4
22.920,-8.2,-0.3,-2.1,8.4
22.930,-8.2,-0.3,-2.1,8.4
22.940,-9.3,-0.4,-1.6,9.5
22.950,-9.3,-0.4,-1.6,9.5
22.960,-9.6,-2.3,-2.0,10.1
22.970,-9.6,-2.3,-2.0,10.1
22.980,-9.6,-2.3,-2.0,10.1
22.990,-9.6,-2.3,-2.0,10.1
23.000,-9.6,-2.3,-2.0,10.1
23.010,-7.9,-1.0,-1.8,8.2
23.020,-7.9,-1.0,-1.8,8.2
23.030,-7.9,-1.0,-1.8,8.2
23.040,-7.9,-1.0,-1.8,8.2
23.050,-7.9,-1.0,-1.8,8.2
23.060,-8.7,-1.9,-2.7,9.3
23.070,-8.7,-1.9,-2.7,9.3
23.080,-8.7,-1.9,-2.7,9.3
23.090,-9.1,1.1,-5.8,10.9
23.100,-9.1,1.1,-5.8,10.9
23.110,-9.1,1.1,-5.8,10.9
23.120,-9.1,1.1,-5.8,10.9
23.130,-9.1,1.1,-5.8,10.9
23.140,-10.7,-3.5,-4.9,12.3
23.150,-10.7,-3.5,-4.9,12.3
23.160,-10.7,-3.5,-4.9,12.3
23.170,-10.7,-3.5,-4.9,12.3
23.180,-10.7,-3.5,-4.9,12.3
23.190,-9.3,0.5,-6.1,11.1
23.200,-9.3,0.5,-6.1,11.1
23.210,-9.3,0.5,-6.1,11.1
23.220,-9.3,0.5,-6.1,11.1
23.230,-9.3,0.5,-6.1,11.1
23.240,-10.6,0.2,-5.4,11.9
23.250,-10.6,0.2,-5.4,11.9
23.260,-10.6,0.2,-5.4,11.9
23.270,-10.6,0.2,-5.4,11.9
23.280,-10.6,0.2,-5.4,11.9
23.290,-8.6,0.2,-4.8,9.8
23.300,-8.6,0.2,-4.8,9.8
23.310,-8.6,0.2,-4.8,9.8
23.320,-8.6,0.2,-4.8,9.8
23.330,-10.0,1.3,-3.9,10.8
23.340,-10.0,1.3,-3.9,10.8
23.350,-10.0,1.3,-3.9,10.8
23.360,-9.4,1.6,-3.0,10.0
23.370,-9.4,1.6,-3.0,10.0
23.380,-9.4,1.6,-3.0,10.0
23.390,-9.4,1.6,-3.0,10.0
23.400,-9.2,-1.2,-2.7,9.7
23.410,-9.2,-1.2,-2.7,9.7
23.420,-9.2,-1.2,-2.7,9.7
23.430,-9.2,-1.2,-2.7,9.7
23.440,-9.2,-1.2,-2.7,9.7
23.450,-9.4,-1.1,-2.4,9.8
23.460,-9.4,-1.1,-2.4,9.8
23.470,-9.4,-1.1,-2.4,9.8
23.480,-9.4,-1.1,-2.4,9.8
23.490,-8.8,-3.8,-2.5,9.9
23.500,-8.8,-3.8,-2.5,9.9
23.510,-8.8,-3.8,-2.5,9.9
23.520,-8.8,-3.8,-2.5,9.9
23.530,-8.8,-3.8,-2.5,9.9
23.540,-8.4,-3.3,-2.3,9.3
23.550,-8.4,-3.3,-2.3,9.3
23.560,-7.5,-2.0,-3.6,8.5
23.570,-7.5,-2.0,-3.6,8.5
23.580,-7.5,-2.0,-3.6,8.5
23.590,-7.5,-2.0,-3.6,8.5
23.600,-7.5,-2.0,-3.6,8.5
23.610,-10.8,-3.3,-8.8,14.3
23.620,-10.8,-3.3,-8.8,14.3
23.630,-10.8,-3.3,-8.8,14.3
23.640,-10.8,-3.3,-8.8,14.3
23.650,-10.8,0.7,-6.4,12.6
23.660,-10.8,0.7,-6.4,12.6
23.670,-10.8,0.7,-6.4,12.6
23.680,-10.8,0.7,-6.4,12.6
23.690,-10.8,0.7,-6.4,12.6
23.700,-6.3,0.2,-6.5,9.1
23.710,-6.3,0.2,-6.5,9.1
23.720,-6.3,0.2,-6.5,9.1
23.730,-6.3,0.2,-6.5,9.1
23.740,-6.3,0.2,-6.5,9.1
23.750,-7.1,-1.6,-6.0,9.4
23.760,-7.1,-1.6,-6.0,9.4
23.770,-7.1,-1.6,-6.0,9.4
23.780,-7.1,-1.6,-6.0,9.4
23.790,-8.5,-1.5,-5.7,10.4
23.800,-8.5,-1.5,-5.7,10.4
23.810,-8.1,0.7,-5.4,9.8
23.820,-8.1,0.7,-5.4,9.8
23.830,-8.1,0.7,-5.4,9.8
23.840,-8.1,0.7,-5.4,9.8
23.850,-7.0,-0.8,-4.6,8.4
23.860,-7.0,-0.8,-4.6,8.4
23.870,-7.0,-0.8,-4.6,8.4
23.880,-7.0,-0.8,-4.6,8.4
23.890,-7.0,-0.8,-4.6,8.4
23.900,-8.1,-1.9,-4.1,9.3
23.910,-8.1,-1.9,-4.1,9.3
23.920,-8.1,-1.9,-4.1,9.3
23.930,-8.1,-1.9,-4.1,9.3
23.940,-8.1,-1.9,-4.1,9.3
23.950,-8.1,-1.9,-4.1,9.3
23.960,-7.8,-1.2,-3.1,8.5
23.970,-7.8,-1.2,-3.1,8.5
23.980,-7.8,-1.2,-3.1,8.5
23.990,-7.8,-1.2,-3.1,8.5
24.000,-8.0,-0.9,-2.9,8.5
24.010,-8.0,-0.9,-2.9,8.5
24.020,-8.3,-1.6,-3.0,9.0
24.030,-8.3,-1.6,-3.0,9.0
24.040,-8.3,-1.6,-3.0,9.0
24.050,-8.3,-1.6,-3.0,9.0
24.060,-8.3,-1.6,-3.0,9.0
24.070,-10.5,0.1,-3.5,11.1
24.080,-10.5,0.1,-3.5,11.1
24.090,-10.5,0.1,-3.5,11.1
24.100,-10.5,0.1,-3.5,11.1
24.110,-10.5,0.1,-3.5,11.1
24.120,-13.1,2.7,-8.9,16.1
24.130,-13.1,2.7,-8.9,16.1
24.140,-13.1,2.7,-8.9,16.1
24.150,-13.1,2.7,-8.9,16.1
24.160,-13.1,2.7,-8.9,16.1
24.170,-7.2,-0.8,-6.4,9.7
24.180,-7.2,-0.8,-6.4,9.7
24.190,-7.2,-0.8,-6.4,9.7
24.200,-7.2,-0.8,-6.4,9.7
24.210,-8.6,-0.8,-8.4,12.0
24.220,-8.6,-0.8,-8.4,12.0
24.230,-8.6,-0.8,-8.4,12.0
24.240,-8.6,-0.8,-8.4,12.0
24.250,-8.6,-0.8,-8.4,12.0
24.260,-10.7,-1.7,-6.4,12.6
24.270,-10.7,-1.7,-6.4,12.6
24.280,-10.7,-1.7,-6.4,12.6
24.290,-10.7,-1.7,-6.4,12.6
24.300,-10.7,-1.7,-6.4,12.6
24.310,-6.6,1.1,-5.5,8.7
24.320,-6.6,1.1,-5.5,8.7
24.330,-6.6,1.1,-5.5,8.7
24.340,-6.6,1.1,-5.5,8.7
24.350,-8.5,-0.4,-5.0,9.9
24.360,-8.5,-0.4,-5.0,9.9
24.370,-8.5,-0.4,-5.0,9.9
24.380,-8.5,-0.4,-5.0,9.9
24.390,-8.5,-0.4,-5.0,9.9
24.400,-8.9,-0.7,-4.8,10.2
24.410,-8.9,-0.7,-4.8,10.2
24.420,-7.3,-0.1,-3.6,8.2
24.430,-7.3,-0.1,-3.6,8.2
24.440,-7.3,-0.1,-3.6,8.2
24.450,-7.3,-0.1,-3.6,8.2
24.460,-7.3,-0.1,-3.6,8.2
24.470,-8.1,-0.7,-2.8,8.6
24.480,-8.1,-0.7,-2.8,8.6
24.490,-8.1,-0.7,-2.8,8.6
