Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
25.400,-2.0,8.8,3.8,9.8
25.410,-2.0,8.7,3.7,9.7
25.420,-2.0,8.7,3.7,9.7
25.430,-2.0,8.7,3.7,9.7
25.440,-2.0,8.7,3.7,9.7
25.450,-2.0,8.8,3.8,9.7
25.460,-2.0,8.8,3.8,9.7
25.470,-2.0,8.8,3.8,9.7
25.480,-2.0,8.8,3.8,9.7
25.490,-2.0,8.8,3.8,9.7
25.500,-2.0,8.7,3.8,9.7
25.510,-2.0,8.7,3.8,9.7
25.520,-2.0,8.7,3.8,9.7
25.530,-2.0,8.7,3.8,9.7
25.540,-2.0,8.7,3.8,9.7
25.550,-2.0,8.8,3.8,9.7
25.560,-2.0,8.8,3.8,9.7
25.570,-2.0,8.8,3.8,9.7
25.580,-2.0,8.8,3.8,9.7
25.590,-2.0,8.8,3.8,9.7
25.600,-2.1,8.8,3.8,9.8
25.610,-2.1,8.8,3.8,9.8
25.620,-2.1,8.8,3.8,9.8
25.630,-2.1,8.8,3.8,9.8
25.640,-2.0,8.9,3.9,9.9
25.650,-2.0,8.9,3.9,9.9
25.660,-2.0,8.8,3.8,9.8
25.670,-2.0,8.8,3.8,9.8
25.680,-2.0,8.8,3.8,9.8
25.690,-2.0,8.8,3.8,9.8
25.700,-2.0,8.8,3.8,9.8
25.710,-2.0,8.8,3.8,9.8
25.720,-2.0,8.8,3.8,9.8
25.730,-2.0,8.8,3.8,9.8
25.740,-2.0,8.8,3.8,9.8
25.750,-2.0,8.7,3.8,9.7
25.760,-2.0,8.7,3.8,9.7
25.770,-2.0,8.7,3.8,9.7
25.780,-2.0,8.7,3.8,9.7
25.790,-2.0,8.8,3.8,9.7
25.800,-2.0,8.8,3.8,9.7
25.810,-2.0,8.8,3.8,9.7
25.820,-2.0,8.8,3.8,9.7
25.830,-2.0,8.8,3.8,9.7
25.840,-2.0,8.7,3.8,9.8
25.850,-2.0,8.7,3.8,9.8
25.860,-2.0,8.7,3.8,9.8
25.870,-2.0,8.7,3.8,9.8
25.880,-2.0,8.7,3.8,9.8
25.890,-2.0,8.8,3.8,9.8
25.900,-2.0,8.8,3.8,9.8
25.910,-2.0,8.8,3.8,9.8
25.920,-2.0,8.8,3.8,9.8
25.930,-2.0,8.8,3.8,9.8
25.940,-2.0,8.9,3.7,9.9
25.950,-2.0,8.9,3.7,9.9
25.960,-2.0,8.9,3.7,9.9
25.970,-2.0,8.9,3.7,9.9
25.980,-2.0,8.9,3.7,9.9
25.990,-2.0,9.2,3.4,10.0
26.000,-2.0,9.2,3.4,10.0
26.010,-2.0,9.2,3.4,10.0
26.020,-2.0,9.2,3.4,10.0
26.030,-2.0,9.2,3.4,10.0
26.040,-2.1,8.7,3.6,9.6
26.050,-2.1,8.7,3.6,9.6
26.060,-2.1,8.7,3.6,9.6
26.070,-2.1,8.7,3.6,9.6
26.080,-2.1,8.7,3.6,9.6
26.090,-2.0,8.7,3.6,9.6
26.100,-2.0,8.7,3.6,9.6
26.110,-2.0,8.7,3.6,9.6
26.120,-2.0,8.7,3.6,9.6
26.130,-2.0,8.7,3.6,9.6
26.140,-1.8,8.5,4.0,9.6
26.150,-1.8,8.5,4.0,9.6
26.160,-1.8,8.5,4.0,9.6
26.170,-1.8,8.5,4.0,9.6
26.180,-1.8,8.5,4.0,9.6
26.190,-2.0,8.5,4.0,9.6
26.200,-2.0,8.5,4.1,9.6
26.210,-2.0,8.5,4.1,9.6
26.220,-2.0,8.5,4.1,9.6
26.230,-2.0,8.5,4.1,9.6
26.240,-2.0,8.3,4.3,9.6
26.250,-2.0,8.3,4.3,9.6
26.260,-2.0,8.3,4.3,9.6
26.270,-2.0,8.3,4.3,9.6
26.280,-2.1,8.4,4.4,9.7
26.290,-2.1,8.4,4.4,9.7
26.300,-1.9,8.2,4.8,9.7
26.310,-1.9,8.2,4.8,9.7
26.320,-1.9,8.2,4.8,9.7
26.330,-1.9,8.2,4.8,9.7
26.340,-1.9,8.2,4.8,9.7
26.350,-2.2,8.0,5.0,9.7
26.360,-2.2,8.0,5.0,9.7
26.370,-2.2,8.0,5.0,9.7
26.380,-2.2,8.0,5.0,9.7
26.390,-2.2,8.0,5.0,9.7
26.400,-2.0,7.7,5.7,9.8
26.410,-2.0,7.7,5.7,9.8
26.420,-2.0,7.7,5.7,9.8
26.430,-2.0,7.7,5.7,9.8
26.440,-2.0,7.7,5.7,9.8
26.450,-1.9,7.7,5.2,9.5
26.460,-1.9,7.7,5.2,9.5
26.470,-1.9,7.7,5.2,9.5
26.480,-1.9,7.7,5.2,9.5
26.490,-1.9,7.2,5.2,9.1
26.500,-1.9,7.2,5.2,9.1
26.510,-1.9,7.2,5.2,9.1
26.520,-1.9,7.2,5.2,9.1
26.530,-1.9,7.2,5.2,9.1
26.540,-1.9,7.2,5.2,9.1
26.550,-1.9,7.2,5.2,9.1
26.560,-1.9,7.2,5.2,9.1
26.570,-2.0,6.9,5.3,9.0
26.580,-2.0,6.9,5.3,9.0
26.590,-2.0,6.9,5.3,9.0
26.600,-2.0,6.9,5.3,9.0
26.610,-1.6,7.1,5.7,9.2
26.620,-1.6,7.1,5.7,9.2
26.630,-1.6,7.1,5.7,9.2
26.640,-1.6,7.1,5.7,9.2
26.650,-1.6,7.1,5.7,9.2
26.660,-1.7,6.8,6.6,9.6
26.670,-1.7,6.8,6.6,9.6
26.680,-1.7,6.8,6.6,9.6
26.690,-1.7,6.8,6.6,9.6
26.700,-1.7,6.8,6.6,9.6
26.710,-2.0,6.7,7.1,10.0
26.720,-2.0,6.7,7.1,10.0
26.730,-2.0,6.7,7.1,10.0
26.740,-2.0,6.7,7.1,10.0
26.750,-2.1,6.0,6.9,9.4
26.760,-2.1,6.0,6.9,9.4
26.770,-2.1,6.0,6.9,9.4
26.780,-2.1,6.0,6.9,9.4
26.790,-2.1,6.0,6.9,9.4
26.800,-2.2,7.2,8.4,11.3
26.810,-2.2,7.2,8.4,11.3
26.820,-2.2,7.2,8.4,11.3
26.830,-2.2,7.2,8.4,11.3
26.840,-2.2,7.2,8.4,11.3
26.850,-2.5,6.1,8.5,10.8
26.860,-2.2,7.2,8.7,11.5
26.870,-2.2,7.2,8.7,11.5
26.880,-2.2,7.2,8.7,11.5
26.890,-2.2,7.2,8.7,11.5
26.900,-2.2,7.2,8.7,11.5
26.910,-2.3,6.2,8.3,10.6
26.920,-2.3,6.2,8.3,10.6
26.930,-2.3,6.2,8.3,10.6
26.940,-2.3,6.2,8.3,10.6
26.950,-2.2,6.5,8.1,10.7
26.960,-2.2,6.5,8.1,10.7
26.970,-2.2,6.5,8.1,10.7
26.980,-2.2,6.5,8.1,10.7
26.990,-2.2,6.5,8.1,10.7
27.000,-2.4,5.6,7.3,9.5
27.010,-2.4,5.6,7.3,9.5
27.020,-2.4,5.6,7.3,9.5
27.030,-2.4,5.6,7.3,9.5
27.040,-2.5,5.9,7.4,9.8
27.050,-2.5,5.9,7.4,9.8
27.060,-2.5,5.9,7.4,9.8
27.070,-2.5,5.9,7.4,9.8
27.080,-2.5,5.9,7.4,9.8
27.090,-2.3,5.7,6.4,8.9
27.100,-2.3,5.7,6.4,8.9
27.110,-2.3,5.7,6.4,8.9
27.120,-2.3,5.7,6.4,8.9
27.130,-2.3,5.7,6.4,8.9
27.140,-2.1,6.7,6.8,9.8
27.150,-2.1,6.7,6.8,9.8
27.160,-2.1,6.7,6.8,9.8
27.170,-2.3,6.1,6.6,9.3
27.180,-2.3,6.1,6.6,9.3
27.190,-2.3,6.1,6.6,9.3
27.200,-2.3,6.1,6.6,9.3
27.210,-2.3,6.1,6.6,9.3
27.220,-2.1,5.9,7.2,9.6
27.230,-2.1,5.9,7.2,9.6
27.240,-2.1,5.9,7.2,9.6
27.250,-2.1,5.9,7.2,9.6
27.260,-2.1,5.9,7.2,9.6
27.270,-1.7,6.2,8.5,10.6
27.280,-1.7,6.2,8.5,10.6
27.290,-1.7,6.2,8.5,10.6
27.300,-1.7,6.2,8.5,10.6
27.310,-1.7,6.2,8.5,10.6
27.320,-1.7,6.3,8.5,10.7
27.330,-1.7,6.3,8.5,10.7
27.340,-1.7,6.3,8.5,10.7
27.350,-1.7,6.3,8.5,10.7
27.360,-1.7,6.3,8.5,10.7
27.370,-1.7,5.5,8.4,10.2
27.380,-1.7,5.5,8.4,10.2
27.390,-1.7,5.5,8.4,10.2
27.400,-1.7,5.5,8.4,10.2
27.410,-1.7,5.5,8.4,10.2
27.420,-1.7,5.1,8.9,10.5
27.430,-1.7,5.1,8.9,10.5
27.440,-1.7,5.1,8.9,10.5
27.450,-1.7,5.1,8.9,10.5
27.460,-1.9,4.9,8.8,10.3
27.470,-1.9,4.9,8.8,10.3
27.480,-1.9,3.9,10.2,11.1
27.490,-1.9,3.9,10.2,11.1
27.500,-1.9,3.9,10.2,11.1
27.510,-1.9,3.9,10.2,11.1
27.520,-1.3,2.4,10.9,11.3
27.530,-1.3,2.4,10.9,11.3
27.540,-1.3,2.4,10.9,11.3
27.550,-1.3,2.4,10.9,11.3
27.560,-1.3,2.4,10.9,11.3
27.570,-0.9,0.1,10.0,10.1
27.580,-0.9,0.1,10.0,10.1
27.590,-0.9,0.1,10.0,10.1
27.600,-0.9,0.1,10.0,10.1
27.610,-6.4,-4.5,8.6,11.6
27.620,-6.4,-4.5,8.6,11.6
27.630,-6.4,-4.5,8.6,11.6
27.640,-6.4,-4.5,8.6,11.6
27.650,-6.4,-4.5,8.6,11.6
27.660,-2.9,-0.3,8.1,8.7
27.670,-2.9,-0.3,8.1,8.7
27.680,-2.9,-0.3,8.1,8.7
27.690,-2.9,-0.3,8.1,8.7
27.700,-0.3,2.4,10.5,10.8
27.710,-0.3,2.4,10.5,10.8
27.720,-0.3,2.4,10.5,10.8
27.730,-0.3,2.4,10.5,10.8
27.740,-0.8,-1.5,9.3,9.5
27.750,-0.8,-1.5,9.3,9.5
27.760,-0.8,-1.5,9.3,9.5
27.770,-0.8,-1.5,9.3,9.5
27.780,-0.8,-1.5,9.3,9.5
27.790,2.2,-1.6,5.7,6.3
27.800,2.2,-1.6,5.7,6.3
27.810,2.2,-1.6,5.7,6.3
27.820,2.2,-1.6,5.7,6.3
27.830,2.2,-1.6,5.7,6.3
27.840,-1.0,6.9,8.0,10.6
27.850,-1.0,6.9,8.0,10.6
27.860,-1.0,6.9,8.0,10.6
27.870,-1.0,6.9,8.0,10.6
27.880,-1.0,6.9,8.0,10.6
27.890,0.7,-0.6,6.1,6.2
27.900,0.7,-0.6,6.1,6.2
27.910,0.7,-0.6,6.1,6.2
27.920,0.7,-0.6,6.1,6.2
27.930,1.9,-2.6,8.3,8.9
27.940,1.9,-2.6,8.3,8.9
27.950,1.9,-2.6,8.3,8.9
27.960,1.9,-2.6,8.3,8.9
27.970,1.9,-2.6,8.3,8.9
27.980,1.2,-5.7,9.1,10.8
27.990,1.2,-5.7,9.1,10.8
28.000,1.2,-5.7,9.1,10.8
28.010,1.2,-5.7,9.1,10.8
28.020,0.3,-7.2,10.7,12.9
28.030,0.3,-7.2,10.7,12.9
28.040,0.3,-7.2,10.7,12.9
28.050,0.3,-7.2,10.7,12.9
28.060,0.3,-7.2,10.7,12.9
28.070,-0.6,-7.4,12.1,14.2
28.080,-0.6,-7.4,12.1,14.2
28.090,-0.6,-7.4,12.1,14.2
28.100,-0.6,-7.4,12.1,14.2
28.110,-0.6,-7.4,12.1,14.2
28.120,-0.4,-5.2,11.1,12.3
28.130,-0.4,-5.2,11.1,12.3
28.140,-0.4,-5.2,11.1,12.3
28.150,-0.4,-5.2,11.1,12.3
28.160,-0.9,-4.3,10.4,11.3
28.170,-0.9,-4.3,10.4,11.3
28.180,-0.9,-4.3,10.4,11.3
28.190,-0.9,-4.3,10.4,11.3
28.200,-0.7,-3.5,8.8,9.5
28.210,-0.7,-3.5,8.8,9.5
28.220,-0.7,-3.5,8.8,9.5
28.230,-0.7,-3.5,8.8,9.5
28.240,-0.4,-3.4,8.1,8.8
28.250,-0.4,-3.4,8.1,8.8
28.260,-0.4,-3.4,8.1,8.8
28.270,-0.4,-3.4,8.1,8.8
28.280,-0.4,-3.4,8.1,8.8
28.290,-0.5,-3.5,7.7,8.5
28.300,-0.5,-3.5,7.7,8.5
28.310,-0.5,-3.5,7.7,8.5
28.320,-0.5,-3.4,7.6,8.4
28.330,-0.6,-3.8,7.7,8.6
28.340,-0.6,-3.8,7.7,8.6
28.350,-0.6,-3.8,7.7,8.6
28.360,-0.6,-3.8,7.7,8.6
28.370,-0.6,-3.8,7.7,8.6
28.380,-0.3,-4.4,8.8,9.9
28.390,-0.3,-4.4,8.8,9.9
28.400,-0.3,-4.4,8.8,9.9
28.410,-0.3,-4.4,8.8,9.9
28.420,-0.3,-4.4,8.8,9.9
28.430,-0.5,-4.8,9.2,10.4
28.440,-0.5,-4.8,9.2,10.4
28.450,-0.5,-4.8,9.2,10.4
28.460,-0.5,-4.8,9.2,10.4
28.470,-0.8,-4.6,9.4,10.4
28.480,-0.8,-4.6,9.4,10.4
28.490,-0.8,-4.6,9.4,10.4
28.500,-0.8,-4.6,9.4,10.4
28.510,-0.8,-4.6,9.4,10.4
28.520,-1.1,-4.4,9.2,10.2
28.530,-1.1,-4.4,9.2,10.2
28.540,-1.1,-4.4,9.2,10.2
28.550,-1.1,-4.4,9.2,10.2
28.560,-1.1,-4.4,9.2,10.2
28.570,-0.9,-4.3,8.5,9.5
28.580,-0.9,-4.3,8.5,9.5
28.590,-0.9,-4.3,8.5,9.5
28.600,-0.9,-4.3,8.5,9.5
28.610,-0.9,-4.3,8.5,9.5
28.620,-1.0,-4.2,8.4,9.4
28.630,-1.0,-4.2,8.4,9.4
28.640,-1.0,-4.2,8.4,9.4
28.650,-1.0,-4.2,8.4,9.4
28.660,-1.0,-4.2,8.4,9.4
28.670,-1.1,-4.3,8.4,9.5
28.680,-1.1,-4.3,8.4,9.5
28.690,-1.1,-4.3,8.4,9.5
28.700,-1.1,-4.3,8.4,9.5
28.710,-1.1,-4.3,8.4,9.5
28.720,-1.1,-4.4,8.6,9.7
28.730,-1.1,-4.4,8.6,9.7
28.740,-1.1,-4.4,8.6,9.7
28.750,-1.1,-4.4,8.6,9.7
28.760,-1.1,-4.4,8.6,9.7
28.770,-1.1,-4.4,8.6,9.7
28.780,-1.1,-4.3,8.8,9.8
28.790,-1.1,-4.3,8.8,9.8
28.800,-1.1,-4.3,8.8,9.8
28.810,-1.1,-4.3,8.8,9.8
28.820,-1.2,-4.4,8.7,9.9
28.830,-1.2,-4.4,8.7,9.9
28.840,-1.2,-4.4,8.7,9.9
28.850,-1.2,-4.4,8.7,9.9
28.860,-1.2,-4.4,8.7,9.9
28.870,-1.1,-4.6,8.8,10.0
28.880,-1.1,-4.6,8.8,10.0
28.890,-1.1,-4.6,8.8,10.0
28.900,-1.1,-4.6,8.8,10.0
28.910,-1.1,-4.6,8.8,10.0
28.920,-1.1,-4.6,8.8,10.0
28.930,-1.1,-4.6,8.8,10.0
28.940,-1.1,-4.5,8.7,9.9
28.950,-1.1,-4.5,8.7,9.9
28.960,-1.1,-4.5,8.7,9.9
28.970,-1.1,-4.5,8.7,9.9
28.980,-1.0,-4.5,8.5,9.7
28.990,-1.0,-4.5,8.5,9.7
29.000,-1.0,-4.5,8.5,9.7
29.010,-1.0,-4.5,8.5,9.7
29.020,-1.0,-4.5,8.5,9.7
29.030,-1.0,-4.5,8.5,9.7
29.040,-1.0,-4.5,8.5,9.7
29.050,-1.0,-4.5,8.5,9.7
29.060,-1.0,-4.5,8.5,9.7
29.070,-1.0,-4.5,8.5,9.7
29.080,-1.0,-4.5,8.5,9.7
29.090,-1.0,-4.4,8.5,9.7
29.100,-1.0,-4.4,8.5,9.7
29.110,-0.9,-4.4,8.5,9.6
29.120,-0.9,-4.4,8.5,9.6
29.130,-0.9,-4.4,8.5,9.6
29.140,-0.9,-4.4,8.4,9.5
29.150,-0.9,-4.4,8.4,9.5
29.160,-1.0,-4.5,8.7,9.8
29.170,-1.0,-4.5,8.7,9.8
29.180,-1.0,-4.5,8.7,9.8
29.190,-1.0,-4.5,8.7,9.8
29.200,-1.0,-4.5,8.7,9.8
29.210,-1.1,-4.5,8.9,10.0
29.220,-1.1,-4.5,8.9,10.0
29.230,-1.1,-4.5,8.9,10.0
29.240,-1.1,-4.5,8.9,10.0
29.250,-1.1,-4.5,8.9,10.0
29.260,-1.1,-4.5,8.8,9.9
29.270,-1.1,-4.5,8.8,9.9
29.280,-1.1,-4.5,8.8,9.9
29.290,-1.1,-4.5,8.8,9.9
29.300,-1.1,-4.5,8.8,9.9
29.310,-1.1,-4.5,8.8,9.9
29.320,-1.1,-4.5,8.8,9.9
29.330,-1.1,-4.5,8.8,9.9
29.340,-1.1,-4.4,8.7,9.8
29.350,-1.1,-4.4,8.7,9.8
29.360,-1.1,-4.4,8.7,9.8
29.370,-1.1,-4.4,8.7,9.8
29.380,-1.1,-4.4,8.6,9.8
29.390,-1.0,-4.5,8.6,9.7
29.400,-1.0,-4.5,8.6,9.7
29.410,-1.0,-4.5,8.6,9.7
29.420,-1.0,-4.5,8.6,9.7
29.430,-1.0,-4.5,8.6,9.7
29.440,-1.0,-4.4,8.6,9.7
29.450,-1.0,-4.4,8.6,9.7
29.460,-1.0,-4.4,8.6,9.7
29.470,-1.0,-4.4,8.6,9.7
29.480,-1.0,-4.4,8.6,9.7
29.490,-1.1,-4.4,8.7,9.8
29.500,-1.1,-4.4,8.7,9.8
29.510,-1.1,-4.4,8.7,9.8
29.520,-1.1,-4.4,8.7,9.8
29.530,-1.1,-4.4,8.7,9.8
29.540,-1.1,-4.4,8.7,9.8
29.550,-1.1,-4.4,8.7,9.8
29.560,-1.1,-4.4,8.7,9.8
29.570,-1.1,-4.4,8.7,9.8
29.580,-1.1,-4.4,8.7,9.8
29.590,-1.0,-4.3,8.8,9.9
29.600,-1.0,-4.3,8.8,9.9
29.610,-1.0,-4.3,8.8,9.9
29.620,-1.0,-4.3,8.8,9.9
29.630,-1.0,-4.3,8.8,9.9
29.640,-1.1,-4.2,8.8,9.8
29.650,-1.1,-4.2,8.8,9.8
29.660,-1.1,-4.2,8.8,9.8
29.670,-1.1,-4.2,8.8,9.8
29.680,-1.1,-4.2,8.8,9.8
29.690,-1.1,-4.2,8.8,9.9
29.700,-1.1,-4.2,8.7,9.7
29.710,-1.1,-4.2,8.7,9.7
29.720,-1.1,-4.2,8.7,9.7
29.730,-1.1,-4.2,8.7,9.7
29.740,-1.1,-4.2,8.8,9.8
29.750,-1.1,-4.2,8.8,9.8
29.760,-1.1,-4.2,8.8,9.8
29.770,-1.1,-4.1,8.8,9.8
29.780,-1.1,-4.1,8.8,9.8
29.790,-1.1,-4.1,8.8,9.8
29.800,-1.1,-4.1,8.8,9.8
29.810,-1.1,-4.1,8.8,9.8
29.820,-1.1,-4.0,9.0,9.9
29.830,-1.1,-4.0,9.0,9.9
29.840,-1.1,-4.0,9.0,9.9
29.850,-1.1,-4.0,9.0,9.9
29.860,-1.1,-4.0,9.0,9.9
29.870,-1.1,-4.0,8.9,9.8
29.880,-1.1,-4.0,8.9,9.8
29.890,-1.1,-4.0,8.9,9.8
29.900,-1.1,-4.0,8.9,9.8
29.910,-1.1,-4.0,9.0,9.9
29.920,-1.1,-4.0,9.0,9.9
29.930,-1.1,-4.0,9.0,9.9
29.940,-1.1,-4.0,9.0,9.9
29.950,-1.1,-4.0,9.0,9.9
29.960,-1.2,-3.9,9.0,9.9
29.970,-1.2,-3.9,9.0,9.9
29.980,-1.2,-3.9,9.0,9.9
29.990,-1.2,-3.9,9.0,9.9
30.000,-1.2,-3.9,9.0,9.9
30.010,-1.1,-3.9,8.7,9.6
30.020,-1.1,-3.9,8.7,9.6
30.030,-1.1,-3.9,8.7,9.6
30.040,-1.1,-3.9,8.7,9.6
30.050,-1.1,-3.9,8.7,9.6
30.060,-1.2,-3.8,8.9,9.7
30.070,-1.2,-3.8,8.9,9.7
30.080,-1.3,-3.9,9.1,10.0
30.090,-1.3,-3.9,9.1,10.0
30.100,-1.3,-3.9,9.1,10.0
30.110,-1.3,-3.9,9.1,10.0
30.120,-1.4,-3.8,9.0,9.9
30.130,-1.4,-3.8,9.0,9.9
30.140,-1.4,-3.8,9.0,9.9
30.150,-1.4,-3.8,9.0,9.9
30.160,-1.4,-3.8,9.0,9.9
30.170,-1.4,-3.9,8.9,9.8
30.180,-1.4,-3.9,8.9,9.8
30.190,-1.4,-3.9,8.9,9.8
30.200,-1.4,-3.9,8.9,9.8
30.210,-1.4,-3.9,8.9,9.8
30.220,-1.4,-3.8,8.9,9.8
30.230,-1.4,-3.8,8.9,9.8
30.240,-1.4,-3.8,8.9,9.8
30.250,-1.4,-3.8,8.9,9.8
30.260,-1.5,-3.7,8.8,9.7
30.270,-1.5,-3.7,8.8,9.7
30.280,-1.5,-3.7,8.8,9.7
30.290,-1.5,-3.7,8.8,9.6
30.300,-1.5,-3.7,8.8,9.6
30.310,-1.5,-3.7,8.8,9.6
30.320,-1.5,-3.7,8.8,9.6
30.330,-1.7,-3.7,9.1,10.0
30.340,-1.7,-3.7,9.1,10.0
30.350,-1.7,-3.7,9.1,10.0
30.360,-1.7,-3.7,9.1,10.0
30.370,-1.7,-3.7,9.1,10.0
30.380,-1.8,-3.8,9.0,9.9
30.390,-1.8,-3.8,9.0,9.9
30.400,-1.8,-3.8,9.0,9.9
30.410,-1.8,-3.8,9.0,9.9
30.420,-1.8,-3.8,9.0,9.9
30.430,-1.8,-3.7,9.0,9.9
30.440,-1.8,-3.7,9.0,9.9
30.450,-1.8,-3.7,9.0,9.9
30.460,-1.8,-3.7,9.0,9.9
30.470,-1.8,-3.7,9.0,9.9
30.480,-1.8,-3.7,8.9,9.8
30.490,-1.8,-3.7,8.9,9.8
30.500,-1.8,-3.7,8.9,9.8
30.510,-1.8,-3.7,8.9,9.8
30.520,-1.9,-3.7,8.9,9.8
30.530,-1.9,-3.7,8.9,9.8
30.540,-1.9,-3.6,8.9,9.7
30.550,-1.9,-3.6,8.9,9.7
30.560,-1.9,-3.6,8.9,9.7
30.570,-1.9,-3.6,8.9,9.7
30.580,-1.9,-3.6,8.9,9.7
30.590,-1.9,-3.6,8.8,9.7
30.600,-1.9,-3.6,8.8,9.7
30.610,-1.9,-3.6,8.8,9.7
30.620,-1.9,-3.6,8.8,9.7
30.630,-1.9,-3.6,8.8,9.7
30.640,-1.9,-3.7,8.9,9.8
30.650,-1.9,-3.7,8.9,9.8
30.660,-1.9,-3.7,8.9,9.8
30.670,-1.9,-3.7,8.9,9.8
30.680,-1.9,-3.7,8.9,9.8
30.690,-1.9,-3.7,8.9,9.9
30.700,-1.9,-3.7,8.9,9.9
30.710,-1.9,-3.7,8.9,9.9
30.720,-1.9,-3.7,8.9,9.9
30.730,-1.9,-3.7,8.9,9.8
30.740,-1.9,-3.7,8.9,9.8
30.750,-1.9,-3.7,8.9,9.8
30.760,-1.9,-3.7,8.9,9.8
30.770,-1.9,-3.7,8.9,9.8
30.780,-1.9,-3.7,9.0,9.9
30.790,-1.9,-3.7,9.0,9.9
30.800,-1.9,-3.7,9.0,9.9
30.810,-1.9,-3.7,9.0,9.9
30.820,-1.9,-3.7,9.0,9.9
30.830,-1.9,-3.7,8.9,9.8
30.840,-1.9,-3.7,8.9,9.8
30.850,-1.9,-3.7,8.9,9.8
30.860,-1.9,-3.7,8.9,9.8
30.870,-1.9,-3.7,8.8,9.8
30.880,-1.9,-3.7,8.8,9.8
30.890,-1.9,-3.7,8.8,9.8
30.900,-1.9,-3.7,8.8,9.8
30.910,-1.9,-3.7,8.8,9.8
30.920,-1.9,-3.8,8.8,9.8
30.930,-1.9,-3.8,8.8,9.8
30.940,-1.9,-3.8,8.8,9.8
30.950,-1.9,-3.8,8.8,9.8
30.960,-1.9,-3.8,8.8,9.8
30.970,-1.9,-3.7,8.8,9.7
30.980,-1.9,-3.7,8.8,9.7
30.990,-1.9,-3.7,8.8,9.8
31.000,-1.9,-3.7,8.8,9.8
31.010,-1.9,-3.7,8.8,9.8
31.020,-1.9,-3.7,8.8,9.8
31.030,-2.0,-3.8,8.8,9.8
31.040,-2.0,-3.8,8.8,9.8
31.050,-2.0,-3.8,8.8,9.8
31.060,-2.0,-3.8,8.8,9.8
31.070,-1.9,-3.8,8.9,9.8
31.080,-1.9,-3.8,8.9,9.8
31.090,-1.9,-3.8,8.9,9.8
31.100,-1.9,-3.8,8.9,9.9
31.110,-1.9,-3.8,8.9,9.9
31.120,-1.9,-3.8,8.9,9.9
31.130,-1.9,-3.8,8.9,9.9
31.140,-1.9,-3.8,8.9,9.9
31.150,-1.9,-3.8,8.9,9.9
31.160,-1.9,-3.8,8.9,9.9
31.170,-1.9,-3.8,8.9,9.9
31.180,-2.0,-3.8,8.9,9.9
31.190,-2.0,-3.8,8.9,9.9
31.200,-2.0,-3.8,8.9,9.9
31.210,-2.0,-3.8,8.9,9.9
31.220,-2.0,-3.8,8.9,9.9
31.230,-1.9,-3.8,8.9,9.9
31.240,-1.9,-3.8,8.9,9.9
31.250,-1.9,-3.8,8.9,9.9
31.260,-1.9,-3.8,8.9,9.9
31.270,-1.9,-3.8,8.9,9.8
31.280,-1.9,-3.8,8.9,9.8
31.290,-1.9,-3.8,8.9,9.8
31.300,-1.9,-3.8,8.9,9.8
31.310,-1.9,-3.8,8.9,9.8
31.320,-1.9,-3.7,8.7,9.7
31.330,-1.9,-3.7,8.7,9.7
31.340,-1.9,-3.7,8.7,9.7
31.350,-1.9,-3.7,8.7,9.7
31.360,-1.9,-3.7,8.7,9.7
31.370,-1.9,-3.8,8.9,9.9
31.380,-1.9,-3.8,8.9,9.9
31.390,-1.9,-3.8,8.9,9.9
31.400,-1.9,-3.8,8.9,9.9
31.410,-1.9,-3.8,8.9,9.9
31.420,-2.0,-3.7,8.9,9.9
31.430,-2.0,-3.7,8.9,9.9
31.440,-2.0,-3.7,8.9,9.9
31.450,-2.0,-3.7,8.9,9.9
31.460,-2.0,-3.7,8.9,9.9
31.470,-2.0,-3.8,8.9,9.8
31.480,-2.0,-3.8,8.9,9.8
31.490,-2.0,-3.8,8.9,9.8
31.500,-2.0,-3.8,8.9,9.8
31.510,-2.0,-3.8,8.9,9.8
31.520,-2.0,-3.8,8.9,9.8
31.530,-2.0,-3.8,8.9,9.8
31.540,-2.0,-3.7,9.0,10.0
31.550,-2.0,-3.7,9.0,10.0
31.560,-2.0,-3.7,9.0,10.0
31.570,-2.0,-3.7,9.0,10.0
31.580,-2.0,-3.7,8.8,9.7
31.590,-2.0,-3.7,8.8,9.7
31.600,-2.0,-3.7,8.8,9.7
31.610,-2.0,-3.7,8.8,9.7
31.620,-2.0,-3.7,8.8,9.7
31.630,-2.2,-3.6,8.7,9.6
31.640,-2.2,-3.6,8.7,9.6
31.650,-2.2,-3.6,8.7,9.6
31.660,-2.2,-3.6,8.7,9.6
31.670,-2.1,-3.7,8.8,9.7
31.680,-2.1,-3.7,8.8,9.7
31.690,-2.1,-3.7,8.8,9.7
31.700,-2.1,-3.6,8.8,9.8
31.710,-2.1,-3.6,8.8,9.8
31.720,-2.1,-3.6,8.8,9.8
31.730,-2.1,-3.6,8.8,9.8
31.740,-2.1,-3.6,8.8,9.8
31.750,-2.1,-3.7,8.9,9.9
31.760,-2.1,-3.7,8.9,9.9
31.770,-2.1,-3.7,8.9,9.9
31.780,-2.1,-3.7,8.9,9.9
31.790,-2.1,-3.7,8.9,9.9
31.800,-2.1,-3.7,8.9,9.9
31.810,-2.1,-3.7,8.9,9.9
31.820,-2.1,-3.7,8.9,9.9
31.830,-2.1,-3.7,8.9,9.9
