Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
24.430,-8.9,0.2,-4.7,10.0
24.440,-8.9,0.2,-4.7,10.0
24.450,-8.9,0.2,-4.7,10.0
24.460,-8.9,0.2,-4.7,10.0
24.470,-9.0,0.0,-4.6,10.1
24.480,-9.0,0.0,-4.6,10.1
24.490,-9.0,0.0,-4.6,10.1
24.500,-9.0,0.0,-4.6,10.1
24.510,-9.0,0.1,-4.6,10.1
24.520,-9.0,0.1,-4.6,10.1
24.530,-8.9,0.0,-5.0,10.2
24.540,-8.9,0.0,-5.0,10.2
24.550,-8.9,0.0,-5.0,10.2
24.560,-8.9,0.0,-5.0,10.2
24.570,-8.9,0.0,-5.0,10.2
24.580,-8.3,0.1,-5.0,9.7
24.590,-8.3,0.1,-5.0,9.7
24.600,-8.3,0.1,-5.0,9.7
24.610,-8.3,0.1,-5.0,9.7
24.620,-8.1,0.1,-4.8,9.4
24.630,-8.1,0.1,-4.8,9.4
24.640,-8.1,0.1,-4.8,9.4
24.650,-8.1,0.1,-4.8,9.4
24.660,-8.1,0.1,-4.8,9.4
24.670,-8.1,0.2,-4.8,9.4
24.680,-8.1,0.2,-4.8,9.4
24.690,-8.1,0.2,-4.8,9.4
24.700,-8.1,0.2,-4.8,9.4
24.710,-8.1,0.2,-4.8,9.4
24.720,-8.7,-0.8,-5.0,10.0
24.730,-8.7,-0.8,-5.0,10.0
24.740,-8.7,-0.8,-5.0,10.0
24.750,-8.7,-0.8,-5.0,10.0
24.760,-9.2,-1.0,-4.9,10.4
24.770,-9.2,-1.0,-4.9,10.4
24.780,-9.2,-1.0,-4.9,10.4
24.790,-9.3,-0.4,-4.6,10.4
24.800,-9.3,-0.4,-4.6,10.4
24.810,-9.3,-0.4,-4.6,10.4
24.820,-9.3,-0.4,-4.6,10.4
24.830,-9.3,-0.4,-4.6,10.4
24.840,-9.1,-1.0,-4.5,10.2
24.850,-9.1,-1.0,-4.5,10.2
24.860,-9.0,-1.2,-4.5,10.1
24.870,-9.0,-1.2,-4.5,10.1
24.880,-8.8,-1.0,-4.4,9.9
24.890,-8.8,-1.0,-4.4,9.9
24.900,-8.8,-1.0,-4.4,9.9
24.910,-8.8,-0.8,-4.1,9.7
24.920,-8.8,-0.8,-4.1,9.7
24.930,-8.8,-0.8,-4.1,9.7
24.940,-8.8,-0.8,-4.1,9.7
24.950,-8.8,-0.8,-4.1,9.7
24.960,-8.8,-1.2,-4.2,9.8
24.970,-8.8,-1.2,-4.2,9.8
24.980,-8.8,-1.2,-4.2,9.8
24.990,-8.8,-1.2,-4.2,9.8
25.000,-8.6,-0.9,-4.5,9.7
25.010,-8.6,-0.9,-4.5,9.7
25.020,-8.6,-0.9,-4.5,9.7
25.030,-8.6,-0.9,-4.5,9.7
25.040,-9.0,-0.9,-4.4,10.0
25.050,-9.0,-0.9,-4.4,10.0
25.060,-9.0,-0.9,-4.4,10.0
25.070,-9.0,-0.9,-4.4,10.0
25.080,-9.0,-0.9,-4.4,10.0
25.090,-9.1,-1.1,-4.2,10.1
25.100,-9.1,-1.1,-4.2,10.1
25.110,-9.1,-1.1,-4.2,10.1
25.120,-9.1,-1.1,-4.2,10.1
25.130,-9.1,-1.1,-4.2,10.1
25.140,-9.0,-1.0,-4.3,10.0
25.150,-9.0,-1.0,-4.3,10.0
25.160,-9.0,-1.0,-4.3,10.0
25.170,-9.0,-1.0,-4.3,10.0
25.180,-9.0,-1.0,-4.3,10.0
25.190,-9.0,-0.2,-4.5,10.0
25.200,-9.0,-0.2,-4.5,10.0
25.210,-9.0,-0.2,-4.5,10.0
25.220,-9.0,-0.2,-4.5,10.0
25.230,-9.0,-0.2,-4.6,10.1
25.240,-9.0,-0.2,-4.6,10.1
25.250,-8.5,-0.3,-4.8,9.8
25.260,-8.5,-0.3,-4.8,9.8
25.270,-8.5,-0.3,-4.8,9.8
25.280,-8.5,-0.3,-4.8,9.8
25.290,-8.5,-0.3,-4.8,9.8
25.300,-8.8,-0.6,-4.8,10.0
25.310,-8.8,-0.6,-4.8,10.0
25.320,-8.8,-0.6,-4.8,10.0
25.330,-8.8,-0.6,-4.8,10.0
25.340,-8.8,-0.6,-4.8,10.0
25.350,-8.8,-0.6,-4.7,10.0
25.360,-8.8,-0.6,-4.7,10.0
25.370,-8.8,-0.6,-4.7,10.0
25.380,-8.6,-0.6,-4.6,9.8
25.390,-8.6,-0.6,-4.6,9.8
25.400,-8.6,-0.6,-4.6,9.8
25.410,-8.6,-0.6,-4.6,9.8
25.420,-8.7,-0.6,-4.5,9.8
25.430,-8.9,-0.6,-4.1,9.8
25.440,-8.9,-0.6,-4.1,9.8
25.450,-8.9,-0.6,-4.1,9.8
25.460,-8.9,-0.6,-4.1,9.8
25.470,-8.9,-0.6,-4.1,9.8
25.480,-8.9,-0.7,-4.2,9.8
25.490,-8.9,-0.7,-4.2,9.8
25.500,-8.9,-0.7,-4.2,9.8
25.510,-9.0,-0.5,-4.2,10.0
25.520,-9.0,-0.5,-4.2,10.0
25.530,-9.3,-0.8,-4.2,10.2
25.540,-9.3,-0.8,-4.2,10.2
25.550,-9.3,-0.8,-4.2,10.2
25.560,-9.3,-0.8,-4.2,10.2
25.570,-9.3,-0.8,-4.2,10.2
25.580,-9.0,-0.9,-4.2,10.0
25.590,-9.0,-0.9,-4.2,10.0
25.600,-9.0,-0.9,-4.2,10.0
25.610,-9.0,-0.9,-4.2,10.0
25.620,-9.0,-0.9,-4.2,10.0
25.630,-8.9,-1.0,-4.2,9.9
25.640,-8.9,-1.0,-4.2,9.9
25.650,-8.9,-1.0,-4.2,9.9
25.660,-8.9,-1.0,-4.2,9.9
25.670,-8.9,-1.0,-4.2,9.9
25.680,-9.1,-0.8,-4.2,10.0
25.690,-9.1,-0.8,-4.2,10.0
25.700,-9.1,-0.8,-4.2,10.0
25.710,-9.1,-0.8,-4.2,10.0
25.720,-9.0,-0.9,-4.3,10.0
25.730,-9.0,-0.9,-4.3,10.0
25.740,-9.0,-0.9,-4.3,10.0
25.750,-9.0,-0.9,-4.3,10.0
25.760,-8.5,-1.1,-4.4,9.7
25.770,-8.5,-1.1,-4.4,9.7
25.780,-8.5,-1.1,-4.4,9.7
25.790,-8.5,-1.1,-4.4,9.7
25.800,-8.5,-1.1,-4.4,9.7
25.810,-8.7,-1.2,-4.4,9.9
25.820,-8.7,-1.2,-4.4,9.9
25.830,-8.7,-1.2,-4.4,9.9
25.840,-8.9,-1.2,-4.4,10.0
25.850,-8.9,-1.2,-4.4,10.0
25.860,-8.9,-1.2,-4.4,10.0
25.870,-8.9,-1.2,-4.4,10.0
25.880,-8.6,-0.9,-4.9,9.9
25.890,-8.6,-0.9,-4.9,9.9
25.900,-8.6,-0.9,-4.9,9.9
25.910,-8.6,-0.9,-4.9,9.9
25.920,-8.6,-0.9,-4.9,9.9
25.930,-8.5,-1.0,-4.8,9.8
25.940,-8.5,-1.0,-4.8,9.8
25.950,-8.1,-1.4,-4.9,9.6
25.960,-8.1,-1.4,-4.9,9.6
25.970,-8.1,-1.4,-4.9,9.6
25.980,-8.1,-1.4,-4.9,9.6
25.990,-8.9,-0.3,-5.0,10.2
26.000,-8.9,-0.3,-5.0,10.2
26.010,-8.9,-0.3,-5.0,10.2
26.020,-8.9,-0.3,-5.0,10.2
26.030,-8.9,-0.3,-5.0,10.2
26.040,-8.9,-0.2,-5.0,10.2
26.050,-8.9,-0.2,-5.0,10.2
26.060,-8.7,-0.9,-4.8,10.0
26.070,-8.7,-0.9,-4.8,10.0
26.080,-8.7,-0.9,-4.8,10.0
26.090,-8.7,-0.9,-4.8,10.0
26.100,-8.7,-0.9,-4.8,10.0
26.110,-8.7,-0.9,-4.8,10.0
26.120,-8.7,-0.9,-4.8,10.0
26.130,-8.7,-0.9,-4.8,10.0
26.140,-8.7,-0.9,-4.8,10.0
26.150,-8.4,-0.3,-4.9,9.7
26.160,-8.4,-0.3,-4.9,9.7
26.170,-8.4,-0.3,-4.9,9.7
26.180,-8.4,-0.3,-4.9,9.7
26.190,-8.4,-0.3,-4.9,9.7
26.200,-8.6,-0.1,-5.0,9.9
26.210,-8.6,-0.1,-5.0,9.9
26.220,-8.6,-0.1,-5.0,9.9
26.230,-8.6,-0.1,-5.0,9.9
26.240,-8.6,-0.1,-5.0,9.9
26.250,-8.4,-0.2,-4.9,9.7
26.260,-8.4,-0.2,-4.9,9.7
26.270,-8.4,-0.2,-4.9,9.7
26.280,-8.4,-0.2,-4.9,9.7
26.290,-8.4,-0.2,-4.9,9.7
26.300,-8.2,-0.7,-4.7,9.5
26.310,-8.2,-0.7,-4.7,9.5
26.320,-8.2,-0.7,-4.7,9.5
26.330,-8.2,-0.7,-4.7,9.5
26.340,-8.2,-0.7,-4.7,9.5
26.350,-8.3,-1.0,-4.7,9.6
26.360,-8.3,-1.0,-4.7,9.6
26.370,-8.3,-1.0,-4.7,9.6
26.380,-8.3,-1.0,-4.7,9.6
26.390,-9.1,-1.2,-5.1,10.5
26.400,-9.1,-1.2,-5.1,10.5
26.410,-9.1,-1.2,-5.1,10.5
26.420,-9.1,-1.2,-5.1,10.5
26.430,-9.1,-1.2,-5.1,10.5
26.440,-8.2,-0.4,-4.8,9.5
26.450,-8.2,-0.4,-4.8,9.5
26.460,-8.2,-0.4,-4.8,9.5
26.470,-8.2,-0.4,-4.8,9.5
26.480,-8.2,-0.4,-4.8,9.5
26.490,-8.2,0.1,-4.8,9.5
26.500,-8.2,0.1,-4.8,9.5
26.510,-8.2,0.1,-4.8,9.5
26.520,-8.2,0.1,-4.8,9.5
26.530,-8.2,0.1,-4.8,9.5
26.540,-8.9,-0.1,-5.0,10.2
26.550,-8.9,-0.1,-5.0,10.2
26.560,-8.9,-0.1,-5.0,10.2
26.570,-8.9,-0.1,-5.0,10.2
26.580,-8.9,-0.1,-5.0,10.2
26.590,-9.0,0.2,-4.8,10.2
26.600,-9.0,0.2,-4.8,10.2
26.610,-9.0,0.2,-4.8,10.2
26.620,-9.0,0.2,-4.8,10.2
26.630,-9.0,0.2,-4.8,10.2
26.640,-8.9,0.3,-4.8,10.1
26.650,-8.9,0.3,-4.8,10.1
26.660,-8.7,0.1,-4.6,9.8
26.670,-8.7,0.1,-4.6,9.8
26.680,-8.7,0.1,-4.6,9.8
26.690,-8.7,0.1,-4.6,9.8
26.700,-8.7,0.1,-4.6,9.8
26.710,-9.2,-0.5,-4.8,10.4
26.720,-9.2,-0.5,-4.8,10.4
26.730,-9.2,-0.5,-4.8,10.4
26.740,-9.2,-0.5,-4.8,10.4
26.750,-9.2,-0.5,-4.8,10.4
26.760,-8.8,-0.1,-4.5,9.9
26.770,-8.8,-0.1,-4.5,9.9
26.780,-8.8,-0.1,-4.5,9.9
26.790,-8.8,-0.1,-4.5,9.9
26.800,-8.8,-0.1,-4.5,9.9
26.810,-8.4,0.1,-4.3,9.4
26.820,-8.4,0.1,-4.3,9.4
26.830,-8.4,0.1,-4.3,9.4
26.840,-8.6,-0.1,-4.4,9.7
26.850,-8.6,-0.1,-4.4,9.7
26.860,-8.6,-0.1,-4.4,9.7
26.870,-8.6,-0.1,-4.4,9.7
26.880,-8.6,-0.1,-4.4,9.7
26.890,-9.2,-1.2,-4.9,10.4
26.900,-9.2,-1.2,-4.9,10.4
26.910,-9.2,-1.2,-4.9,10.4
26.920,-9.2,-1.2,-4.9,10.4
26.930,-9.2,-1.2,-4.9,10.4
26.940,-8.8,-1.2,-5.0,10.2
26.950,-8.8,-1.2,-5.0,10.2
26.960,-8.8,-1.2,-5.0,10.2
26.970,-8.8,-1.2,-5.0,10.2
26.980,-8.8,-1.2,-5.0,10.2
26.990,-8.7,-1.1,-4.9,10.0
27.000,-8.7,-1.1,-4.9,10.0
27.010,-8.7,-1.1,-4.9,10.0
27.020,-8.6,-0.2,-4.8,9.8
27.030,-8.6,-0.2,-4.8,9.8
27.040,-8.6,-0.2,-4.8,9.8
27.050,-8.6,-0.2,-4.8,9.8
27.060,-8.6,-0.2,-4.6,9.7
27.070,-8.6,-0.2,-4.6,9.7
27.080,-8.6,-0.2,-4.6,9.7
27.090,-8.6,-0.2,-4.6,9.7
27.100,-8.6,-0.2,-4.6,9.7
27.110,-8.7,-0.3,-4.7,9.9
27.120,-8.7,-0.3,-4.7,9.9
27.130,-8.7,-0.3,-4.7,9.9
27.140,-8.7,-0.1,-4.6,9.9
27.150,-8.7,-0.1,-4.6,9.9
27.160,-8.7,-0.1,-4.6,9.9
27.170,-8.7,-0.1,-4.6,9.9
27.180,-8.7,-0.1,-4.6,9.9
27.190,-8.7,-0.2,-4.5,9.8
27.200,-8.7,-0.2,-4.5,9.8
27.210,-8.7,-0.2,-4.5,9.8
27.220,-8.7,-0.2,-4.5,9.8
27.230,-8.9,0.0,-4.5,9.9
27.240,-8.9,0.0,-4.5,9.9
27.250,-8.9,0.0,-4.5,9.9
27.260,-8.9,0.0,-4.5,9.9
27.270,-8.9,0.0,-4.5,9.9
27.280,-8.8,0.0,-4.6,9.9
27.290,-8.8,0.0,-4.6,9.9
27.300,-8.8,0.0,-4.6,9.9
27.310,-8.8,0.0,-4.6,9.9
27.320,-8.8,0.0,-4.6,9.9
27.330,-8.8,0.3,-4.5,9.9
27.340,-8.8,0.3,-4.5,9.9
27.350,-8.8,0.3,-4.5,9.9
27.360,-8.8,0.3,-4.5,9.9
27.370,-9.0,-0.6,-4.6,10.1
27.380,-9.0,-0.6,-4.6,10.1
27.390,-9.0,-0.6,-4.6,10.1
27.400,-9.0,-0.6,-4.6,10.1
27.410,-9.0,-0.6,-4.6,10.1
27.420,-8.8,-0.1,-4.4,9.9
27.430,-8.8,-0.1,-4.4,9.9
27.440,-8.8,-0.1,-4.4,9.9
27.450,-8.8,-0.1,-4.4,9.9
27.460,-8.8,-0.1,-4.4,9.9
27.470,-8.8,-0.1,-4.4,9.8
27.480,-8.9,-0.2,-4.5,9.9
27.490,-8.9,-0.2,-4.5,9.9
27.500,-8.9,-0.2,-4.5,9.9
27.510,-8.9,-0.2,-4.5,9.9
27.520,-8.9,-0.2,-4.5,9.9
27.530,-8.9,0.1,-4.5,10.0
27.540,-8.9,0.1,-4.5,10.0
27.550,-8.9,0.1,-4.5,10.0
27.560,-8.9,0.1,-4.5,10.0
27.570,-8.9,0.1,-4.5,10.0
27.580,-8.5,0.2,-4.4,9.6
27.590,-8.5,0.2,-4.4,9.6
27.600,-8.5,0.2,-4.4,9.6
27.610,-8.4,0.2,-4.4,9.5
27.620,-8.4,0.2,-4.4,9.5
27.630,-8.4,0.2,-4.4,9.5
27.640,-8.9,0.2,-4.4,10.0
27.650,-8.9,0.2,-4.4,10.0
27.660,-8.9,0.2,-4.4,10.0
27.670,-8.9,0.2,-4.4,10.0
27.680,-8.9,0.2,-4.4,10.0
27.690,-9.1,0.3,-4.2,10.0
27.700,-9.1,0.3,-4.2,10.0
27.710,-9.1,0.3,-4.2,10.0
27.720,-9.1,0.3,-4.2,10.0
27.730,-9.1,0.3,-4.3,10.1
27.740,-9.1,0.3,-4.3,10.1
27.750,-9.1,0.3,-4.3,10.1
27.760,-9.1,0.3,-4.3,10.1
27.770,-9.1,0.3,-4.3,10.1
27.780,-9.0,0.4,-4.4,10.0
27.790,-9.0,0.4,-4.4,10.0
27.800,-9.0,0.3,-4.4,10.0
27.810,-9.0,0.3,-4.4,10.0
27.820,-9.0,0.3,-4.4,10.0
27.830,-9.0,0.3,-4.4,10.0
27.840,-9.1,-0.2,-4.5,10.2
27.850,-9.1,-0.2,-4.5,10.2
27.860,-9.1,-0.2,-4.5,10.2
27.870,-9.1,-0.2,-4.5,10.2
27.880,-9.1,-0.2,-4.5,10.2
27.890,-8.7,-0.3,-4.2,9.7
27.900,-8.7,-0.3,-4.2,9.7
27.910,-8.7,-0.3,-4.2,9.7
27.920,-8.7,-0.3,-4.2,9.7
27.930,-8.7,-0.3,-4.2,9.7
27.940,-8.9,-0.8,-4.2,9.9
27.950,-8.9,-0.8,-4.2,9.9
27.960,-8.9,-0.8,-4.2,9.9
27.970,-8.9,-0.8,-4.2,9.9
27.980,-9.0,-0.2,-4.4,10.0
27.990,-9.0,-0.2,-4.4,10.0
28.000,-9.0,-0.2,-4.4,10.0
28.010,-9.0,-0.2,-4.4,10.0
28.020,-9.0,-0.2,-4.4,10.0
28.030,-8.6,0.1,-4.8,9.9
28.040,-8.6,0.1,-4.8,9.9
28.050,-8.6,0.1,-4.8,9.9
28.060,-8.6,0.1,-4.8,9.9
28.070,-8.6,0.1,-4.8,9.9
28.080,-8.0,0.3,-5.0,9.5
28.090,-8.0,0.3,-5.0,9.5
28.100,-8.0,0.3,-5.0,9.5
28.110,-8.0,0.3,-5.0,9.5
28.120,-8.0,0.3,-5.0,9.5
28.130,-8.1,0.3,-5.0,9.6
28.140,-8.1,0.3,-5.0,9.6
28.150,-8.1,0.3,-5.0,9.6
28.160,-8.1,0.3,-5.0,9.6
28.170,-8.1,0.3,-5.0,9.6
28.180,-8.6,0.3,-5.2,10.0
28.190,-8.6,0.3,-5.2,10.0
28.200,-8.6,0.3,-5.2,10.0
28.210,-8.6,0.3,-5.2,10.0
28.220,-8.6,0.3,-5.2,10.0
28.230,-8.6,-0.4,-5.1,10.0
28.240,-8.6,-0.4,-5.1,10.0
28.250,-8.6,-0.4,-5.1,10.0
28.260,-8.6,-0.4,-5.1,10.0
28.270,-9.1,-1.1,-4.9,10.4
28.280,-9.1,-1.1,-4.9,10.4
28.290,-9.1,-1.1,-4.9,10.4
28.300,-9.1,-1.1,-4.9,10.4
28.310,-9.1,-1.1,-4.9,10.4
28.320,-8.7,-1.3,-4.6,10.0
28.330,-8.7,-1.3,-4.6,10.0
28.340,-8.7,-1.3,-4.6,10.0
28.350,-8.7,-1.3,-4.6,10.0
28.360,-8.7,-1.3,-4.6,10.0
28.370,-8.5,-1.4,-4.6,9.8
28.380,-8.6,-1.4,-4.2,9.6
28.390,-8.6,-1.4,-4.2,9.6
28.400,-8.6,-1.4,-4.2,9.6
28.410,-8.6,-1.4,-4.2,9.6
28.420,-8.6,-1.4,-4.2,9.6
28.430,-9.0,-1.1,-4.4,10.1
28.440,-9.0,-1.1,-4.4,10.1
28.450,-9.0,-1.1,-4.4,10.1
28.460,-9.0,-1.1,-4.4,10.1
28.470,-9.3,-0.6,-4.3,10.3
28.480,-9.3,-0.6,-4.3,10.3
28.490,-9.3,-0.6,-4.3,10.3
28.500,-9.3,-0.8,-4.3,10.3
28.510,-9.3,-0.8,-4.3,10.3
28.520,-9.3,-0.8,-4.3,10.3
28.530,-9.4,-0.9,-4.4,10.4
28.540,-9.4,-0.9,-4.4,10.4
28.550,-9.4,-0.9,-4.4,10.4
28.560,-9.2,-0.4,-4.4,10.2
28.570,-9.2,-0.4,-4.4,10.2
28.580,-9.2,-0.4,-4.4,10.2
28.590,-9.2,-0.4,-4.4,10.2
28.600,-9.2,-0.4,-4.4,10.2
28.610,-8.3,-0.5,-4.5,9.5
28.620,-8.3,-0.5,-4.5,9.5
28.630,-8.3,-0.5,-4.5,9.5
28.640,-8.3,-0.5,-4.5,9.5
28.650,-8.3,-0.5,-4.5,9.5
28.660,-8.1,-0.3,-4.6,9.3
28.670,-8.1,-0.3,-4.6,9.3
28.680,-8.1,-0.3,-4.6,9.3
28.690,-8.1,-0.3,-4.6,9.3
28.700,-8.1,-0.3,-4.6,9.3
28.710,-8.7,-0.7,-4.8,9.9
28.720,-8.7,-0.7,-4.8,9.9
28.730,-8.7,-0.7,-4.8,9.9
28.740,-8.7,-0.7,-4.8,9.9
28.750,-8.7,-0.7,-4.8,9.9
28.760,-8.8,-1.1,-4.7,10.0
28.770,-8.8,-1.1,-4.7,10.0
28.780,-8.8,-1.1,-4.7,10.0
28.790,-9.3,-0.5,-4.6,10.3
28.800,-9.3,-0.5,-4.6,10.3
28.810,-9.3,-0.5,-4.6,10.3
28.820,-9.3,-0.5,-4.6,10.3
28.830,-9.3,-0.8,-4.5,10.3
28.840,-9.3,-0.8,-4.5,10.3
28.850,-9.3,-0.8,-4.5,10.3
28.860,-9.3,-0.8,-4.5,10.3
28.870,-9.3,-0.8,-4.5,10.3
28.880,-8.5,-1.0,-4.2,9.6
28.890,-8.5,-1.0,-4.2,9.6
28.900,-8.5,-1.0,-4.2,9.6
28.910,-8.5,-1.0,-4.2,9.6
28.920,-8.5,-1.0,-4.2,9.6
28.930,-8.7,-1.2,-4.5,9.8
28.940,-8.7,-1.2,-4.5,9.8
28.950,-8.7,-1.2,-4.5,9.8
28.960,-8.7,-1.2,-4.5,9.8
28.970,-8.7,-1.2,-4.5,9.8
28.980,-8.8,-1.4,-4.3,9.9
28.990,-8.8,-1.4,-4.3,9.9
29.000,-8.8,-1.4,-4.3,9.9
29.010,-8.7,-1.4,-4.2,9.8
29.020,-8.7,-1.4,-4.2,9.8
29.030,-8.7,-1.4,-4.2,9.8
29.040,-8.7,-1.4,-4.2,9.8
29.050,-9.1,-1.1,-4.1,10.0
29.060,-9.1,-1.1,-4.1,10.0
29.070,-9.1,-1.1,-4.1,10.0
29.080,-9.1,-1.1,-4.1,10.0
29.090,-9.0,-1.3,-4.2,10.0
29.100,-9.0,-1.3,-4.2,10.0
29.110,-9.0,-1.3,-4.2,10.0
29.120,-9.0,-1.3,-4.2,10.0
29.130,-9.0,-1.3,-4.2,10.0
29.140,-8.7,-1.1,-4.4,9.8
29.150,-8.7,-1.1,-4.4,9.8
29.160,-8.7,-1.1,-4.4,9.8
29.170,-8.7,-1.1,-4.4,9.8
29.180,-8.7,-1.1,-4.4,9.8
29.190,-8.5,-1.2,-4.4,9.7
29.200,-8.5,-1.2,-4.4,9.7
29.210,-8.5,-1.2,-4.4,9.7
29.220,-8.5,-1.2,-4.4,9.7
29.230,-8.5,-1.2,-4.4,9.7
29.240,-8.5,-1.0,-4.4,9.7
29.250,-8.5,-1.0,-4.4,9.7
29.260,-8.5,-1.0,-4.4,9.7
29.270,-8.5,-1.0,-4.4,9.7
29.280,-8.5,-1.0,-4.4,9.7
29.290,-8.7,-0.9,-4.8,10.0
29.300,-8.7,-0.9,-4.8,10.0
29.310,-8.7,-0.9,-4.8,10.0
29.320,-8.7,-0.9,-4.8,10.0
29.330,-8.7,-0.9,-4.8,10.0
29.340,-8.7,-0.8,-5.0,10.0
29.350,-8.6,-0.3,-5.4,10.2
29.360,-8.6,-0.3,-5.4,10.2
29.370,-8.6,-0.3,-5.4,10.2
29.380,-8.6,-0.3,-5.4,10.2
29.390,-8.6,-0.3,-5.4,10.2
29.400,-8.6,0.0,-5.5,10.2
29.410,-8.6,0.0,-5.5,10.2
29.420,-8.6,0.0,-5.5,10.2
29.430,-8.6,0.0,-5.5,10.2
29.440,-8.6,-0.4,-5.5,10.2
29.450,-8.6,-0.4,-5.5,10.2
29.460,-8.6,-0.4,-5.5,10.2
29.470,-8.6,-0.4,-5.5,10.2
29.480,-8.3,-1.0,-5.1,9.7
29.490,-8.3,-1.0,-5.1,9.7
29.500,-8.3,-1.0,-5.1,9.7
29.510,-8.3,-1.0,-5.1,9.7
29.520,-7.9,-0.4,-5.0,9.4
29.530,-7.9,-0.4,-5.0,9.4
29.540,-7.9,-0.4,-5.0,9.4
29.550,-7.9,-0.4,-5.0,9.4
29.560,-7.9,-0.4,-5.0,9.4
29.570,-8.0,-0.1,-5.0,9.4
29.580,-8.0,-0.1,-5.0,9.4
29.590,-8.4,-0.1,-5.0,9.8
29.600,-8.4,-0.1,-5.0,9.8
29.610,-8.4,-0.1,-5.0,9.8
29.620,-8.4,-0.1,-5.0,9.8
29.630,-8.4,-0.1,-5.0,9.8
29.640,-8.2,-0.4,-5.0,9.6
29.650,-8.2,-0.4,-5.0,9.6
29.660,-8.2,-0.4,-5.0,9.6
29.670,-8.2,-0.4,-5.0,9.6
29.680,-8.2,-0.4,-5.0,9.6
29.690,-8.2,-0.1,-4.8,9.5
29.700,-8.2,-0.1,-4.8,9.5
29.710,-8.2,-0.1,-4.8,9.5
29.720,-8.2,-0.1,-4.8,9.5
29.730,-8.2,-0.1,-4.8,9.5
29.740,-8.2,0.2,-4.6,9.4
29.750,-8.2,0.2,-4.6,9.4
29.760,-8.2,0.2,-4.6,9.4
29.770,-8.2,0.2,-4.6,9.4
29.780,-8.2,0.2,-4.6,9.4
29.790,-9.7,1.1,-4.9,10.9
29.800,-9.7,1.1,-4.9,10.9
29.810,-9.7,1.1,-4.9,10.9
29.820,-9.7,1.1,-4.9,10.9
29.830,-9.7,1.1,-4.9,10.9
29.840,-9.4,1.0,-4.9,10.7
29.850,-9.4,1.0,-4.9,10.7
29.860,-9.4,1.0,-4.9,10.7
29.870,-9.4,1.0,-4.9,10.7
29.880,-9.4,1.0,-4.9,10.7
29.890,-8.9,0.4,-4.4,9.9
29.900,-8.9,0.4,-4.4,9.9
29.910,-8.9,0.4,-4.4,9.9
29.920,-8.9,0.4,-4.4,9.9
29.930,-8.9,0.4,-4.4,9.9
29.940,-8.5,0.1,-4.4,9.6
29.950,-8.5,0.1,-4.4,9.6
29.960,-8.5,0.1,-4.4,9.6
29.970,-8.5,0.1,-4.4,9.6
29.980,-8.5,0.1,-4.4,9.6
29.990,-8.3,0.1,-4.5,9.5
30.000,-8.3,0.1,-4.5,9.5
30.010,-8.3,0.1,-4.5,9.5
30.020,-8.3,0.1,-4.5,9.5
30.030,-8.3,0.1,-4.5,9.5
30.040,-8.7,0.1,-4.8,9.9
30.050,-8.7,0.1,-4.8,9.9
30.060,-8.7,0.1,-4.8,9.9
30.070,-8.7,0.1,-4.8,9.9
30.080,-8.7,0.1,-4.8,9.9
30.090,-8.7,0.1,-4.9,10.0
30.100,-9.2,1.1,-4.9,10.4
30.110,-9.2,1.1,-4.9,10.4
30.120,-9.2,1.1,-4.9,10.4
30.130,-9.2,1.1,-4.9,10.4
30.140,-9.2,1.1,-4.9,10.4
30.150,-8.4,0.2,-4.8,9.7
30.160,-8.4,0.2,-4.8,9.7
30.170,-8.4,0.2,-4.8,9.7
30.180,-8.4,0.2,-4.8,9.7
30.190,-8.4,0.2,-4.8,9.7
30.200,-8.6,-1.6,-5.2,10.1
30.210,-8.6,-1.6,-5.2,10.1
30.220,-8.6,-1.6,-5.2,10.1
30.230,-8.6,-1.6,-5.2,10.1
30.240,-8.6,-1.6,-5.2,10.1
30.250,-9.4,-1.0,-4.8,10.6
30.260,-9.4,-1.0,-4.8,10.6
30.270,-9.4,-1.0,-4.8,10.6
30.280,-9.4,-1.0,-4.8,10.6
30.290,-9.4,-1.0,-4.8,10.6
30.300,-8.4,-1.5,-4.5,9.7
30.310,-8.4,-1.5,-4.5,9.7
30.320,-8.4,-1.5,-4.5,9.7
30.330,-8.4,-1.5,-4.5,9.7
30.340,-8.2,-1.3,-4.2,9.3
30.350,-8.2,-1.3,-4.2,9.3
30.360,-8.2,-1.3,-4.2,9.3
30.370,-8.2,-1.3,-4.2,9.3
30.380,-8.6,-0.9,-4.2,9.6
30.390,-8.6,-0.9,-4.2,9.6
30.400,-8.6,-0.9,-4.2,9.6
30.410,-8.6,-0.9,-4.2,9.6
30.420,-8.6,-0.9,-4.2,9.6
30.430,-9.4,-0.8,-4.0,10.3
30.440,-9.4,-0.8,-4.0,10.3
30.450,-9.4,-0.8,-4.0,10.3
30.460,-9.4,-0.8,-4.0,10.3
30.470,-9.4,-0.8,-4.0,10.3
30.480,-9.5,0.0,-4.3,10.4
30.490,-9.5,0.0,-4.3,10.4
30.500,-9.5,0.0,-4.3,10.4
30.510,-9.5,0.0,-4.3,10.4
30.520,-8.9,-0.1,-4.3,9.9
30.530,-8.9,-0.1,-4.3,9.9
30.540,-8.9,-0.1,-4.3,9.9
