Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
18.540,-7.0,4.1,-5.3,9.7
18.550,-7.0,4.1,-5.3,9.7
18.560,-7.0,4.1,-5.3,9.7
18.570,-7.0,4.1,-5.3,9.7
18.580,-6.8,3.5,-5.2,9.3
18.590,-6.8,3.5,-5.2,9.3
18.600,-6.8,3.5,-5.2,9.3
18.610,-6.8,3.5,-5.2,9.3
18.620,-6.8,3.5,-5.2,9.3
18.630,-6.4,3.8,-5.2,9.1
18.640,-6.4,3.8,-5.2,9.1
18.650,-6.4,3.8,-5.2,9.1
18.660,-6.4,3.8,-5.2,9.1
18.670,-7.3,3.2,-4.9,9.3
18.680,-7.3,3.2,-4.9,9.3
18.690,-7.3,3.2,-4.9,9.3
18.700,-7.3,3.2,-4.9,9.3
18.710,-7.3,3.2,-4.9,9.3
18.720,-6.8,4.8,-5.0,9.7
18.730,-6.8,4.8,-5.0,9.7
18.740,-6.8,4.8,-5.0,9.7
18.750,-6.8,4.8,-5.0,9.7
18.760,-6.8,4.8,-5.0,9.7
18.770,-6.8,3.8,-4.6,9.1
18.780,-6.8,3.8,-4.6,9.1
18.790,-6.8,3.8,-4.6,9.1
18.800,-6.8,3.8,-4.6,9.1
18.810,-6.8,3.8,-4.6,9.1
18.820,-7.0,4.4,-5.6,10.0
18.830,-7.0,4.4,-5.6,10.0
18.840,-7.0,4.4,-5.6,10.0
18.850,-7.0,4.4,-5.6,10.0
18.860,-7.0,4.4,-5.6,10.0
18.870,-6.4,3.2,-5.9,9.2
18.880,-6.4,3.2,-5.9,9.2
18.890,-6.4,3.2,-5.9,9.2
18.900,-6.4,3.2,-5.9,9.2
18.910,-6.6,3.9,-5.8,9.6
18.920,-6.6,3.9,-5.8,9.6
18.930,-6.6,3.9,-5.8,9.6
18.940,-6.6,3.9,-5.8,9.6
18.950,-6.4,5.6,-5.6,10.2
18.960,-6.4,5.6,-5.6,10.2
18.970,-6.4,5.6,-5.6,10.2
18.980,-6.4,5.6,-5.6,10.2
18.990,-6.8,3.9,-5.9,9.8
19.000,-6.8,3.9,-5.9,9.8
19.010,-6.8,3.9,-5.9,9.8
19.020,-6.8,3.9,-5.9,9.8
19.030,-6.8,3.9,-5.9,9.8
19.040,-6.9,4.4,-5.7,10.0
19.050,-6.9,4.4,-5.7,10.0
19.060,-6.9,4.4,-5.7,10.0
19.070,-6.9,4.4,-5.7,10.0
19.080,-6.9,4.4,-5.7,10.0
19.090,-8.0,4.4,-6.0,11.0
19.100,-8.0,4.4,-6.0,11.0
19.110,-8.0,4.4,-6.0,11.0
19.120,-8.0,4.4,-6.0,11.0
19.130,-8.1,3.3,-5.8,10.5
19.140,-8.1,3.3,-5.8,10.5
19.150,-8.1,3.3,-5.8,10.5
19.160,-8.1,3.3,-5.8,10.5
19.170,-8.1,3.3,-5.8,10.5
19.180,-7.0,4.1,-6.1,10.2
19.190,-7.0,4.1,-6.1,10.2
19.200,-7.0,4.1,-6.1,10.2
19.210,-7.0,4.1,-6.1,10.2
19.220,-6.2,3.4,-7.0,9.9
19.230,-6.2,3.4,-7.0,9.9
19.240,-6.2,3.4,-7.0,9.9
19.250,-6.2,3.4,-7.0,9.9
19.260,-6.2,3.4,-7.0,9.9
19.270,-5.7,2.1,-5.3,8.1
19.280,-5.7,2.1,-5.3,8.1
19.290,-5.7,2.1,-5.3,8.1
19.300,-5.7,2.1,-5.3,8.1
19.310,-5.7,2.1,-5.3,8.1
19.320,-5.2,2.8,-5.4,8.0
19.330,-5.2,2.8,-5.4,8.0
19.340,-5.2,2.8,-5.4,8.0
19.350,-5.2,2.8,-5.4,8.0
19.360,-5.1,2.3,-5.0,7.5
19.370,-5.1,2.3,-5.0,7.5
19.380,-5.1,2.3,-5.0,7.5
19.390,-3.9,0.9,-4.6,6.1
19.400,-3.9,0.9,-4.6,6.1
19.410,-3.9,0.9,-4.6,6.1
19.420,-3.9,0.9,-4.6,6.1
19.430,-7.5,4.5,-6.1,10.7
19.440,-7.5,4.5,-6.1,10.7
19.450,-7.5,4.5,-6.1,10.7
19.460,-7.5,4.5,-6.1,10.7
19.470,-7.5,4.5,-6.1,10.7
19.480,-11.8,4.4,-8.1,15.0
19.490,-11.8,4.4,-8.1,15.0
19.500,-11.8,4.4,-8.1,15.0
19.510,-11.8,4.4,-8.1,15.0
19.520,-11.8,4.4,-8.1,15.0
19.530,-11.4,2.0,-8.8,14.5
19.540,-11.4,2.0,-8.8,14.5
19.550,-11.4,2.0,-8.8,14.5
19.560,-11.4,2.0,-8.8,14.5
19.570,-11.3,1.4,-5.6,12.7
19.580,-11.3,1.4,-5.6,12.7
19.590,-11.3,1.4,-5.6,12.7
19.600,-11.3,1.4,-5.6,12.7
19.610,-10.8,1.4,-3.4,11.4
19.620,-10.8,1.4,-3.4,11.4
19.630,-10.8,1.4,-3.4,11.4
19.640,-10.8,1.4,-3.4,11.4
19.650,-10.8,1.4,-3.4,11.4
19.660,-7.3,3.1,-4.7,9.2
19.670,-7.3,3.1,-4.7,9.2
19.680,-7.3,3.1,-4.7,9.2
19.690,-7.3,3.1,-4.7,9.2
19.700,-7.3,3.1,-4.7,9.2
19.710,-7.3,2.8,-3.6,8.6
19.720,-7.3,2.8,-3.6,8.6
19.730,-7.3,2.8,-3.6,8.6
19.740,-7.3,2.8,-3.6,8.6
19.750,-6.6,-1.1,-4.8,8.2
19.760,-6.6,-1.1,-4.8,8.2
19.770,-6.6,-1.1,-4.8,8.2
19.780,-6.6,-1.1,-4.8,8.2
19.790,-6.6,-1.1,-4.8,8.2
19.800,-5.9,-3.5,-4.8,8.3
19.810,-5.9,-3.5,-4.8,8.3
19.820,-5.9,-3.5,-4.8,8.3
19.830,-5.9,-3.5,-4.8,8.3
19.840,-5.9,-3.5,-4.8,8.3
19.850,-6.6,-4.6,-7.3,10.8
19.860,-6.6,-4.6,-7.3,10.8
19.870,-6.6,-4.6,-7.3,10.8
19.880,-6.6,-4.6,-7.3,10.8
19.890,-6.6,-4.6,-7.3,10.8
19.900,-6.6,-2.8,-6.9,10.0
19.910,-6.6,-2.8,-6.9,10.0
19.920,-6.6,-2.8,-6.9,10.0
19.930,-6.6,-2.8,-6.9,10.0
19.940,-7.1,-3.0,-7.4,10.7
19.950,-7.1,-3.0,-7.4,10.7
19.960,-7.1,-3.0,-7.4,10.7
19.970,-7.1,-3.0,-7.4,10.7
19.980,-7.1,-3.0,-7.4,10.7
19.990,-7.5,-2.1,-7.4,10.7
20.000,-7.5,-2.1,-7.4,10.7
20.010,-7.5,-2.1,-7.4,10.7
20.020,-7.5,-2.1,-7.4,10.7
20.030,-6.3,-2.1,-7.0,9.7
20.040,-6.3,-2.1,-7.0,9.7
20.050,-6.3,-2.1,-7.0,9.7
20.060,-6.3,-2.1,-7.0,9.7
20.070,-6.3,-2.1,-7.0,9.7
20.080,-5.5,-2.0,-6.4,8.6
20.090,-5.5,-2.0,-6.4,8.6
20.100,-5.5,-2.0,-6.4,8.6
20.110,-5.5,-2.0,-6.4,8.6
20.120,-5.4,-2.5,-7.0,9.2
20.130,-5.4,-2.5,-7.0,9.2
20.140,-5.4,-2.5,-7.0,9.2
20.150,-5.4,-2.5,-7.0,9.2
20.160,-4.8,-3.4,-7.0,9.1
20.170,-4.8,-3.4,-7.0,9.1
20.180,-4.8,-3.4,-7.0,9.1
20.190,-4.8,-3.4,-7.0,9.1
20.200,-4.8,-3.4,-7.0,9.1
20.210,-4.9,-3.6,-8.1,10.1
20.220,-4.9,-3.6,-8.1,10.1
20.230,-4.9,-3.6,-8.1,10.1
20.240,-4.9,-3.6,-8.1,10.1
20.250,-4.9,-3.6,-8.1,10.1
20.260,-5.2,-4.0,-7.4,9.9
20.270,-5.2,-4.0,-7.4,9.9
20.280,-5.2,-4.0,-7.4,9.9
20.290,-5.2,-4.0,-7.4,9.9
20.300,-5.2,-4.0,-7.4,9.9
20.310,-4.7,-5.3,-8.3,10.9
20.320,-4.7,-5.3,-8.3,10.9
20.330,-4.7,-5.3,-8.3,10.9
20.340,-4.7,-5.3,-8.3,10.9
20.350,-4.9,-5.5,-7.7,10.7
20.360,-4.9,-5.5,-7.7,10.7
20.370,-4.9,-5.5,-7.7,10.7
20.380,-4.9,-5.5,-7.7,10.7
20.390,-4.9,-5.5,-7.7,10.7
20.400,-4.9,-5.1,-7.4,10.2
20.410,-4.9,-5.1,-7.4,10.2
20.420,-4.9,-5.1,-7.4,10.2
20.430,-4.9,-5.1,-7.4,10.2
20.440,-4.9,-5.1,-7.4,10.2
20.450,-5.0,-5.3,-7.4,10.4
20.460,-5.0,-5.3,-7.4,10.4
20.470,-5.0,-5.3,-7.4,10.4
20.480,-5.0,-5.3,-7.4,10.4
20.490,-5.0,-5.3,-7.4,10.4
20.500,-4.7,-5.2,-6.3,9.4
20.510,-4.7,-5.2,-6.3,9.4
20.520,-4.7,-5.2,-6.3,9.4
20.530,-4.7,-5.2,-6.3,9.4
20.540,-4.7,-5.2,-6.3,9.4
20.550,-4.9,-5.2,-7.2,10.1
20.560,-4.9,-5.2,-7.2,10.1
20.570,-4.9,-5.2,-7.2,10.1
20.580,-4.9,-5.2,-7.2,10.1
20.590,-4.8,-4.7,-6.5,9.3
20.600,-4.8,-4.7,-6.5,9.3
20.610,-4.8,-4.7,-6.5,9.3
20.620,-4.8,-4.7,-7.7,10.2
20.630,-4.8,-4.7,-7.7,10.2
20.640,-4.8,-4.7,-7.7,10.2
20.650,-4.8,-4.7,-7.7,10.2
20.660,-4.8,-4.7,-7.7,10.2
20.670,-4.5,-4.2,-7.7,9.9
20.680,-4.5,-4.2,-7.7,9.9
20.690,-4.5,-4.2,-7.7,9.9
20.700,-4.5,-4.2,-7.7,9.9
20.710,-5.1,-3.9,-7.6,9.9
20.720,-5.1,-3.9,-7.6,9.9
20.730,-5.1,-3.9,-7.6,9.9
20.740,-5.1,-1.9,-7.9,9.6
20.750,-5.1,-1.9,-7.9,9.6
20.760,-5.1,-1.9,-7.9,9.6
20.770,-5.1,-1.9,-7.9,9.6
20.780,-5.1,-1.9,-7.9,9.6
20.790,-5.7,-3.4,-8.7,11.0
20.800,-5.7,-3.4,-8.7,11.0
20.810,-5.7,-3.4,-8.7,11.0
20.820,-5.7,-3.4,-8.7,11.0
20.830,-5.7,-3.4,-8.7,11.0
20.840,-5.1,-4.0,-9.4,11.5
20.850,-5.1,-4.0,-9.4,11.5
20.860,-5.1,-4.0,-9.4,11.5
20.870,-5.1,-4.0,-9.4,11.5
20.880,-4.4,-2.3,-8.0,9.4
20.890,-4.4,-2.3,-8.0,9.4
20.900,-4.4,-2.3,-8.0,9.4
20.910,-4.4,-2.3,-8.0,9.4
20.920,-4.7,-1.4,-8.7,10.0
20.930,-4.7,-1.4,-8.7,10.0
20.940,-4.7,-1.4,-8.7,10.0
20.950,-4.7,-1.4,-8.7,10.0
20.960,-4.7,-1.4,-8.7,10.0
20.970,-5.1,-1.6,-8.3,9.9
20.980,-5.1,-1.6,-8.3,9.9
20.990,-5.1,-1.6,-8.3,9.9
21.000,-5.1,-1.6,-8.3,9.9
21.010,-5.2,-0.4,-8.3,9.8
21.020,-5.2,-0.4,-8.3,9.8
21.030,-5.2,-0.4,-8.3,9.8
21.040,-5.2,-0.4,-8.3,9.8
21.050,-5.2,-0.4,-8.3,9.8
21.060,-4.8,-1.4,-8.4,9.8
21.070,-4.8,-1.4,-8.4,9.8
21.080,-4.8,-1.4,-8.4,9.8
21.090,-4.8,-1.4,-8.4,9.8
21.100,-4.8,-1.4,-8.4,9.8
21.110,-4.2,2.1,-8.2,9.4
21.120,-4.2,2.1,-8.2,9.4
21.130,-4.2,2.1,-8.2,9.4
21.140,-4.2,2.1,-8.2,9.4
21.150,-6.0,4.2,-8.2,11.0
21.160,-6.0,4.2,-8.2,11.0
21.170,-6.0,4.2,-8.2,11.0
21.180,-6.0,4.2,-8.2,11.0
21.190,-6.0,4.2,-8.2,11.0
21.200,-4.6,2.6,-8.5,10.0
21.210,-4.6,2.6,-8.5,10.0
21.220,-4.6,2.6,-8.5,10.0
21.230,-4.6,2.6,-8.5,10.0
21.240,-4.6,2.6,-8.5,10.0
21.250,-5.1,1.7,-8.1,9.7
21.260,-5.1,1.7,-8.1,9.7
21.270,-5.1,1.7,-8.1,9.7
21.280,-5.1,1.7,-8.1,9.7
21.290,-4.1,1.6,-8.1,9.2
21.300,-4.1,1.6,-8.1,9.2
21.310,-4.1,1.6,-8.1,9.2
21.320,-4.1,1.6,-8.1,9.2
21.330,-4.1,1.6,-8.1,9.2
21.340,-4.9,2.8,-8.7,10.3
21.350,-4.9,2.8,-8.7,10.3
21.360,-4.9,2.8,-8.7,10.3
21.370,-4.9,2.8,-8.7,10.3
21.380,-4.9,2.8,-8.7,10.3
21.390,-5.3,1.7,-8.5,10.2
21.400,-5.3,1.7,-8.5,10.2
21.410,-5.3,1.7,-8.5,10.2
21.420,-5.3,1.7,-8.5,10.2
21.430,-5.3,1.7,-8.5,10.2
21.440,-4.7,1.2,-8.7,10.0
21.450,-4.7,1.2,-8.7,10.0
21.460,-4.7,1.2,-8.7,10.0
21.470,-4.7,1.2,-8.7,10.0
21.480,-4.7,1.2,-8.7,10.0
21.490,-3.3,2.4,-7.9,8.9
21.500,-3.3,2.4,-7.9,8.9
21.510,-3.3,2.4,-7.9,8.9
21.520,-3.3,2.4,-7.9,8.9
21.530,-3.3,2.4,-7.9,8.9
21.540,-4.4,2.9,-8.0,9.6
21.550,-4.4,2.9,-8.0,9.6
21.560,-4.4,2.9,-8.0,9.6
21.570,-4.4,2.9,-8.0,9.6
21.580,-4.4,2.9,-8.0,9.6
21.590,-5.0,4.6,-7.3,10.0
21.600,-5.0,4.6,-7.3,10.0
21.610,-5.0,4.6,-7.3,10.0
21.620,-5.1,5.0,-7.9,10.7
21.630,-5.1,5.0,-7.9,10.7
21.640,-5.1,5.0,-7.9,10.7
21.650,-5.1,5.0,-7.9,10.7
21.660,-4.4,4.1,-5.7,8.2
21.670,-4.4,4.1,-5.7,8.2
21.680,-4.4,4.1,-5.7,8.2
21.690,-4.6,3.3,-6.9,8.9
21.700,-4.6,3.3,-6.9,8.9
21.710,-4.6,3.3,-6.9,8.9
21.720,-4.6,3.3,-6.9,8.9
21.730,-5.6,4.4,-7.6,10.4
21.740,-5.6,4.4,-7.6,10.4
21.750,-5.6,4.4,-7.6,10.4
21.760,-5.6,4.4,-7.6,10.4
21.770,-5.6,4.4,-7.6,10.4
21.780,-5.3,2.1,-7.8,9.7
21.790,-5.3,2.1,-7.8,9.7
21.800,-5.3,2.1,-7.8,9.7
21.810,-5.3,2.1,-7.8,9.7
21.820,-5.3,2.1,-7.8,9.7
21.830,-5.0,0.2,-9.5,10.7
21.840,-5.0,0.2,-9.5,10.7
21.850,-5.0,0.2,-9.5,10.7
21.860,-5.0,0.2,-9.5,10.7
21.870,-4.4,0.0,-8.6,9.7
21.880,-4.4,0.0,-8.6,9.7
21.890,-4.4,0.0,-8.6,9.7
21.900,-4.4,0.0,-8.6,9.7
21.910,-4.4,0.0,-8.6,9.7
21.920,-4.4,0.7,-8.3,9.5
21.930,-4.4,0.7,-8.3,9.5
21.940,-4.4,0.7,-8.3,9.5
21.950,-4.4,0.7,-8.3,9.5
21.960,-4.4,0.7,-8.3,9.5
21.970,-4.8,0.2,-8.6,9.8
21.980,-4.8,0.2,-8.6,9.8
21.990,-4.8,0.2,-8.6,9.8
22.000,-4.8,0.2,-8.6,9.8
22.010,-4.8,0.2,-8.6,9.8
22.020,-4.2,1.4,-8.4,9.5
22.030,-4.2,1.4,-8.4,9.5
22.040,-4.2,1.4,-8.4,9.5
22.050,-4.2,1.4,-8.4,9.5
22.060,-4.2,1.4,-8.4,9.5
22.070,-4.4,1.6,-8.0,9.3
22.080,-4.4,1.6,-8.0,9.3
22.090,-4.4,1.6,-8.0,9.3
22.100,-4.4,1.6,-8.0,9.3
22.110,-4.7,2.2,-7.8,9.3
22.120,-4.7,2.2,-7.8,9.3
22.130,-4.7,2.2,-7.8,9.3
22.140,-4.7,2.2,-7.8,9.3
22.150,-5.7,2.4,-7.4,9.6
22.160,-5.7,2.4,-7.4,9.6
22.170,-5.7,2.4,-7.4,9.6
22.180,-5.7,2.4,-7.4,9.6
22.190,-5.7,2.4,-7.4,9.6
22.200,-5.5,2.6,-8.0,10.0
22.210,-5.5,2.6,-8.0,10.0
22.220,-5.5,2.6,-8.0,10.0
22.230,-5.5,2.6,-8.0,10.0
22.240,-5.5,2.6,-8.0,10.0
22.250,-5.5,2.6,-8.0,10.0
22.260,-5.3,1.3,-8.2,9.9
22.270,-5.3,1.3,-8.2,9.9
22.280,-5.3,1.3,-8.2,9.9
22.290,-5.3,1.3,-8.2,9.9
22.300,-5.3,1.3,-8.2,9.9
22.310,-4.8,0.9,-8.1,9.5
22.320,-4.8,0.9,-8.1,9.5
22.330,-4.8,0.9,-8.1,9.5
22.340,-4.8,0.9,-8.1,9.5
22.350,-4.4,0.8,-8.2,9.3
22.360,-4.4,0.8,-8.2,9.3
22.370,-4.4,0.8,-8.2,9.3
22.380,-4.4,0.8,-8.2,9.3
22.390,-4.4,0.8,-8.2,9.3
22.400,-4.4,2.0,-8.3,9.6
22.410,-4.4,2.0,-8.3,9.6
22.420,-4.4,2.0,-8.3,9.6
22.430,-4.4,2.0,-8.3,9.6
22.440,-4.1,1.6,-7.0,8.3
22.450,-4.1,1.6,-7.0,8.3
22.460,-4.1,1.6,-7.0,8.3
22.470,-4.1,1.6,-7.0,8.3
22.480,-4.1,1.6,-7.0,8.3
22.490,-7.1,-1.7,-8.4,11.2
22.500,-7.1,-1.7,-8.4,11.2
22.510,-7.1,-1.7,-8.4,11.2
22.520,-7.1,-1.7,-8.4,11.2
22.530,-7.1,-1.7,-8.4,11.2
22.540,-8.6,-3.8,-9.6,13.5
22.550,-8.6,-3.8,-9.6,13.5
22.560,-8.6,-3.8,-9.6,13.5
22.570,-7.7,-1.8,-9.5,12.4
22.580,-7.7,-1.8,-9.5,12.4
22.590,-7.7,-1.8,-9.5,12.4
22.600,-7.7,-1.8,-9.5,12.4
22.610,-7.7,-1.8,-9.5,12.4
22.620,-7.5,0.8,-8.2,11.1
22.630,-7.5,0.8,-8.2,11.1
22.640,-7.5,0.8,-8.2,11.1
22.650,-7.0,0.2,-6.8,9.8
22.660,-7.0,0.2,-6.8,9.8
22.670,-7.0,0.2,-6.8,9.8
22.680,-7.0,0.2,-6.8,9.8
22.690,-7.0,0.2,-6.8,9.8
22.700,-6.9,0.1,-7.9,10.5
22.710,-6.9,0.1,-7.9,10.5
22.720,-6.9,0.1,-7.9,10.5
22.730,-6.9,0.1,-7.9,10.5
22.740,-6.9,0.1,-7.9,10.5
22.750,-6.6,-0.3,-7.9,10.3
22.760,-6.6,-0.3,-7.9,10.3
22.770,-6.6,-0.3,-7.9,10.3
22.780,-7.0,-1.3,-7.3,10.2
22.790,-7.0,-1.3,-7.3,10.2
22.800,-7.0,-1.3,-7.3,10.2
22.810,-7.0,-1.3,-7.3,10.2
22.820,-7.0,-1.3,-7.3,10.2
22.830,-5.9,-2.1,-7.0,9.4
22.840,-5.9,-2.1,-7.0,9.4
22.850,-5.9,-2.1,-7.0,9.4
22.860,-5.9,-2.1,-7.0,9.4
22.870,-5.1,-2.3,-6.7,8.7
22.880,-5.1,-2.3,-6.7,8.7
22.890,-5.1,-2.3,-6.7,8.7
22.900,-5.1,-2.3,-6.7,8.7
22.910,-5.1,-2.3,-6.7,8.7
22.920,-4.5,-2.0,-7.5,9.0
22.930,-4.5,-2.0,-7.5,9.0
22.940,-4.5,-2.0,-7.5,9.0
22.950,-4.5,-2.0,-7.5,9.0
22.960,-4.1,-2.4,-8.1,9.4
22.970,-4.1,-2.4,-8.1,9.4
22.980,-4.1,-2.4,-8.1,9.4
22.990,-4.1,-2.4,-8.1,9.4
23.000,-4.1,-2.4,-8.1,9.4
23.010,-3.1,-2.7,-7.5,8.6
23.020,-3.1,-2.7,-7.5,8.6
23.030,-3.1,-2.7,-7.5,8.6
23.040,-3.1,-2.7,-7.5,8.6
23.050,-3.1,-2.7,-7.5,8.6
23.060,-3.0,-2.8,-6.9,8.0
23.070,-3.0,-2.8,-6.9,8.0
23.080,-3.0,-2.8,-6.9,8.0
23.090,-3.0,-2.8,-6.9,8.0
23.100,-3.8,-2.0,-7.4,8.6
23.110,-3.8,-2.0,-7.4,8.6
23.120,-3.8,-2.0,-7.4,8.6
23.130,-3.8,-2.0,-7.4,8.6
23.140,-4.5,-1.8,-8.3,9.6
23.150,-4.5,-1.8,-8.3,9.6
23.160,-4.5,-1.8,-8.3,9.6
23.170,-4.5,-1.8,-8.3,9.6
23.180,-3.1,-2.2,-9.4,10.2
23.190,-3.1,-2.2,-9.4,10.2
23.200,-3.1,-2.2,-9.4,10.2
23.210,-3.1,-2.2,-9.4,10.2
23.220,-3.1,-2.2,-9.4,10.2
23.230,-3.8,-1.6,-9.2,10.1
23.240,-3.8,-1.6,-9.2,10.1
23.250,-3.8,-1.6,-9.2,10.1
23.260,-3.8,-1.6,-9.2,10.1
23.270,-3.8,-1.6,-9.2,10.1
23.280,-2.6,-1.7,-8.1,8.7
23.290,-2.6,-1.7,-8.1,8.7
23.300,-2.6,-1.7,-8.1,8.7
23.310,-2.6,-1.7,-8.1,8.7
23.320,-2.6,-1.7,-8.1,8.7
23.330,-2.8,-0.2,-10.1,10.5
23.340,-2.8,-0.2,-10.1,10.5
23.350,-2.8,-0.2,-10.1,10.5
23.360,-5.6,-2.0,-9.6,11.3
23.370,-5.6,-2.0,-9.6,11.3
23.380,-5.6,-2.0,-9.6,11.3
23.390,-5.6,-2.0,-9.6,11.3
23.400,-5.6,-2.0,-9.6,11.3
23.410,-4.1,-0.4,-8.6,9.6
23.420,-4.1,-0.4,-8.6,9.6
23.430,-4.1,-0.4,-8.6,9.6
23.440,-4.1,-0.4,-8.6,9.6
23.450,-4.1,-0.4,-8.6,9.6
23.460,-4.8,0.1,-7.5,8.9
23.470,-4.8,0.1,-7.5,8.9
23.480,-4.8,0.1,-7.5,8.9
23.490,-4.8,0.1,-7.5,8.9
23.500,-4.4,-0.4,-6.8,8.1
23.510,-4.4,-0.4,-6.8,8.1
23.520,-4.4,-0.4,-6.8,8.1
23.530,-4.4,-0.4,-6.8,8.1
23.540,-6.6,-0.1,-7.9,10.3
23.550,-6.6,-0.1,-7.9,10.3
23.560,-6.6,-0.1,-7.9,10.3
23.570,-6.6,-0.1,-7.9,10.3
23.580,-6.6,-0.1,-7.9,10.3
23.590,-6.7,0.1,-7.6,10.1
23.600,-6.7,0.1,-7.6,10.1
23.610,-6.7,0.1,-7.6,10.1
23.620,-6.7,0.1,-7.6,10.1
23.630,-6.7,0.1,-7.6,10.1
23.640,-6.7,0.1,-7.6,10.1
23.650,-4.3,-3.5,-8.3,10.0
23.660,-4.3,-3.5,-8.3,10.0
23.670,-4.3,-3.5,-8.3,10.0
23.680,-4.3,-3.5,-8.3,10.0
23.690,-4.3,-3.5,-8.3,10.0
23.700,-3.3,-2.3,-9.5,10.3
23.710,-3.3,-2.3,-9.5,10.3
23.720,-3.3,-2.3,-9.5,10.3
23.730,-3.3,-2.3,-9.5,10.3
23.740,-2.8,-2.3,-9.2,9.9
23.750,-2.8,-2.3,-9.2,9.9
23.760,-2.8,-2.3,-9.2,9.9
23.770,-2.8,-2.3,-9.2,9.9
23.780,-2.8,-2.3,-9.2,9.9
23.790,-2.2,-2.3,-9.5,10.0
23.800,-2.2,-2.3,-9.5,10.0
23.810,-2.2,-2.3,-9.5,10.0
23.820,-2.2,-2.3,-9.5,10.0
23.830,-1.5,0.2,-7.3,7.4
23.840,-1.5,0.2,-7.3,7.4
23.850,-1.5,0.2,-7.3,7.4
23.860,-1.5,0.2,-7.3,7.4
23.870,-1.5,0.2,-7.3,7.4
23.880,-4.2,0.5,-6.3,7.6
23.890,-4.2,0.5,-6.3,7.6
23.900,-4.2,0.5,-6.3,7.6
23.910,-4.2,0.5,-6.3,7.6
23.920,-6.3,0.1,-7.0,9.4
23.930,-6.3,0.1,-7.0,9.4
23.940,-6.3,0.1,-7.0,9.4
23.950,-6.3,0.1,-7.0,9.4
23.960,-6.3,0.1,-7.0,9.4
23.970,-6.4,0.4,-7.5,9.9
23.980,-5.1,0.6,-8.0,9.5
23.990,-5.1,0.6,-8.0,9.5
24.000,-5.1,0.6,-8.0,9.5
24.010,-5.1,0.6,-8.0,9.5
24.020,-5.1,0.6,-8.0,9.5
24.030,-4.9,0.3,-8.1,9.5
24.040,-5.2,-0.2,-9.0,10.4
24.050,-5.2,-0.2,-9.0,10.4
24.060,-5.5,-2.6,-8.8,10.7
24.070,-5.5,-2.6,-8.8,10.7
24.080,-5.5,-2.6,-8.8,10.7
24.090,-5.5,-2.6,-8.8,10.7
24.100,-5.5,-2.6,-8.8,10.7
24.110,-4.6,-1.3,-6.9,8.4
24.120,-4.6,-1.3,-6.9,8.4
24.130,-4.6,-1.3,-6.9,8.4
24.140,-4.6,-1.3,-6.9,8.4
24.150,-4.6,-1.3,-6.9,8.4
24.160,-8.8,-2.0,-9.7,13.2
24.170,-8.8,-2.0,-9.7,13.2
24.180,-8.8,-2.0,-9.7,13.2
24.190,-8.8,-2.0,-9.7,13.2
24.200,-7.5,-3.0,-9.0,12.1
24.210,-7.5,-3.0,-9.0,12.1
24.220,-7.5,-3.0,-9.0,12.1
24.230,-7.5,-3.0,-9.0,12.1
24.240,-7.5,-3.0,-9.0,12.1
24.250,-5.5,-0.4,-9.1,10.7
24.260,-5.5,-0.4,-9.1,10.7
24.270,-5.5,-0.4,-9.1,10.7
24.280,-5.5,-0.4,-9.1,10.7
24.290,-6.8,-2.2,-7.6,10.4
24.300,-6.8,-2.2,-7.6,10.4
24.310,-6.8,-2.2,-7.6,10.4
24.320,-6.8,-2.2,-7.6,10.4
24.330,-7.5,0.8,-8.8,11.6
24.340,-7.5,0.8,-8.8,11.6
24.350,-7.5,0.8,-8.8,11.6
24.360,-7.5,0.8,-8.8,11.6
24.370,-7.5,0.8,-8.8,11.6
24.380,-6.7,-0.7,-6.8,9.6
24.390,-6.7,-0.7,-6.8,9.6
24.400,-6.7,-0.7,-6.8,9.6
24.410,-6.7,-0.7,-6.8,9.6
24.420,-6.7,-0.7,-6.8,9.6
24.430,-6.7,-3.2,-5.1,9.0
24.440,-6.7,-3.2,-5.1,9.0
24.450,-6.7,-3.2,-5.1,9.0
24.460,-6.9,-2.4,-5.6,9.2
24.470,-6.9,-2.4,-5.6,9.2
24.480,-6.9,-2.4,-5.6,9.2
24.490,-6.9,-2.4,-5.6,9.2
24.500,-6.9,-2.4,-5.6,9.2
24.510,-6.8,-1.0,-6.3,9.3
24.520,-6.8,-1.0,-6.3,9.3
24.530,-6.8,-1.0,-6.3,9.3
24.540,-6.8,-1.0,-6.3,9.3
24.550,-6.8,-1.0,-6.3,9.3
24.560,-13.8,-1.7,-2.7,14.2
24.570,-13.8,-1.7,-2.7,14.2
24.580,-13.8,-1.7,-2.7,14.2
24.590,-13.8,-1.7,-2.7,14.2
24.600,-13.8,-1.7,-2.7,14.2
24.610,-10.3,6.2,-4.3,12.8
24.620,-10.3,6.2,-4.3,12.8
24.630,-10.3,6.2,-4.3,12.8
24.640,-10.3,6.2,-4.3,12.8
24.650,-5.1,0.2,-2.4,5.6
24.660,-5.1,0.2,-2.4,5.6
24.670,-5.1,0.2,-2.4,5.6
24.680,-5.1,0.2,-2.4,5.6
24.690,-5.1,0.2,-2.4,5.6
24.700,-6.9,-2.5,-6.6,9.9
24.710,-6.9,-2.5,-6.6,9.9
