Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
19.660,-1.3,9.6,0.7,9.7
19.670,-1.3,9.6,0.7,9.7
19.680,-1.3,9.6,0.7,9.7
19.690,-1.2,9.7,0.7,9.8
19.700,-1.2,9.7,0.7,9.8
19.710,-1.2,9.7,0.7,9.8
19.720,-1.2,9.7,0.7,9.8
19.730,-1.2,9.7,0.7,9.8
19.740,-1.2,9.7,0.7,9.8
19.750,-1.2,9.7,0.7,9.8
19.760,-1.2,9.7,0.7,9.8
19.770,-1.2,9.6,0.8,9.7
19.780,-1.2,9.6,0.8,9.7
19.790,-1.2,9.6,0.8,9.7
19.800,-1.2,9.6,0.9,9.7
19.810,-1.2,9.6,0.9,9.7
19.820,-1.2,9.6,0.9,9.7
19.830,-1.2,9.6,0.9,9.7
19.840,-1.2,9.6,0.9,9.7
19.850,-1.2,9.7,0.8,9.8
19.860,-1.2,9.7,0.8,9.8
19.870,-1.2,9.7,0.8,9.8
19.880,-1.2,9.7,0.8,9.8
19.890,-1.2,9.7,0.8,9.8
19.900,-1.3,9.7,0.8,9.8
19.910,-1.3,9.7,0.8,9.8
19.920,-1.3,9.7,0.8,9.8
19.930,-1.3,9.7,0.8,9.8
19.940,-1.3,9.7,0.8,9.8
19.950,-1.3,9.7,0.8,9.8
19.960,-1.3,9.7,0.8,9.8
19.970,-1.3,9.7,0.8,9.8
19.980,-1.3,9.7,0.8,9.8
19.990,-1.3,9.7,0.8,9.8
20.000,-1.2,9.6,0.8,9.7
20.010,-1.2,9.6,0.8,9.7
20.020,-1.2,9.6,0.8,9.7
20.030,-1.2,9.6,0.8,9.7
20.040,-1.2,9.6,0.8,9.7
20.050,-1.3,9.7,0.8,9.8
20.060,-1.3,9.7,0.8,9.8
20.070,-1.3,9.7,0.8,9.8
20.080,-1.3,9.7,0.8,9.8
20.090,-1.3,9.7,0.8,9.8
20.100,-1.3,9.7,0.8,9.8
20.110,-1.3,9.7,0.8,9.8
20.120,-1.3,9.7,0.8,9.8
20.130,-1.3,9.7,0.8,9.8
20.140,-1.3,9.7,0.8,9.8
20.150,-1.2,9.6,0.8,9.7
20.160,-1.2,9.6,0.8,9.7
20.170,-1.2,9.6,0.8,9.7
20.180,-1.2,9.6,0.8,9.7
20.190,-1.2,9.6,0.8,9.7
20.200,-1.2,9.6,0.7,9.7
20.210,-1.2,9.6,0.7,9.7
20.220,-1.2,9.6,0.7,9.7
20.230,-1.3,9.7,0.8,9.8
20.240,-1.3,9.7,0.8,9.8
20.250,-1.3,9.7,0.8,9.8
20.260,-1.3,9.7,0.8,9.8
20.270,-1.3,9.6,0.8,9.7
20.280,-1.3,9.6,0.8,9.7
20.290,-1.3,9.6,0.8,9.7
20.300,-1.3,9.6,0.7,9.7
20.310,-1.3,9.6,0.7,9.7
20.320,-1.3,9.6,0.7,9.7
20.330,-1.3,9.6,0.7,9.7
20.340,-1.2,9.6,0.8,9.7
20.350,-1.2,9.6,0.8,9.7
20.360,-1.2,9.6,0.8,9.7
20.370,-1.2,9.6,0.8,9.7
20.380,-1.2,9.6,0.8,9.7
20.390,-1.2,9.7,0.8,9.8
20.400,-1.2,9.7,0.8,9.8
20.410,-1.2,9.7,0.8,9.8
20.420,-1.2,9.7,0.8,9.8
20.430,-1.2,9.7,0.8,9.8
20.440,-1.2,9.7,0.8,9.8
20.450,-1.2,9.7,0.8,9.8
20.460,-1.2,9.7,0.8,9.8
20.470,-1.2,9.7,0.8,9.8
20.480,-1.2,9.6,0.8,9.7
20.490,-1.2,9.6,0.8,9.7
20.500,-1.2,9.7,0.7,9.8
20.510,-1.2,9.7,0.7,9.8
20.520,-1.2,9.7,0.7,9.8
20.530,-1.2,9.7,0.7,9.8
20.540,-1.2,9.7,0.7,9.8
20.550,-1.2,9.5,0.8,9.7
20.560,-1.2,9.5,0.8,9.7
20.570,-1.2,9.5,0.8,9.7
20.580,-1.2,9.5,0.8,9.7
20.590,-1.2,9.5,0.8,9.7
20.600,-1.2,9.6,0.8,9.7
20.610,-1.2,9.6,0.8,9.7
20.620,-1.2,9.6,0.8,9.7
20.630,-1.2,9.6,0.8,9.7
20.640,-1.2,9.6,0.8,9.7
20.650,-1.2,9.6,0.8,9.7
20.660,-1.2,9.6,0.8,9.7
20.670,-1.2,9.7,0.8,9.8
20.680,-1.2,9.7,0.8,9.8
20.690,-1.2,9.7,0.8,9.8
20.700,-1.2,9.7,0.8,9.8
20.710,-1.2,9.7,0.8,9.8
20.720,-1.3,9.6,0.7,9.7
20.730,-1.3,9.6,0.7,9.7
20.740,-1.3,9.6,0.7,9.7
20.750,-1.3,9.6,0.7,9.7
20.760,-1.2,9.7,0.7,9.7
20.770,-1.2,9.7,0.7,9.7
20.780,-1.2,9.7,0.7,9.7
20.790,-1.2,9.7,0.7,9.7
20.800,-1.2,9.7,0.7,9.7
20.810,-1.2,9.7,0.7,9.8
20.820,-1.2,9.7,0.7,9.8
20.830,-1.2,9.7,0.7,9.8
20.840,-1.2,9.7,0.7,9.8
20.850,-1.2,9.6,0.7,9.7
20.860,-1.2,9.6,0.7,9.7
20.870,-1.2,9.6,0.7,9.7
20.880,-1.2,9.6,0.7,9.7
20.890,-1.2,9.6,0.7,9.7
20.900,-1.2,9.6,0.7,9.7
20.910,-1.2,9.7,0.7,9.8
20.920,-1.2,9.7,0.7,9.8
20.930,-1.2,9.7,0.7,9.8
20.940,-1.2,9.6,0.7,9.7
20.950,-1.2,9.6,0.7,9.7
20.960,-1.2,9.6,0.7,9.7
20.970,-1.2,9.6,0.7,9.7
20.980,-1.2,9.6,0.7,9.7
20.990,-1.2,9.6,0.7,9.7
21.000,-1.2,9.6,0.7,9.7
21.010,-1.2,9.6,0.7,9.7
21.020,-1.2,9.6,0.7,9.7
21.030,-1.2,9.6,0.7,9.7
21.040,-1.2,9.6,0.7,9.7
21.050,-1.2,9.6,0.7,9.7
21.060,-1.2,9.6,0.7,9.7
21.070,-1.2,9.6,0.7,9.7
21.080,-1.2,9.6,0.7,9.7
21.090,-1.2,9.7,0.7,9.8
21.100,-1.2,9.7,0.7,9.8
21.110,-1.2,9.7,0.7,9.8
21.120,-1.2,9.7,0.7,9.8
21.130,-1.2,9.7,0.6,9.7
21.140,-1.2,9.7,0.6,9.7
21.150,-1.2,9.7,0.6,9.7
21.160,-1.2,9.7,0.6,9.7
21.170,-1.2,9.7,0.6,9.7
21.180,-1.2,9.6,0.7,9.7
21.190,-1.2,9.7,0.7,9.8
21.200,-1.2,9.7,0.7,9.8
21.210,-1.2,9.7,0.7,9.8
21.220,-1.2,9.6,0.7,9.7
21.230,-1.2,9.6,0.7,9.7
21.240,-1.2,9.6,0.7,9.7
21.250,-1.2,9.6,0.7,9.7
21.260,-1.2,9.6,0.7,9.7
21.270,-1.2,9.6,0.7,9.7
21.280,-1.2,9.6,0.7,9.7
21.290,-1.2,9.6,0.7,9.7
21.300,-1.2,9.6,0.7,9.7
21.310,-1.3,9.7,0.6,9.8
21.320,-1.3,9.7,0.6,9.8
21.330,-1.3,9.7,0.6,9.8
21.340,-1.3,9.7,0.6,9.8
21.350,-1.2,9.6,0.7,9.7
21.360,-1.2,9.6,0.7,9.7
21.370,-1.2,9.6,0.7,9.7
21.380,-1.2,9.6,0.7,9.7
21.390,-1.2,9.6,0.7,9.7
21.400,-1.2,9.6,0.7,9.7
21.410,-1.2,9.7,0.6,9.8
21.420,-1.2,9.7,0.6,9.8
21.430,-1.2,9.7,0.6,9.8
21.440,-1.2,9.7,0.6,9.8
21.450,-1.2,9.7,0.6,9.8
21.460,-1.2,9.7,0.7,9.8
21.470,-1.2,9.7,0.7,9.8
21.480,-1.2,9.7,0.7,9.8
21.490,-1.2,9.7,0.7,9.8
21.500,-1.2,9.7,0.7,9.8
21.510,-1.2,9.7,0.6,9.8
21.520,-1.2,9.7,0.6,9.8
21.530,-1.2,9.7,0.6,9.8
21.540,-1.2,9.7,0.6,9.8
21.550,-1.2,9.7,0.6,9.8
21.560,-1.2,9.7,0.6,9.8
21.570,-1.2,9.7,0.6,9.8
21.580,-1.2,9.7,0.6,9.8
21.590,-1.2,9.7,0.6,9.8
21.600,-1.2,9.7,0.6,9.8
21.610,-1.2,9.7,0.6,9.8
21.620,-1.2,9.7,0.6,9.8
21.630,-1.2,9.7,0.6,9.8
21.640,-1.2,9.6,0.6,9.7
21.650,-1.2,9.6,0.6,9.7
21.660,-1.2,9.6,0.6,9.7
21.670,-1.2,9.6,0.6,9.7
21.680,-1.2,9.6,0.6,9.7
21.690,-1.2,9.6,0.6,9.7
21.700,-1.2,9.6,0.6,9.7
21.710,-1.2,9.7,0.7,9.8
21.720,-1.2,9.7,0.7,9.8
21.730,-1.2,9.7,0.7,9.8
21.740,-1.2,9.7,0.7,9.8
21.750,-1.2,9.6,0.7,9.7
21.760,-1.2,9.6,0.7,9.7
21.770,-1.2,9.6,0.7,9.7
21.780,-1.2,9.6,0.7,9.7
21.790,-1.2,9.6,0.7,9.7
21.800,-1.2,9.5,0.7,9.6
21.810,-1.2,9.5,0.7,9.6
21.820,-1.2,9.5,0.7,9.6
21.830,-1.2,9.5,0.7,9.6
21.840,-1.2,9.5,0.7,9.6
21.850,-1.2,9.4,0.7,9.5
21.860,-1.2,9.4,0.7,9.5
21.870,-1.2,9.2,0.6,9.3
21.880,-1.2,9.2,0.6,9.3
21.890,-1.2,9.2,0.6,9.3
21.900,-1.2,9.2,0.6,9.3
21.910,-1.2,9.2,0.6,9.3
21.920,-1.3,9.5,0.4,9.6
21.930,-1.3,9.5,0.4,9.6
21.940,-1.3,9.5,0.4,9.6
21.950,-1.3,9.5,0.4,9.6
21.960,-1.2,9.4,0.8,9.6
21.970,-1.2,9.4,0.8,9.6
21.980,-1.2,9.4,0.8,9.6
21.990,-1.2,9.4,0.8,9.6
22.000,-1.2,9.3,0.9,9.4
22.010,-1.2,9.3,0.9,9.4
22.020,-1.2,9.3,0.9,9.4
22.030,-1.2,9.3,0.9,9.4
22.040,-1.2,9.4,0.9,9.6
22.050,-1.2,9.4,0.9,9.6
22.060,-1.2,9.4,0.9,9.6
22.070,-1.2,9.4,0.9,9.6
22.080,-1.4,9.4,1.2,9.5
22.090,-1.4,9.4,1.2,9.5
22.100,-1.4,9.4,1.2,9.5
22.110,-1.4,9.4,1.2,9.5
22.120,-1.4,9.4,1.2,9.5
22.130,-1.4,9.4,1.2,9.5
22.140,-1.4,9.4,1.2,9.5
22.150,-1.5,9.4,1.6,9.6
22.160,-1.5,9.4,1.6,9.6
22.170,-1.5,9.4,1.6,9.6
22.180,-1.5,9.4,1.6,9.6
22.190,-1.5,9.4,1.6,9.6
22.200,-1.5,9.1,1.8,9.4
22.210,-1.5,9.1,1.8,9.4
22.220,-1.6,9.0,2.0,9.3
22.230,-1.6,9.0,2.0,9.3
22.240,-1.6,9.0,2.0,9.3
22.250,-1.6,9.0,2.0,9.3
22.260,-1.6,9.0,2.0,9.3
22.270,-2.1,9.2,2.2,9.7
22.280,-2.1,9.2,2.2,9.7
22.290,-2.1,9.2,2.2,9.7
22.300,-2.1,9.2,2.2,9.7
22.310,-2.1,9.2,2.2,9.7
22.320,-2.1,9.0,2.5,9.6
22.330,-2.1,9.0,2.5,9.6
22.340,-2.1,9.0,2.5,9.6
22.350,-2.1,9.0,2.5,9.6
22.360,-2.1,9.0,2.5,9.6
22.370,-2.3,8.9,3.0,9.6
22.380,-2.3,8.9,3.0,9.6
22.390,-2.3,8.9,3.0,9.6
22.400,-2.3,8.9,3.0,9.6
22.410,-2.3,8.8,3.0,9.6
22.420,-2.3,8.8,3.0,9.6
22.430,-2.4,8.8,3.3,9.7
22.440,-2.4,8.8,3.3,9.7
22.450,-3.0,8.8,4.0,10.1
22.460,-3.0,8.8,4.0,10.1
22.470,-3.0,8.8,4.0,10.1
22.480,-3.0,8.8,4.0,10.1
22.490,-3.0,8.8,4.0,10.1
22.500,-3.0,8.2,4.2,9.7
22.510,-3.0,8.2,4.2,9.7
22.520,-3.0,8.2,4.2,9.7
22.530,-3.0,8.2,4.2,9.7
22.540,-3.0,8.2,4.2,9.7
22.550,-3.0,6.8,4.8,8.9
22.560,-3.0,6.8,4.8,8.9
22.570,-3.0,6.8,4.8,8.9
22.580,-3.0,6.8,4.8,8.9
22.590,-3.0,6.8,4.8,8.9
22.600,-2.9,7.5,5.2,9.5
22.610,-2.9,7.5,5.2,9.5
22.620,-2.9,7.5,5.2,9.5
22.630,-2.9,7.5,5.2,9.5
22.640,-2.5,7.3,6.1,9.8
22.650,-2.5,7.3,6.1,9.8
22.660,-2.5,7.3,6.1,9.8
22.670,-2.4,6.9,6.8,10.0
22.680,-2.4,6.9,6.8,10.0
22.690,-2.4,6.9,6.8,10.0
22.700,-2.3,6.4,7.5,10.1
22.710,-2.3,6.4,7.5,10.1
22.720,-2.3,6.4,7.5,10.1
22.730,-2.3,6.4,7.5,10.1
22.740,-2.3,6.4,7.5,10.1
22.750,-2.0,6.3,7.6,10.1
22.760,-2.0,6.3,7.6,10.1
22.770,-2.0,6.3,7.6,10.1
22.780,-1.7,5.8,7.7,9.8
22.790,-1.7,5.8,7.7,9.8
22.800,-1.7,5.8,7.7,9.8
22.810,-1.7,5.8,7.7,9.8
22.820,-1.7,5.8,7.7,9.8
22.830,-1.5,5.4,7.8,9.6
22.840,-1.5,5.4,7.8,9.6
22.850,-1.5,5.4,7.8,9.6
22.860,-1.5,5.4,7.8,9.6
22.870,-1.3,5.2,8.4,10.0
22.880,-1.3,5.2,8.4,10.0
22.890,-1.3,5.2,8.4,10.0
22.900,-1.3,5.2,8.4,10.0
22.910,-1.3,5.2,8.4,10.0
22.920,-1.2,4.9,8.3,9.8
22.930,-1.2,4.9,8.3,9.8
22.940,-1.2,4.9,8.3,9.8
22.950,-1.2,4.9,8.3,9.8
22.960,-1.2,4.9,8.3,9.8
22.970,-1.1,4.5,8.3,9.5
22.980,-1.1,4.5,8.3,9.5
22.990,-1.1,4.5,8.3,9.5
23.000,-1.1,4.1,9.1,10.1
23.010,-1.1,4.1,9.1,10.1
23.020,-1.1,4.1,9.1,10.1
23.030,-1.1,4.1,9.1,10.1
23.040,-1.1,4.1,9.1,10.1
23.050,-1.1,3.6,8.9,9.6
23.060,-1.1,3.6,8.9,9.6
23.070,-1.1,3.6,8.9,9.6
23.080,-1.1,3.6,8.9,9.6
23.090,-1.1,3.6,8.9,9.6
23.100,-1.0,3.6,8.6,9.4
23.110,-1.0,3.6,8.6,9.4
23.120,-1.0,3.6,8.6,9.4
23.130,-1.0,3.2,8.9,9.6
23.140,-1.0,3.2,8.9,9.6
23.150,-1.0,3.2,8.9,9.6
23.160,-1.0,3.2,8.9,9.6
23.170,-0.8,2.6,9.6,10.0
23.180,-0.8,2.6,9.6,10.0
23.190,-0.8,2.6,9.6,10.0
23.200,-0.8,2.6,9.6,10.0
23.210,-0.8,2.6,9.6,10.0
23.220,-0.9,2.5,9.5,9.9
23.230,-0.9,2.2,9.5,9.8
23.240,-0.9,2.2,9.5,9.8
23.250,-0.9,2.2,9.5,9.8
23.260,-0.9,2.2,9.5,9.8
23.270,-0.9,2.2,9.5,9.8
23.280,-0.7,2.0,9.5,9.7
23.290,-0.8,1.6,9.8,10.0
23.300,-0.8,1.6,9.8,10.0
23.310,-0.8,1.6,9.8,10.0
23.320,-0.8,1.6,9.8,10.0
23.330,-0.8,1.6,9.8,10.0
23.340,-0.4,1.4,9.6,9.7
23.350,-0.4,1.4,9.6,9.7
23.360,-0.4,1.4,9.6,9.7
23.370,-0.4,1.4,9.6,9.7
23.380,-0.4,1.4,9.6,9.7
23.390,-0.6,0.8,10.0,10.0
23.400,-0.6,0.8,10.0,10.0
23.410,-0.6,0.8,10.0,10.0
23.420,-0.6,0.8,10.0,10.0
23.430,-0.7,0.5,10.2,10.3
23.440,-0.7,0.5,10.2,10.3
23.450,-0.7,0.5,10.2,10.3
23.460,-0.7,0.5,10.2,10.3
23.470,-0.7,0.5,10.2,10.3
23.480,-0.6,0.3,10.0,10.1
23.490,-0.6,0.3,10.0,10.1
23.500,-0.6,0.3,10.0,10.1
23.510,-0.6,0.3,10.0,10.1
23.520,-0.6,0.3,10.0,10.1
23.530,-0.7,0.3,9.7,9.8
23.540,-0.7,0.3,9.7,9.8
23.550,-0.7,0.3,9.7,9.8
23.560,-0.7,0.3,9.7,9.8
23.570,-0.6,0.2,9.9,9.9
23.580,-0.6,0.2,9.9,9.9
23.590,-0.6,0.2,9.9,9.9
23.600,-0.6,0.2,9.9,9.9
23.610,-0.6,0.2,9.9,9.9
23.620,-0.6,0.2,9.7,9.7
23.630,-0.6,0.2,9.7,9.7
23.640,-0.6,0.2,9.7,9.7
23.650,-0.6,0.2,9.7,9.7
23.660,-0.6,0.2,9.7,9.7
23.670,-0.5,0.2,9.7,9.7
23.680,-0.4,0.2,10.1,10.1
23.690,-0.4,0.2,10.1,10.1
23.700,-0.4,0.2,10.1,10.1
23.710,-0.4,0.2,10.1,10.1
23.720,-0.4,0.2,10.1,10.1
23.730,-0.5,-0.2,9.9,9.9
23.740,-0.5,-0.2,9.9,9.9
23.750,-0.5,-0.2,9.9,9.9
23.760,-0.5,-0.2,9.9,9.9
23.770,-0.5,-0.2,9.9,9.9
23.780,-0.5,0.2,9.8,9.8
23.790,-0.5,0.2,9.8,9.8
23.800,-0.7,0.2,9.8,9.8
23.810,-0.7,0.2,9.8,9.8
23.820,-0.7,0.2,9.8,9.8
23.830,-0.7,0.2,9.8,9.8
23.840,-0.7,0.2,9.8,9.8
23.850,-0.6,0.0,9.7,9.7
23.860,-0.6,0.0,9.7,9.7
23.870,-0.6,0.0,9.7,9.7
23.880,-0.6,0.0,9.7,9.7
23.890,-0.7,0.2,9.8,9.9
23.900,-0.7,0.2,9.8,9.9
23.910,-0.7,0.2,9.8,9.9
23.920,-0.7,0.2,9.8,9.9
23.930,-0.7,0.2,9.8,9.9
23.940,-0.7,0.2,9.8,9.8
23.950,-0.7,0.2,9.8,9.8
23.960,-0.7,0.2,9.8,9.8
23.970,-0.7,0.2,9.8,9.8
23.980,-0.7,0.2,9.8,9.8
23.990,-0.7,0.1,9.7,9.8
24.000,-0.7,0.1,9.7,9.8
24.010,-0.7,0.1,9.7,9.8
24.020,-0.7,0.1,9.7,9.8
24.030,-0.7,0.1,9.7,9.8
24.040,-0.7,0.1,9.7,9.8
24.050,-0.7,0.1,9.7,9.8
24.060,-0.7,0.1,9.7,9.8
24.070,-0.7,0.2,9.8,9.8
24.080,-0.7,0.2,9.8,9.8
24.090,-0.7,0.2,9.8,9.8
24.100,-0.7,0.2,9.8,9.8
24.110,-0.7,0.1,9.8,9.8
24.120,-0.7,0.1,9.8,9.8
24.130,-0.7,0.1,9.8,9.8
24.140,-0.7,0.1,9.8,9.8
24.150,-0.7,0.1,9.8,9.8
24.160,-0.7,0.1,9.7,9.7
24.170,-0.7,0.1,9.7,9.7
24.180,-0.7,0.1,9.7,9.7
24.190,-0.7,0.1,9.7,9.7
24.200,-0.7,0.1,9.7,9.7
24.210,-0.7,0.2,9.7,9.8
24.220,-0.7,0.2,9.7,9.8
24.230,-0.7,0.2,9.7,9.8
24.240,-0.7,0.2,9.7,9.8
24.250,-0.7,0.2,9.8,9.8
24.260,-0.7,0.2,9.8,9.8
24.270,-1.0,0.1,9.7,9.8
24.280,-1.0,0.1,9.7,9.8
24.290,-1.0,0.1,9.7,9.8
24.300,-1.0,0.1,9.7,9.8
24.310,-0.6,0.2,9.8,9.9
24.320,-0.6,0.2,9.8,9.9
24.330,-0.6,0.2,9.8,9.9
24.340,-0.6,0.2,9.8,9.9
24.350,-0.6,0.2,9.8,9.9
24.360,-0.6,0.1,9.7,9.8
24.370,-0.6,0.1,9.7,9.8
24.380,-0.6,0.1,9.7,9.8
24.390,-0.6,0.1,9.7,9.8
24.400,-0.6,0.1,9.7,9.8
24.410,-0.7,0.2,9.7,9.8
24.420,-0.7,0.2,9.7,9.8
24.430,-0.7,0.2,9.7,9.8
24.440,-0.7,0.2,9.7,9.8
24.450,-0.7,0.2,9.7,9.8
24.460,-0.7,0.1,9.7,9.8
24.470,-0.7,0.1,9.7,9.8
24.480,-0.7,0.1,9.7,9.8
24.490,-0.7,0.1,9.7,9.8
24.500,-0.7,0.1,9.8,9.8
24.510,-0.7,0.1,9.8,9.8
24.520,-0.7,0.1,9.8,9.8
24.530,-0.6,0.1,9.8,9.8
24.540,-0.6,0.1,9.8,9.8
24.550,-0.6,0.1,9.8,9.8
24.560,-0.6,0.1,9.8,9.8
24.570,-1.2,0.1,9.5,9.6
24.580,-1.2,0.1,9.5,9.6
24.590,-1.2,0.1,9.5,9.6
24.600,-0.7,0.1,9.8,9.8
24.610,-0.7,0.1,9.8,9.8
24.620,-0.7,0.1,9.8,9.8
24.630,-0.7,0.1,9.8,9.8
24.640,-0.7,0.1,9.8,9.8
24.650,-0.8,0.1,9.8,9.8
24.660,-0.8,0.1,9.8,9.8
24.670,-0.8,0.1,9.8,9.8
24.680,-0.8,0.1,9.8,9.8
24.690,-0.8,0.1,9.8,9.8
24.700,-0.6,0.0,9.8,9.8
24.710,-0.6,0.0,9.8,9.8
24.720,-0.6,0.0,9.8,9.8
24.730,-0.6,0.0,9.8,9.8
24.740,-0.6,0.0,9.8,9.8
24.750,-0.6,0.1,9.9,9.9
24.760,-0.6,0.1,9.9,9.9
24.770,-0.6,0.1,9.9,9.9
24.780,-0.6,0.1,9.9,9.9
24.790,-0.6,0.1,9.9,9.9
24.800,-0.7,0.1,9.8,9.8
24.810,-0.7,0.1,9.8,9.8
24.820,-0.7,0.1,9.8,9.8
24.830,-0.7,0.1,9.8,9.8
24.840,-0.7,0.1,9.8,9.8
24.850,-0.7,0.1,9.8,9.8
24.860,-0.7,0.1,9.8,9.8
24.870,-0.7,0.1,9.8,9.8
24.880,-0.7,0.0,9.8,9.8
24.890,-0.7,0.0,9.8,9.8
24.900,-0.7,0.0,9.8,9.8
24.910,-0.7,0.0,9.8,9.8
24.920,-0.8,0.1,9.8,9.8
24.930,-0.8,0.1,9.8,9.8
24.940,-0.8,0.1,9.8,9.8
24.950,-0.8,0.1,9.8,9.8
24.960,-0.8,0.1,9.8,9.8
24.970,-0.7,0.0,9.7,9.7
24.980,-0.7,0.0,9.7,9.7
24.990,-0.7,0.0,9.7,9.7
25.000,-0.7,0.0,9.7,9.7
25.010,-0.7,0.0,9.8,9.8
25.020,-0.7,0.0,9.8,9.8
25.030,-0.7,0.0,9.8,9.8
25.040,-0.7,0.0,9.8,9.8
25.050,-0.7,0.0,9.8,9.8
25.060,-0.7,0.1,9.8,9.8
25.070,-0.7,0.1,9.8,9.8
25.080,-0.7,0.1,9.8,9.8
25.090,-0.7,0.1,9.8,9.8
25.100,-0.7,0.1,9.8,9.8
25.110,-0.7,0.1,9.7,9.7
25.120,-0.7,0.1,9.7,9.7
25.130,-0.7,0.1,9.7,9.7
25.140,-0.7,0.1,9.7,9.7
25.150,-0.7,0.1,9.8,9.8
25.160,-0.7,0.1,9.8,9.8
25.170,-0.7,0.1,9.8,9.8
25.180,-0.7,0.1,9.8,9.8
25.190,-0.7,0.1,9.8,9.8
25.200,-0.7,0.1,9.8,9.8
25.210,-0.7,0.1,9.8,9.8
25.220,-0.7,0.1,9.8,9.8
25.230,-0.7,0.1,9.8,9.8
25.240,-0.7,0.1,9.8,9.8
25.250,-0.7,0.0,9.8,9.8
25.260,-0.7,0.0,9.8,9.8
25.270,-0.7,0.0,9.8,9.8
25.280,-0.7,0.0,9.8,9.8
25.290,-0.7,0.1,9.7,9.7
25.300,-0.7,0.1,9.7,9.7
25.310,-0.7,0.1,9.7,9.7
25.320,-0.7,0.1,9.7,9.7
25.330,-0.7,0.1,9.7,9.7
25.340,-0.7,0.2,9.8,9.8
25.350,-0.7,0.2,9.8,9.8
25.360,-0.7,0.2,9.8,9.8
25.370,-0.7,0.2,9.8,9.8
25.380,-0.7,0.0,9.8,9.8
25.390,-0.7,0.0,9.8,9.8
25.400,-0.7,0.0,9.8,9.8
25.410,-0.7,0.0,9.8,9.8
25.420,-0.7,0.1,9.7,9.8
25.430,-0.7,0.1,9.7,9.8
25.440,-0.7,0.1,9.7,9.8
25.450,-0.7,0.1,9.7,9.8
25.460,-0.7,0.1,9.7,9.8
25.470,-0.8,0.1,9.7,9.8
25.480,-0.8,0.1,9.7,9.8
25.490,-0.8,0.1,9.7,9.8
25.500,-0.7,0.0,9.7,9.7
25.510,-0.7,0.0,9.7,9.7
25.520,-0.7,0.0,9.7,9.7
25.530,-0.8,0.1,9.7,9.8
25.540,-0.8,0.1,9.7,9.8
25.550,-0.8,0.1,9.7,9.8
25.560,-0.8,0.1,9.7,9.8
25.570,-0.7,0.0,9.7,9.8
25.580,-0.7,0.0,9.7,9.8
25.590,-0.7,0.1,9.7,9.8
25.600,-0.7,0.1,9.7,9.8
25.610,-0.7,0.1,9.7,9.8
25.620,-0.7,0.1,9.7,9.8
25.630,-0.7,0.1,9.7,9.8
25.640,-0.7,0.1,9.7,9.8
25.650,-0.7,0.1,9.7,9.8
25.660,-0.7,0.1,9.7,9.8
25.670,-0.7,0.1,9.7,9.8
25.680,-0.7,0.1,9.8,9.8
25.690,-0.7,0.1,9.8,9.8
25.700,-0.7,0.1,9.8,9.8
25.710,-0.7,0.1,9.8,9.8
25.720,-0.7,0.1,9.8,9.8
25.730,-0.7,0.1,9.8,9.8
25.740,-0.7,0.1,9.8,9.8
25.750,-0.7,0.1,9.8,9.8
25.760,-0.7,0.1,9.8,9.8
25.770,-0.7,0.0,9.8,9.8
25.780,-0.7,0.0,9.8,9.8
25.790,-0.7,0.0,9.8,9.8
25.800,-0.7,0.0,9.8,9.8
25.810,-0.7,0.1,9.8,9.8
25.820,-0.7,0.1,9.8,9.8
25.830,-0.7,0.1,9.8,9.8
25.840,-0.7,0.1,9.8,9.8
25.850,-0.7,0.0,9.7,9.8
25.860,-0.7,0.0,9.7,9.8
25.870,-0.7,0.0,9.7,9.8
25.880,-0.7,0.1,9.8,9.8
25.890,-0.7,0.1,9.8,9.8
25.900,-0.7,0.1,9.8,9.8
25.910,-0.7,0.0,9.7,9.8
25.920,-0.7,0.0,9.7,9.8
25.930,-0.7,0.0,9.7,9.8
25.940,-0.7,0.0,9.7,9.8
25.950,-0.7,0.0,9.7,9.8
25.960,-0.8,0.1,9.7,9.8
25.970,-0.8,0.1,9.7,9.8
25.980,-0.8,0.1,9.7,9.8
25.990,-0.8,0.1,9.7,9.8
26.000,-0.8,0.1,9.7,9.8
26.010,-0.7,0.1,9.7,9.8
26.020,-0.7,0.1,9.7,9.8
26.030,-0.7,0.1,9.7,9.8
26.040,-0.7,0.1,9.7,9.8
26.050,-0.8,0.1,9.7,9.7
26.060,-0.8,0.1,9.7,9.7
26.070,-0.8,0.1,9.7,9.7
26.080,-0.8,0.1,9.7,9.7
26.090,-0.7,0.0,9.8,9.8
26.100,-0.7,0.0,9.8,9.8
26.110,-0.7,0.0,9.8,9.8
26.120,-0.7,0.0,9.8,9.8
26.130,-0.7,0.1,9.7,9.8
26.140,-0.7,0.1,9.7,9.8
26.150,-0.7,0.1,9.7,9.8
26.160,-0.7,0.1,9.7,9.8
26.170,-0.7,0.1,9.7,9.8
26.180,-0.7,0.1,9.8,9.8
26.190,-0.7,0.1,9.8,9.8
26.200,-0.7,0.0,9.8,9.8
26.210,-0.7,0.0,9.8,9.8
26.220,-0.7,0.0,9.8,9.8
26.230,-0.7,0.0,9.8,9.8
26.240,-0.7,0.0,9.8,9.8
26.250,-0.7,0.1,9.7,9.7
26.260,-0.7,0.1,9.7,9.7
26.270,-0.7,0.1,9.7,9.7
