Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
25.150,-1.8,-0.4,9.6,9.8
25.160,-1.8,-0.4,9.6,9.8
25.170,-1.8,-0.4,9.6,9.8
25.180,-1.8,-0.4,9.6,9.8
25.190,-1.8,-0.4,9.6,9.8
25.200,-1.8,-0.4,9.7,9.8
25.210,-1.8,-0.4,9.7,9.8
25.220,-1.8,-0.4,9.7,9.8
25.230,-1.8,-0.4,9.7,9.8
25.240,-1.8,-0.4,9.5,9.7
25.250,-1.8,-0.4,9.5,9.7
25.260,-1.8,-0.4,9.5,9.7
25.270,-1.8,-0.4,9.5,9.7
25.280,-1.8,-0.4,9.5,9.7
25.290,-1.8,-0.4,9.5,9.7
25.300,-1.8,-0.4,9.5,9.7
25.310,-1.8,-0.4,9.5,9.7
25.320,-1.8,-0.4,9.5,9.7
25.330,-1.8,-0.4,9.5,9.7
25.340,-1.8,-0.4,9.6,9.8
25.350,-1.8,-0.4,9.6,9.8
25.360,-1.8,-0.4,9.6,9.8
25.370,-1.8,-0.4,9.6,9.8
25.380,-1.8,-0.4,9.6,9.8
25.390,-1.8,-0.4,9.6,9.8
25.400,-1.8,-0.4,9.6,9.8
25.410,-1.8,-0.4,9.6,9.8
25.420,-1.8,-0.4,9.6,9.8
25.430,-1.7,-0.4,9.6,9.7
25.440,-1.7,-0.4,9.6,9.7
25.450,-1.7,-0.4,9.6,9.7
25.460,-1.7,-0.4,9.6,9.7
25.470,-1.7,-0.4,9.6,9.7
25.480,-1.8,-0.5,9.6,9.8
25.490,-1.8,-0.5,9.6,9.8
25.500,-1.8,-0.5,9.6,9.8
25.510,-1.8,-0.5,9.6,9.8
25.520,-1.8,-0.5,9.6,9.8
25.530,-1.8,-0.4,9.6,9.8
25.540,-1.8,-0.4,9.6,9.8
25.550,-1.8,-0.4,9.6,9.8
25.560,-1.8,-0.4,9.6,9.8
25.570,-1.8,-0.4,9.6,9.8
25.580,-1.8,-0.4,9.6,9.8
25.590,-1.8,-0.4,9.6,9.8
25.600,-1.8,-0.4,9.6,9.8
25.610,-1.8,-0.4,9.6,9.8
25.620,-1.8,-0.4,9.6,9.8
25.630,-1.8,-0.4,9.6,9.8
25.640,-1.8,-0.4,9.6,9.8
25.650,-1.8,-0.4,9.6,9.8
25.660,-1.8,-0.4,9.6,9.8
25.670,-1.8,-0.4,9.6,9.8
25.680,-1.8,-0.4,9.6,9.8
25.690,-1.8,-0.4,9.6,9.8
25.700,-1.8,-0.4,9.6,9.8
25.710,-1.8,-0.4,9.6,9.8
25.720,-1.8,-0.4,9.6,9.8
25.730,-1.8,-0.4,9.6,9.8
25.740,-1.8,-0.4,9.6,9.8
25.750,-1.8,-0.4,9.6,9.8
25.760,-1.8,-0.4,9.6,9.8
25.770,-1.8,-0.4,9.6,9.8
25.780,-1.8,-0.4,9.6,9.8
25.790,-1.8,-0.4,9.6,9.8
25.800,-1.8,-0.4,9.6,9.8
25.810,-1.8,-0.4,9.6,9.8
25.820,-1.8,-0.4,9.6,9.8
25.830,-1.8,-0.4,9.6,9.8
25.840,-1.8,-0.4,9.6,9.8
25.850,-1.8,-0.4,9.6,9.8
25.860,-1.8,-0.4,9.6,9.8
25.870,-1.8,-0.4,9.6,9.8
25.880,-1.8,-0.4,9.6,9.8
25.890,-1.8,-0.4,9.6,9.8
25.900,-1.8,-0.4,9.6,9.8
25.910,-1.8,-0.4,9.6,9.8
25.920,-1.8,-0.4,9.6,9.8
25.930,-1.8,-0.4,9.6,9.8
25.940,-1.8,-0.4,9.6,9.8
25.950,-1.8,-0.4,9.6,9.8
25.960,-1.8,-0.4,9.7,9.9
25.970,-1.8,-0.4,9.7,9.9
25.980,-1.8,-0.4,9.7,9.9
25.990,-1.8,-0.4,9.7,9.9
26.000,-1.8,-0.4,9.7,9.9
26.010,-1.8,-0.5,9.7,9.8
26.020,-1.8,-0.5,9.7,9.8
26.030,-1.8,-0.5,9.7,9.8
26.040,-1.8,-0.5,9.7,9.8
26.050,-1.8,-0.5,9.7,9.8
26.060,-1.8,-0.4,9.6,9.8
26.070,-1.8,-0.4,9.6,9.8
26.080,-1.8,-0.4,9.6,9.8
26.090,-1.8,-0.4,9.6,9.8
26.100,-1.8,-0.4,9.6,9.8
26.110,-1.8,-0.4,9.7,9.8
26.120,-1.8,-0.4,9.7,9.8
26.130,-1.8,-0.4,9.7,9.8
26.140,-1.8,-0.4,9.7,9.8
26.150,-1.8,-0.4,9.7,9.8
26.160,-1.8,-0.4,9.7,9.8
26.170,-1.8,-0.4,9.7,9.8
26.180,-1.8,-0.4,9.7,9.8
26.190,-1.8,-0.4,9.7,9.8
26.200,-1.8,-0.5,9.6,9.8
26.210,-1.8,-0.5,9.6,9.8
26.220,-1.8,-0.5,9.6,9.8
26.230,-1.8,-0.5,9.6,9.8
26.240,-1.8,-0.5,9.6,9.8
26.250,-1.8,-0.4,9.6,9.8
26.260,-1.8,-0.4,9.6,9.8
26.270,-1.8,-0.4,9.6,9.8
26.280,-1.8,-0.4,9.6,9.8
26.290,-1.8,-0.4,9.6,9.8
26.300,-1.8,-0.4,9.6,9.7
26.310,-1.8,-0.4,9.6,9.7
26.320,-1.8,-0.4,9.6,9.7
26.330,-1.8,-0.4,9.6,9.7
26.340,-1.8,-0.4,9.6,9.7
26.350,-1.8,-0.4,9.6,9.8
26.360,-1.8,-0.4,9.6,9.8
26.370,-1.8,-0.4,9.6,9.8
26.380,-1.8,-0.4,9.6,9.8
26.390,-1.8,-0.4,9.6,9.8
26.400,-1.8,-0.5,9.7,9.8
26.410,-1.8,-0.5,9.7,9.8
26.420,-1.8,-0.5,9.7,9.8
26.430,-1.8,-0.5,9.7,9.8
26.440,-1.8,-0.3,9.6,9.8
26.450,-1.8,-0.3,9.6,9.8
26.460,-1.8,-0.3,9.6,9.8
26.470,-1.8,-0.3,9.6,9.8
26.480,-1.8,-0.3,9.6,9.8
26.490,-1.9,-0.5,9.6,9.8
26.500,-1.9,-0.5,9.6,9.8
26.510,-1.9,-0.5,9.6,9.8
26.520,-1.9,-0.5,9.6,9.8
26.530,-1.9,-0.5,9.6,9.8
26.540,-1.8,-0.4,9.6,9.7
26.550,-1.8,-0.4,9.6,9.7
26.560,-1.8,-0.4,9.6,9.7
26.570,-1.8,-0.4,9.6,9.7
26.580,-1.8,-0.4,9.7,9.9
26.590,-1.8,-0.4,9.7,9.9
26.600,-1.8,-0.4,9.7,9.9
26.610,-1.8,-0.4,9.7,9.9
26.620,-1.8,-0.4,9.7,9.9
26.630,-1.8,-0.4,9.6,9.8
26.640,-1.8,-0.4,9.6,9.8
26.650,-1.8,-0.4,9.6,9.8
26.660,-1.8,-0.4,9.6,9.8
26.670,-1.8,-0.4,9.6,9.8
26.680,-1.8,-0.5,9.6,9.8
26.690,-1.8,-0.5,9.6,9.8
26.700,-1.8,-0.4,9.6,9.8
26.710,-1.8,-0.4,9.6,9.8
26.720,-1.8,-0.4,9.6,9.8
26.730,-1.8,-0.4,9.6,9.8
26.740,-1.8,-0.4,9.6,9.8
26.750,-1.8,-0.4,9.6,9.8
26.760,-1.8,-0.4,9.6,9.8
26.770,-1.8,-0.4,9.6,9.8
26.780,-1.8,-0.4,9.6,9.8
26.790,-1.8,-0.4,9.6,9.8
26.800,-1.8,-0.4,9.6,9.8
26.810,-1.8,-0.4,9.6,9.8
26.820,-1.8,-0.4,9.6,9.8
26.830,-1.8,-0.4,9.6,9.8
26.840,-1.8,-0.4,9.6,9.8
26.850,-1.8,-0.4,9.6,9.8
26.860,-1.8,-0.4,9.6,9.8
26.870,-1.8,-0.4,9.6,9.8
26.880,-1.8,-0.4,9.6,9.8
26.890,-1.7,-0.5,9.6,9.8
26.900,-1.7,-0.5,9.6,9.8
26.910,-1.7,-0.5,9.6,9.8
26.920,-1.7,-0.5,9.6,9.8
26.930,-1.8,-0.5,9.7,9.8
26.940,-1.8,-0.5,9.7,9.8
26.950,-1.8,-0.5,9.7,9.8
26.960,-1.8,-0.5,9.7,9.8
26.970,-1.8,-0.5,9.7,9.8
26.980,-1.7,-0.4,9.6,9.8
26.990,-1.7,-0.4,9.6,9.8
27.000,-1.7,-0.4,9.6,9.8
27.010,-1.7,-0.4,9.6,9.8
27.020,-1.8,-0.5,9.6,9.8
27.030,-1.8,-0.5,9.6,9.8
27.040,-1.8,-0.5,9.6,9.8
27.050,-1.8,-0.5,9.6,9.8
27.060,-1.8,-0.5,9.6,9.8
27.070,-1.8,-0.5,9.6,9.8
27.080,-1.8,-0.5,9.6,9.8
27.090,-1.8,-0.5,9.6,9.8
27.100,-1.8,-0.5,9.6,9.8
27.110,-1.8,-0.5,9.6,9.8
27.120,-1.7,-0.5,9.7,9.8
27.130,-1.7,-0.5,9.7,9.8
27.140,-1.7,-0.5,9.7,9.8
27.150,-1.7,-0.5,9.7,9.8
27.160,-1.8,-0.5,9.6,9.8
27.170,-1.8,-0.5,9.6,9.8
27.180,-1.8,-0.5,9.6,9.8
27.190,-1.8,-0.5,9.6,9.8
27.200,-1.8,-0.4,9.6,9.8
27.210,-1.8,-0.4,9.6,9.8
27.220,-1.8,-0.4,9.6,9.8
27.230,-1.8,-0.4,9.6,9.8
27.240,-1.8,-0.4,9.6,9.8
27.250,-1.8,-0.5,9.6,9.8
27.260,-1.8,-0.5,9.6,9.8
27.270,-1.8,-0.5,9.6,9.8
27.280,-1.8,-0.5,9.6,9.8
27.290,-1.8,-0.5,9.6,9.8
27.300,-1.8,-0.4,9.6,9.8
27.310,-1.8,-0.4,9.6,9.8
27.320,-1.8,-0.4,9.6,9.8
27.330,-1.8,-0.4,9.6,9.8
27.340,-1.8,-0.4,9.6,9.8
27.350,-1.7,-0.5,9.7,9.8
27.360,-1.7,-0.5,9.7,9.8
27.370,-1.7,-0.5,9.7,9.8
27.380,-1.7,-0.5,9.7,9.8
27.390,-1.7,-0.5,9.7,9.8
27.400,-1.8,-0.5,9.6,9.8
27.410,-1.8,-0.5,9.6,9.8
27.420,-1.8,-0.5,9.6,9.8
27.430,-1.8,-0.5,9.6,9.8
27.440,-1.8,-0.4,9.6,9.8
27.450,-1.8,-0.4,9.6,9.8
27.460,-1.8,-0.4,9.6,9.8
27.470,-1.8,-0.4,9.6,9.8
27.480,-1.8,-0.4,9.6,9.8
27.490,-1.8,-0.4,9.6,9.8
27.500,-1.8,-0.4,9.6,9.8
27.510,-1.8,-0.4,9.6,9.8
27.520,-1.8,-0.4,9.6,9.8
27.530,-1.8,-0.4,9.6,9.8
27.540,-1.8,-0.4,9.6,9.8
27.550,-1.8,-0.4,9.6,9.8
27.560,-1.8,-0.4,9.6,9.8
27.570,-1.8,-0.4,9.6,9.8
27.580,-1.8,-0.4,9.6,9.8
27.590,-1.7,-0.5,9.6,9.7
27.600,-1.7,-0.5,9.6,9.7
27.610,-1.7,-0.5,9.6,9.7
27.620,-1.7,-0.5,9.6,9.7
27.630,-1.7,-0.5,9.6,9.7
27.640,-1.7,-0.5,9.6,9.7
27.650,-1.7,-0.4,9.6,9.8
27.660,-1.7,-0.4,9.6,9.8
27.670,-1.7,-0.4,9.6,9.8
27.680,-1.7,-0.4,9.6,9.8
27.690,-1.8,-0.4,9.6,9.8
27.700,-1.8,-0.4,9.6,9.8
27.710,-1.8,-0.4,9.6,9.8
27.720,-1.8,-0.4,9.6,9.8
27.730,-1.8,-0.4,9.6,9.8
27.740,-1.8,-0.4,9.6,9.8
27.750,-1.8,-0.4,9.6,9.8
27.760,-1.8,-0.4,9.6,9.8
27.770,-1.8,-0.4,9.6,9.8
27.780,-1.7,-0.5,9.6,9.8
27.790,-1.7,-0.5,9.6,9.8
27.800,-1.7,-0.5,9.6,9.8
27.810,-1.7,-0.5,9.6,9.8
27.820,-1.8,-0.4,9.6,9.8
27.830,-1.8,-0.4,9.6,9.8
27.840,-1.8,-0.4,9.6,9.8
27.850,-1.8,-0.4,9.6,9.8
27.860,-1.8,-0.4,9.6,9.8
27.870,-1.7,-0.3,9.6,9.8
27.880,-1.7,-0.3,9.6,9.8
27.890,-1.7,-0.3,9.6,9.8
27.900,-1.7,-0.3,9.6,9.8
27.910,-1.8,-0.4,9.7,9.8
27.920,-1.8,-0.4,9.7,9.8
27.930,-1.8,-0.4,9.7,9.8
27.940,-1.8,-0.4,9.7,9.8
27.950,-1.8,-0.4,9.7,9.8
27.960,-1.8,-0.4,9.6,9.8
27.970,-1.8,-0.4,9.6,9.8
27.980,-1.8,-0.4,9.6,9.8
27.990,-1.8,-0.4,9.6,9.8
28.000,-1.8,-0.4,9.6,9.8
28.010,-1.8,-0.4,9.6,9.8
28.020,-1.7,-0.4,9.6,9.8
28.030,-1.7,-0.4,9.6,9.8
28.040,-1.7,-0.4,9.6,9.8
28.050,-1.7,-0.4,9.6,9.8
28.060,-1.7,-0.4,9.6,9.8
28.070,-1.7,-0.5,9.6,9.8
28.080,-1.7,-0.5,9.6,9.8
28.090,-1.7,-0.5,9.6,9.8
28.100,-1.7,-0.5,9.6,9.8
28.110,-1.8,-0.4,9.6,9.8
28.120,-1.8,-0.4,9.6,9.8
28.130,-1.8,-0.4,9.6,9.8
28.140,-1.8,-0.4,9.6,9.8
28.150,-1.8,-0.4,9.6,9.8
28.160,-1.7,-0.4,9.6,9.8
28.170,-1.7,-0.4,9.6,9.8
28.180,-1.7,-0.4,9.6,9.8
28.190,-1.7,-0.4,9.6,9.8
28.200,-1.7,-0.4,9.6,9.8
28.210,-1.8,-0.4,9.6,9.8
28.220,-1.8,-0.4,9.6,9.8
28.230,-1.8,-0.4,9.6,9.8
28.240,-1.8,-0.4,9.6,9.8
28.250,-1.8,-0.4,9.6,9.8
28.260,-1.8,-0.4,9.6,9.8
28.270,-1.8,-0.4,9.6,9.8
28.280,-1.8,-0.4,9.6,9.8
28.290,-1.8,-0.4,9.6,9.8
28.300,-1.8,-0.4,9.6,9.8
28.310,-1.7,-0.5,9.6,9.7
28.320,-1.7,-0.5,9.6,9.7
28.330,-1.7,-0.5,9.6,9.7
28.340,-1.7,-0.5,9.6,9.7
28.350,-1.7,-0.4,9.6,9.8
28.360,-1.7,-0.4,9.6,9.8
28.370,-1.7,-0.4,9.6,9.8
28.380,-1.7,-0.4,9.6,9.8
28.390,-1.7,-0.4,9.6,9.8
28.400,-1.8,-0.4,9.6,9.8
28.410,-1.8,-0.4,9.6,9.8
28.420,-1.8,-0.4,9.6,9.8
28.430,-1.8,-0.4,9.6,9.8
28.440,-1.8,-0.4,9.6,9.8
28.450,-1.8,-0.4,9.6,9.8
28.460,-1.8,-0.4,9.6,9.8
28.470,-1.8,-0.4,9.6,9.8
28.480,-1.8,-0.4,9.6,9.8
28.490,-1.8,-0.4,9.6,9.8
28.500,-1.8,-0.5,9.7,9.8
28.510,-1.8,-0.5,9.7,9.8
28.520,-1.8,-0.5,9.7,9.8
28.530,-1.8,-0.5,9.7,9.8
28.540,-1.8,-0.5,9.7,9.8
28.550,-1.7,-0.4,9.7,9.8
28.560,-1.7,-0.4,9.7,9.8
28.570,-1.7,-0.4,9.7,9.8
28.580,-1.7,-0.4,9.7,9.8
28.590,-1.7,-0.4,9.7,9.8
28.600,-1.8,-0.4,9.5,9.7
28.610,-1.8,-0.4,9.5,9.7
28.620,-1.8,-0.4,9.5,9.7
28.630,-1.8,-0.4,9.5,9.7
28.640,-1.8,-0.4,9.5,9.7
28.650,-1.8,-0.4,9.6,9.8
28.660,-1.8,-0.4,9.6,9.8
28.670,-1.8,-0.4,9.6,9.8
28.680,-1.8,-0.4,9.6,9.8
28.690,-1.8,-0.4,9.6,9.8
28.700,-1.8,-0.3,9.6,9.8
28.710,-1.8,-0.3,9.6,9.8
28.720,-1.8,-0.3,9.6,9.8
28.730,-1.8,-0.3,9.6,9.8
28.740,-1.8,-0.4,9.7,9.8
28.750,-1.8,-0.4,9.7,9.8
28.760,-1.8,-0.4,9.7,9.8
28.770,-1.8,-0.4,9.7,9.8
28.780,-1.8,-0.4,9.7,9.8
28.790,-1.8,-0.4,9.6,9.7
28.800,-1.8,-0.4,9.6,9.7
28.810,-1.8,-0.4,9.6,9.7
28.820,-1.8,-0.4,9.6,9.7
28.830,-1.8,-0.4,9.6,9.7
28.840,-1.8,-0.4,9.6,9.8
28.850,-1.8,-0.4,9.6,9.8
28.860,-1.8,-0.4,9.6,9.8
28.870,-1.8,-0.4,9.6,9.8
28.880,-1.7,-0.4,9.6,9.7
28.890,-1.7,-0.4,9.6,9.7
28.900,-1.7,-0.4,9.6,9.7
28.910,-1.7,-0.4,9.6,9.7
28.920,-1.8,-0.4,9.6,9.8
28.930,-1.8,-0.4,9.6,9.8
28.940,-1.8,-0.4,9.6,9.8
28.950,-1.8,-0.4,9.6,9.8
28.960,-1.8,-0.4,9.6,9.8
28.970,-1.7,-0.3,9.7,9.8
28.980,-1.7,-0.3,9.7,9.8
28.990,-1.7,-0.3,9.7,9.8
29.000,-1.7,-0.3,9.7,9.8
29.010,-1.8,-0.4,9.6,9.7
29.020,-1.8,-0.4,9.6,9.7
29.030,-1.8,-0.4,9.6,9.7
29.040,-1.8,-0.4,9.6,9.7
29.050,-1.8,-0.4,9.6,9.7
29.060,-1.8,-0.3,9.6,9.8
29.070,-1.8,-0.3,9.6,9.8
29.080,-1.8,-0.3,9.6,9.8
29.090,-1.8,-0.3,9.6,9.8
29.100,-1.8,-0.3,9.6,9.8
29.110,-1.8,-0.4,9.7,9.8
29.120,-1.8,-0.4,9.7,9.8
29.130,-1.8,-0.4,9.7,9.8
29.140,-1.8,-0.4,9.7,9.8
29.150,-1.8,-0.4,9.7,9.8
29.160,-1.7,-0.4,9.6,9.8
29.170,-1.7,-0.4,9.6,9.8
29.180,-1.7,-0.4,9.6,9.8
29.190,-1.7,-0.4,9.6,9.8
29.200,-1.7,-0.4,9.6,9.8
29.210,-1.7,-0.4,9.6,9.8
29.220,-1.7,-0.4,9.6,9.8
29.230,-1.7,-0.4,9.6,9.8
29.240,-1.7,-0.4,9.6,9.8
29.250,-1.7,-0.4,9.6,9.8
29.260,-1.8,-0.4,9.7,9.8
29.270,-1.8,-0.4,9.7,9.8
29.280,-1.8,-0.4,9.7,9.8
29.290,-1.8,-0.4,9.7,9.8
29.300,-1.8,-0.3,9.7,9.8
29.310,-1.8,-0.3,9.7,9.8
29.320,-1.8,-0.3,9.7,9.8
29.330,-1.8,-0.3,9.7,9.8
29.340,-1.8,-0.3,9.7,9.8
29.350,-1.7,-0.4,9.6,9.8
29.360,-1.7,-0.4,9.6,9.8
29.370,-1.7,-0.4,9.6,9.8
29.380,-1.7,-0.4,9.6,9.8
29.390,-1.8,-0.4,9.6,9.8
29.400,-1.8,-0.4,9.6,9.8
29.410,-1.8,-0.4,9.6,9.8
29.420,-1.8,-0.4,9.6,9.8
29.430,-1.8,-0.3,9.7,9.8
29.440,-1.8,-0.3,9.7,9.8
29.450,-1.8,-0.3,9.7,9.8
29.460,-1.8,-0.3,9.7,9.8
29.470,-1.8,-0.3,9.7,9.8
29.480,-1.8,-0.3,9.6,9.8
29.490,-1.8,-0.3,9.6,9.8
29.500,-1.8,-0.3,9.6,9.8
29.510,-1.8,-0.3,9.6,9.8
29.520,-1.8,-0.3,9.6,9.8
29.530,-1.8,-0.4,9.7,9.8
29.540,-1.8,-0.4,9.7,9.8
29.550,-1.8,-0.4,9.7,9.8
29.560,-1.8,-0.4,9.7,9.8
29.570,-1.8,-0.4,9.7,9.8
29.580,-1.8,-0.5,9.7,9.8
29.590,-1.8,-0.5,9.7,9.8
29.600,-1.8,-0.5,9.7,9.8
29.610,-1.8,-0.5,9.7,9.8
29.620,-1.8,-0.5,9.7,9.8
29.630,-1.8,-0.4,9.5,9.7
29.640,-1.8,-0.4,9.5,9.7
29.650,-1.8,-0.4,9.5,9.7
29.660,-1.8,-0.4,9.5,9.7
29.670,-1.8,-0.4,9.5,9.7
29.680,-1.8,-0.4,9.6,9.7
29.690,-1.8,-0.4,9.6,9.7
29.700,-1.8,-0.4,9.6,9.7
29.710,-1.8,-0.4,9.6,9.7
29.720,-1.8,-0.4,9.6,9.7
29.730,-1.7,-0.4,9.6,9.8
29.740,-1.7,-0.4,9.6,9.8
29.750,-1.7,-0.4,9.6,9.8
29.760,-1.7,-0.4,9.6,9.8
29.770,-1.7,-0.4,9.6,9.8
29.780,-1.8,-0.4,9.7,9.8
29.790,-1.8,-0.4,9.7,9.8
29.800,-1.8,-0.4,9.7,9.8
29.810,-1.8,-0.4,9.7,9.8
29.820,-1.8,-0.4,9.7,9.8
29.830,-1.7,-0.5,9.6,9.8
29.840,-1.7,-0.5,9.6,9.8
29.850,-1.7,-0.5,9.6,9.8
29.860,-1.7,-0.5,9.6,9.8
29.870,-1.7,-0.5,9.6,9.8
29.880,-1.7,-0.4,9.7,9.8
29.890,-1.7,-0.4,9.7,9.8
29.900,-1.7,-0.4,9.7,9.8
29.910,-1.7,-0.4,9.7,9.8
29.920,-1.7,-0.4,9.7,9.8
29.930,-1.8,-0.4,9.6,9.8
29.940,-1.8,-0.4,9.6,9.8
29.950,-1.8,-0.4,9.6,9.8
29.960,-1.8,-0.4,9.6,9.8
29.970,-1.8,-0.4,9.6,9.8
29.980,-1.8,-0.4,9.6,9.8
29.990,-1.8,-0.4,9.6,9.8
30.000,-1.8,-0.4,9.6,9.8
30.010,-1.8,-0.3,9.6,9.8
30.020,-1.8,-0.3,9.6,9.8
30.030,-1.8,-0.3,9.6,9.8
30.040,-1.8,-0.3,9.6,9.8
30.050,-1.8,-0.3,9.6,9.8
30.060,-1.7,-0.4,9.6,9.8
30.070,-1.7,-0.4,9.6,9.8
30.080,-1.7,-0.4,9.6,9.8
30.090,-1.7,-0.4,9.6,9.8
30.100,-1.7,-0.4,9.6,9.8
30.110,-1.7,-0.5,9.6,9.8
30.120,-1.7,-0.5,9.6,9.8
30.130,-1.7,-0.5,9.6,9.8
30.140,-1.7,-0.5,9.6,9.8
30.150,-1.8,-0.5,9.6,9.8
30.160,-1.8,-0.5,9.6,9.8
30.170,-1.8,-0.5,9.6,9.8
30.180,-1.8,-0.5,9.6,9.8
30.190,-1.8,-0.5,9.6,9.8
30.200,-1.7,-0.5,9.6,9.8
30.210,-1.7,-0.5,9.6,9.8
30.220,-1.7,-0.5,9.6,9.8
30.230,-1.7,-0.5,9.6,9.8
30.240,-1.7,-0.5,9.6,9.8
30.250,-1.7,-0.5,9.6,9.8
30.260,-1.7,-0.5,9.6,9.8
30.270,-1.7,-0.5,9.6,9.8
30.280,-1.7,-0.5,9.6,9.8
30.290,-1.7,-0.5,9.6,9.8
30.300,-1.7,-0.5,9.6,9.8
30.310,-1.7,-0.5,9.6,9.8
30.320,-1.7,-0.5,9.6,9.8
30.330,-1.7,-0.5,9.6,9.8
30.340,-1.7,-0.5,9.6,9.8
30.350,-1.7,-0.5,9.6,9.8
30.360,-1.7,-0.5,9.6,9.8
30.370,-1.7,-0.5,9.6,9.8
30.380,-1.8,-0.5,9.5,9.7
30.390,-1.8,-0.5,9.5,9.7
30.400,-1.8,-0.5,9.5,9.7
30.410,-1.8,-0.5,9.5,9.7
30.420,-1.8,-0.5,9.5,9.7
30.430,-1.8,-0.5,9.6,9.8
30.440,-1.8,-0.5,9.6,9.8
30.450,-1.8,-0.5,9.6,9.8
30.460,-1.8,-0.5,9.6,9.8
30.470,-1.8,-0.5,9.6,9.8
30.480,-1.8,-0.4,9.6,9.8
30.490,-1.8,-0.4,9.6,9.8
30.500,-1.8,-0.4,9.6,9.8
30.510,-1.8,-0.4,9.6,9.8
30.520,-1.8,-0.4,9.6,9.8
30.530,-1.8,-0.4,9.6,9.8
30.540,-1.8,-0.4,9.6,9.8
30.550,-1.8,-0.4,9.6,9.8
30.560,-1.8,-0.4,9.6,9.8
30.570,-1.8,-0.4,9.6,9.8
30.580,-1.7,-0.4,9.5,9.7
30.590,-1.7,-0.4,9.5,9.7
30.600,-1.7,-0.4,9.5,9.7
30.610,-1.7,-0.4,9.5,9.7
30.620,-1.7,-0.4,9.5,9.7
30.630,-1.7,-0.5,9.7,9.8
30.640,-1.7,-0.5,9.7,9.8
30.650,-1.7,-0.5,9.7,9.8
30.660,-1.7,-0.5,9.7,9.8
30.670,-1.8,-0.4,9.7,9.8
30.680,-1.8,-0.4,9.7,9.8
30.690,-1.8,-0.4,9.7,9.8
30.700,-1.8,-0.4,9.7,9.8
30.710,-1.8,-0.5,9.6,9.8
30.720,-1.8,-0.5,9.6,9.8
30.730,-1.8,-0.5,9.6,9.8
30.740,-1.8,-0.5,9.6,9.8
30.750,-1.8,-0.4,9.6,9.8
30.760,-1.8,-0.4,9.6,9.8
30.770,-1.8,-0.4,9.6,9.8
30.780,-1.8,-0.4,9.6,9.8
30.790,-1.8,-0.5,9.5,9.7
30.800,-1.8,-0.5,9.5,9.7
30.810,-1.8,-0.5,9.5,9.7
30.820,-1.8,-0.5,9.5,9.7
30.830,-1.8,-0.5,9.5,9.7
30.840,-1.7,-0.4,9.8,10.0
30.850,-1.7,-0.4,9.8,10.0
30.860,-1.7,-0.4,9.8,10.0
30.870,-1.7,-0.4,9.8,10.0
30.880,-1.7,-0.4,9.8,10.0
30.890,-1.7,-0.4,9.3,9.5
30.900,-1.7,-0.4,9.3,9.5
30.910,-1.7,-0.4,9.3,9.5
30.920,-1.7,-0.4,9.3,9.5
30.930,-1.7,-0.4,9.7,9.9
30.940,-1.7,-0.4,9.7,9.9
30.950,-1.7,-0.4,9.7,9.9
30.960,-1.7,-0.4,9.7,9.9
30.970,-1.7,-0.2,9.5,9.7
30.980,-1.7,-0.2,9.5,9.7
30.990,-1.7,-0.2,9.5,9.7
31.000,-1.7,-0.2,9.5,9.7
31.010,-1.7,-0.2,9.5,9.7
31.020,-1.8,-0.1,9.6,9.8
31.030,-1.8,-0.1,9.6,9.8
31.040,-1.8,-0.1,9.6,9.8
31.050,-1.8,-0.1,9.6,9.8
31.060,-1.8,-0.1,9.6,9.8
31.070,-1.7,-0.1,9.7,9.8
31.080,-1.7,-0.1,9.7,9.8
31.090,-1.7,-0.1,9.7,9.8
31.100,-1.7,-0.1,9.7,9.8
31.110,-1.5,-0.1,9.6,9.7
31.120,-1.5,-0.1,9.6,9.7
31.130,-1.5,-0.1,9.6,9.7
31.140,-1.5,-0.1,9.6,9.7
31.150,-1.5,-0.1,9.6,9.7
31.160,-1.4,0.0,9.7,9.8
31.170,-1.4,0.0,9.7,9.8
31.180,-1.4,0.0,9.7,9.8
31.190,-1.4,0.0,9.7,9.8
31.200,-1.3,0.0,9.7,9.8
31.210,-1.3,0.0,9.7,9.8
31.220,-1.3,0.0,9.7,9.8
31.230,-1.3,0.0,9.7,9.8
31.240,-1.3,0.0,9.7,9.8
31.250,-1.2,0.1,9.6,9.7
31.260,-1.2,0.1,9.6,9.7
31.270,-1.2,0.1,9.6,9.7
31.280,-1.2,0.1,9.6,9.7
31.290,-1.2,0.1,9.6,9.7
31.300,-1.2,0.2,9.7,9.8
31.310,-1.2,0.2,9.7,9.8
31.320,-1.2,0.2,9.7,9.8
31.330,-1.2,0.2,9.7,9.8
31.340,-1.1,0.2,9.7,9.8
31.350,-1.1,0.2,9.7,9.8
31.360,-1.1,0.2,9.7,9.8
31.370,-1.1,0.2,9.7,9.8
31.380,-1.1,0.2,9.7,9.8
31.390,-1.1,0.2,9.9,10.0
31.400,-1.1,0.2,9.9,10.0
31.410,-1.1,0.2,9.9,10.0
31.420,-1.1,0.2,9.9,10.0
31.430,-1.1,0.2,9.9,9.9
31.440,-1.1,0.2,9.9,9.9
31.450,-1.1,0.2,9.9,9.9
31.460,-1.1,0.2,9.9,9.9
31.470,-1.1,0.2,9.9,9.9
31.480,-1.1,0.2,9.9,9.9
