Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
24.630,-5.9,-0.3,-1.5,6.1
24.640,-5.9,-0.3,-1.5,6.1
24.650,-5.9,-0.3,-1.5,6.1
24.660,-5.9,-0.3,-1.5,6.1
24.670,-6.4,0.6,-5.3,8.4
24.680,-6.4,0.6,-5.3,8.4
24.690,-6.4,0.6,-5.3,8.4
24.700,-6.4,0.6,-5.3,8.4
24.710,-20.4,4.0,-0.7,20.8
24.720,-20.4,4.0,-0.7,20.8
24.730,-20.4,4.0,-0.7,20.8
24.740,-20.4,4.0,-0.7,20.8
24.750,-18.6,1.1,-2.6,18.8
24.760,-18.6,1.1,-2.6,18.8
24.770,-18.6,1.1,-2.6,18.8
24.780,-18.6,1.1,-2.6,18.8
24.790,-18.4,-0.5,-1.7,18.5
24.800,-18.4,-0.5,-1.7,18.5
24.810,-9.9,-2.0,-4.4,11.0
24.820,-9.9,-2.0,-4.4,11.0
24.830,-9.9,-2.0,-4.4,11.0
24.840,-9.9,-2.0,-4.4,11.0
24.850,-9.0,-0.7,-3.2,9.6
24.860,-9.0,-0.7,-3.2,9.6
24.870,-9.0,-0.7,-3.2,9.6
24.880,-9.0,-0.7,-3.2,9.6
24.890,-7.4,-1.2,-1.3,7.6
24.900,-7.4,-1.2,-1.3,7.6
24.910,-7.4,-1.2,-1.3,7.6
24.920,-7.4,-1.2,-1.3,7.6
24.930,-5.1,-0.2,-1.0,5.3
24.940,-5.1,-0.2,-1.0,5.3
24.950,-5.1,-0.2,-1.0,5.3
24.960,-5.1,-0.2,-1.0,5.3
24.970,-5.1,-0.2,-1.0,5.3
24.980,-4.5,-0.5,-0.8,4.6
24.990,-4.5,-0.5,-0.8,4.6
25.000,-4.3,-0.9,-1.0,4.5
25.010,-4.3,-0.9,-1.0,4.5
25.020,-4.3,-0.9,-1.0,4.5
25.030,-4.3,-0.9,-1.0,4.5
25.040,-4.3,-0.9,-1.0,4.5
25.050,-5.7,-0.7,-0.9,5.8
25.060,-5.7,-0.7,-0.9,5.8
25.070,-5.7,-0.7,-0.9,5.8
25.080,-5.7,-0.7,-1.7,6.0
25.090,-5.7,-0.7,-1.7,6.0
25.100,-5.7,-0.7,-1.7,6.0
25.110,-5.7,-0.7,-1.7,6.0
25.120,-5.7,-0.7,-1.7,6.0
25.130,-22.6,3.0,-2.9,23.0
25.140,-22.6,3.0,-2.9,23.0
25.150,-22.6,3.0,-2.9,23.0
25.160,-22.6,3.0,-2.9,23.0
25.170,-16.7,-2.7,0.4,16.9
25.180,-15.4,-5.3,-1.4,16.3
25.190,-15.4,-5.3,-1.4,16.3
25.200,-15.4,-5.3,-1.4,16.3
25.210,-15.4,-5.3,-1.4,16.3
25.220,-15.4,-5.3,-1.4,16.3
25.230,-13.0,2.8,-2.9,13.6
25.240,-13.0,2.8,-2.9,13.6
25.250,-13.0,2.8,-2.9,13.6
25.260,-13.0,2.8,-2.9,13.6
25.270,-8.6,2.6,-3.6,9.7
25.280,-8.6,2.6,-3.6,9.7
25.290,-8.6,2.6,-3.6,9.7
25.300,-8.6,2.6,-3.6,9.7
25.310,-8.6,2.6,-3.6,9.7
25.320,-8.2,0.3,-2.7,8.6
25.330,-8.2,0.3,-2.7,8.6
25.340,-8.2,0.3,-2.7,8.6
25.350,-8.2,0.3,-2.7,8.6
25.360,-8.2,0.3,-2.7,8.6
25.370,-6.8,-0.7,-0.2,6.8
25.380,-6.8,-0.7,-0.2,6.8
25.390,-6.8,-0.7,-0.2,6.8
25.400,-6.8,-0.7,-0.2,6.8
25.410,-6.8,-0.7,-0.2,6.8
25.420,-6.5,0.3,-0.5,6.5
25.430,-6.5,0.3,-0.5,6.5
25.440,-6.5,0.3,-0.5,6.5
25.450,-6.5,0.3,-0.5,6.5
25.460,-6.4,-0.9,-0.7,6.5
25.470,-6.4,-0.9,-0.7,6.5
25.480,-6.4,-0.9,-0.7,6.5
25.490,-6.4,-0.9,-0.7,6.5
25.500,-6.4,-0.9,-0.7,6.5
25.510,-7.8,-1.2,-0.7,7.9
25.520,-7.8,-1.2,-0.7,7.9
25.530,-7.8,-1.2,-0.7,7.9
25.540,-7.8,-1.2,-0.7,7.9
25.550,-6.3,1.4,-2.2,6.8
25.560,-6.3,1.4,-2.2,6.8
25.570,-6.3,1.4,-2.2,6.8
25.580,-6.3,1.4,-2.2,6.8
25.590,-6.3,1.4,-2.2,6.8
25.600,-10.5,-1.2,-3.6,11.2
25.610,-10.5,-1.2,-3.6,11.2
25.620,-10.5,-1.2,-3.6,11.2
25.630,-10.5,-1.2,-3.6,11.2
25.640,-10.5,-1.2,-3.6,11.2
25.650,-18.9,2.6,-1.8,19.2
25.660,-18.9,2.6,-1.8,19.2
25.670,-18.9,2.6,-1.8,19.2
25.680,-18.9,2.6,-1.8,19.2
25.690,-18.9,2.6,-1.8,19.2
25.700,-15.4,-3.4,0.1,15.8
25.710,-15.4,-3.4,0.1,15.8
25.720,-15.4,-3.4,0.1,15.8
25.730,-15.4,-3.4,0.1,15.8
25.740,-15.4,-3.4,0.1,15.8
25.750,-10.4,-1.0,-3.2,10.9
25.760,-10.4,-1.0,-3.2,10.9
25.770,-10.4,-1.0,-3.2,10.9
25.780,-10.4,-1.0,-3.2,10.9
25.790,-10.4,-1.0,-3.2,10.9
25.800,-9.1,-1.0,-3.4,9.8
25.810,-9.1,-1.0,-3.4,9.8
25.820,-9.1,-1.0,-3.4,9.8
25.830,-9.1,-1.0,-3.4,9.8
25.840,-6.8,-0.5,-1.1,6.9
25.850,-6.8,-0.5,-1.1,6.9
25.860,-6.8,-0.5,-1.1,6.9
25.870,-6.8,-0.5,-1.1,6.9
25.880,-6.8,-0.5,-1.1,6.9
25.890,-3.8,0.0,-1.1,3.9
25.900,-3.8,0.0,-1.1,3.9
25.910,-3.8,0.0,-1.1,3.9
25.920,-3.8,0.0,-1.1,3.9
25.930,-3.8,0.0,-1.1,3.9
25.940,-2.6,0.2,-1.7,3.1
25.950,-2.6,0.2,-1.7,3.1
25.960,-2.6,0.2,-1.7,3.1
25.970,-2.6,0.2,-1.7,3.1
25.980,-2.6,0.2,-1.7,3.1
25.990,-2.7,0.4,-1.4,3.1
26.000,-2.7,0.4,-1.4,3.1
26.010,-2.7,0.4,-1.4,3.1
26.020,-2.7,0.4,-1.4,3.1
26.030,-4.8,1.1,-6.5,8.1
26.040,-4.8,1.1,-6.5,8.1
26.050,-4.8,1.1,-6.5,8.1
26.060,-4.8,1.1,-6.5,8.1
26.070,-16.1,-10.0,5.0,19.7
26.080,-16.1,-10.0,5.0,19.7
26.090,-16.1,-10.0,5.0,19.7
26.100,-16.1,-10.0,5.0,19.7
26.110,-16.5,1.2,-2.1,16.7
26.120,-16.5,1.2,-2.1,16.7
26.130,-16.5,1.2,-2.1,16.7
26.140,-16.5,1.2,-2.1,16.7
26.150,-16.5,1.2,-2.1,16.7
26.160,-9.2,2.8,-2.4,9.9
26.170,-9.2,2.8,-2.4,9.9
26.180,-9.2,2.8,-2.4,9.9
26.190,-9.2,2.8,-2.4,9.9
26.200,-6.4,1.6,-3.7,7.6
26.210,-6.4,1.6,-3.7,7.6
26.220,-6.4,1.6,-3.7,7.6
26.230,-6.4,1.6,-3.7,7.6
26.240,-6.4,1.6,-3.7,7.6
26.250,-7.2,-1.2,-0.7,7.3
26.260,-7.2,-1.2,-0.7,7.3
26.270,-7.2,-1.2,-0.7,7.3
26.280,-7.2,-1.2,-0.7,7.3
26.290,-7.4,0.2,0.0,7.4
26.300,-7.4,0.2,0.0,7.4
26.310,-7.4,0.2,0.0,7.4
26.320,-7.4,0.2,0.0,7.4
26.330,-7.4,0.2,0.0,7.4
26.340,-7.3,0.7,-0.4,7.3
26.350,-7.3,0.7,-0.4,7.3
26.360,-7.3,0.7,-0.4,7.3
26.370,-5.9,0.2,-0.6,5.9
26.380,-5.9,0.2,-0.6,5.9
26.390,-5.9,0.2,-0.6,5.9
26.400,-5.9,0.2,-0.6,5.9
26.410,-5.9,0.2,-0.6,5.9
26.420,-4.9,0.2,-4.5,6.7
26.430,-4.9,0.2,-4.5,6.7
26.440,-4.9,0.2,-4.5,6.7
26.450,-4.9,0.2,-4.5,6.7
26.460,-4.9,0.2,-4.5,6.7
26.470,-17.3,-1.0,-4.0,17.8
26.480,-17.3,-1.0,-4.0,17.8
26.490,-17.3,-1.0,-4.0,17.8
26.500,-17.3,-1.0,-4.0,17.8
26.510,-17.3,-1.0,-4.0,17.8
26.520,-15.5,2.6,-2.0,15.9
26.530,-15.5,2.6,-2.0,15.9
26.540,-15.5,2.6,-2.0,15.9
26.550,-15.5,2.6,-2.0,15.9
26.560,-15.5,2.6,-2.0,15.9
26.570,-14.0,-4.2,-1.9,14.8
26.580,-14.0,-4.2,-1.9,14.8
26.590,-14.0,-4.2,-1.9,14.8
26.600,-14.0,-4.2,-1.9,14.8
26.610,-14.0,-4.2,-1.9,14.8
26.620,-8.7,-1.0,-3.4,9.4
26.630,-8.7,-1.0,-3.4,9.4
26.640,-8.7,-1.0,-3.4,9.4
26.650,-8.7,-1.0,-3.4,9.4
26.660,-8.4,-1.3,-2.4,8.8
26.670,-8.4,-1.3,-2.4,8.8
26.680,-8.4,-1.3,-2.4,8.8
26.690,-8.4,-1.3,-2.4,8.8
26.700,-8.4,-1.3,-2.4,8.8
26.710,-7.4,-0.9,-0.5,7.5
26.720,-7.4,-0.9,-0.5,7.5
26.730,-7.4,-0.9,-0.5,7.5
26.740,-7.4,-0.9,-0.5,7.5
26.750,-7.4,-0.9,-0.5,7.5
26.760,-7.0,-0.9,-0.6,7.1
26.770,-7.0,-0.9,-0.6,7.1
26.780,-7.0,-0.9,-0.6,7.1
26.790,-7.0,-0.9,-0.6,7.1
26.800,-3.9,-0.6,-1.8,4.4
26.810,-3.9,-0.6,-1.8,4.4
26.820,-3.9,-0.6,-1.8,4.4
26.830,-3.9,-0.6,-1.8,4.4
26.840,-3.9,-0.6,-1.8,4.4
26.850,-5.5,0.2,-1.2,5.6
26.860,-5.5,0.2,-1.2,5.6
26.870,-5.7,-0.6,-2.0,6.1
26.880,-5.7,-0.6,-2.0,6.1
26.890,-5.7,-0.6,-2.0,6.1
26.900,-5.7,-0.6,-2.0,6.1
26.910,-5.7,-0.6,-2.0,6.1
26.920,-21.5,2.0,-0.9,21.6
26.930,-21.5,2.0,-0.9,21.6
26.940,-21.5,2.0,-0.9,21.6
26.950,-21.5,2.0,-0.9,21.6
26.960,-21.5,2.0,-0.9,21.6
26.970,-14.3,-7.0,-2.9,16.2
26.980,-14.3,-7.0,-2.9,16.2
26.990,-14.3,-7.0,-2.9,16.2
27.000,-14.3,-7.0,-2.9,16.2
27.010,-14.3,-7.0,-2.9,16.2
27.020,-12.9,3.0,-3.1,13.6
27.030,-12.9,3.0,-3.1,13.6
27.040,-12.9,3.0,-3.1,13.6
27.050,-12.9,3.0,-3.1,13.6
27.060,-12.9,3.0,-3.1,13.6
27.070,-8.5,2.7,-3.6,9.6
27.080,-8.5,2.7,-3.6,9.6
27.090,-8.5,2.7,-3.6,9.6
27.100,-8.5,2.7,-3.6,9.6
27.110,-8.5,2.7,-3.6,9.6
27.120,-7.0,-0.4,-1.6,7.2
27.130,-7.0,-0.4,-1.6,7.2
27.140,-7.0,-0.4,-1.6,7.2
27.150,-7.0,-0.4,-1.6,7.2
27.160,-7.0,-0.4,-1.6,7.2
27.170,-6.2,-0.8,-9.0E-4,6.2
27.180,-6.2,-0.8,-9.0E-4,6.2
27.190,-6.2,-0.8,-9.0E-4,6.2
27.200,-6.2,-0.8,-9.0E-4,6.2
27.210,-5.9,0.2,-0.6,5.9
27.220,-5.9,0.2,-0.6,5.9
27.230,-5.9,0.2,-0.6,5.9
27.240,-5.9,0.2,-0.6,5.9
27.250,-5.9,0.2,-0.6,5.9
27.260,-6.0,0.2,-0.9,6.1
27.270,-6.0,0.2,-0.9,6.1
27.280,-6.0,0.2,-0.9,6.1
27.290,-6.0,0.2,-0.9,6.1
27.300,-5.6,0.1,-2.8,6.2
27.310,-5.6,0.1,-2.8,6.2
27.320,-5.6,0.1,-2.8,6.2
27.330,-5.6,0.1,-2.8,6.2
27.340,-5.6,0.1,-2.8,6.2
27.350,-6.9,-2.8,-7.6,10.6
27.360,-6.9,-2.8,-7.6,10.6
27.370,-6.9,-2.8,-7.6,10.6
27.380,-18.1,2.5,-2.0,18.4
27.390,-18.1,2.5,-2.0,18.4
27.400,-18.1,2.5,-2.0,18.4
27.410,-18.1,2.5,-2.0,18.4
27.420,-18.1,2.5,-2.0,18.4
27.430,-17.7,3.3,-0.8,18.0
27.440,-17.7,3.3,-0.8,18.0
27.450,-17.7,3.3,-0.8,18.0
27.460,-17.7,3.3,-0.8,18.0
27.470,-15.9,-5.2,0.1,16.7
27.480,-15.9,-5.2,0.1,16.7
27.490,-15.9,-5.2,0.1,16.7
27.500,-15.9,-5.2,0.1,16.7
27.510,-10.7,-1.9,-4.2,11.6
27.520,-10.7,-1.9,-4.2,11.6
27.530,-10.7,-1.9,-4.2,11.6
27.540,-8.5,-0.9,-3.6,9.3
27.550,-8.5,-0.9,-3.6,9.3
27.560,-8.5,-0.9,-3.6,9.3
27.570,-8.5,-0.9,-3.6,9.3
27.580,-8.5,-0.9,-3.6,9.3
27.590,-7.1,-1.1,-1.6,7.3
27.600,-7.1,-1.1,-1.6,7.3
27.610,-7.1,-1.1,-1.6,7.3
27.620,-7.1,-1.1,-1.6,7.3
27.630,-5.6,-0.6,-0.5,5.6
27.640,-5.6,-0.6,-0.5,5.6
27.650,-5.6,-0.6,-0.5,5.6
27.660,-5.6,-0.6,-0.5,5.6
27.670,-5.6,-0.6,-0.5,5.6
27.680,-3.4,-1.0,-1.5,3.9
27.690,-3.4,-1.0,-1.5,3.9
27.700,-3.4,-1.0,-1.5,3.9
27.710,-3.4,-1.0,-1.5,3.9
27.720,-3.4,-1.0,-1.5,3.9
27.730,-4.7,0.2,-1.8,5.0
27.740,-4.7,0.2,-1.8,5.0
27.750,-4.7,0.2,-1.8,5.0
27.760,-4.7,0.2,-1.8,5.0
27.770,-5.8,0.1,-1.6,6.1
27.780,-5.8,0.1,-1.6,6.1
27.790,-5.8,0.1,-1.6,6.1
27.800,-5.8,0.1,-1.6,6.1
27.810,-5.8,0.1,-1.6,6.1
27.820,-25.8,5.2,-5.4,26.9
27.830,-25.8,5.2,-5.4,26.9
27.840,-25.8,5.2,-5.4,26.9
27.850,-25.8,5.2,-5.4,26.9
27.860,-12.7,-5.6,-4.8,14.7
27.870,-12.7,-5.6,-4.8,14.7
27.880,-12.7,-5.6,-4.8,14.7
27.890,-12.7,-5.6,-4.8,14.7
27.900,-15.9,0.5,-2.2,16.1
27.910,-15.9,0.5,-2.2,16.1
27.920,-15.9,0.5,-2.2,16.1
27.930,-15.9,0.5,-2.2,16.1
27.940,-15.9,0.5,-2.2,16.1
27.950,-9.1,3.4,-3.4,10.3
27.960,-9.1,3.4,-3.4,10.3
27.970,-9.1,3.4,-3.4,10.3
27.980,-9.1,3.4,-3.4,10.3
27.990,-9.1,3.4,-3.4,10.3
28.000,-8.4,2.8,-4.0,9.7
28.010,-8.4,2.8,-4.0,9.7
28.020,-8.4,2.8,-4.0,9.7
28.030,-8.4,2.8,-4.0,9.7
28.040,-8.4,-1.2,-0.7,8.6
28.050,-8.4,-1.2,-0.7,8.6
28.060,-8.4,-1.2,-0.7,8.6
28.070,-8.4,-1.2,-0.7,8.6
28.080,-7.4,-0.8,0.3,7.4
28.090,-7.4,-0.8,0.3,7.4
28.100,-7.4,-0.8,0.3,7.4
28.110,-7.4,-0.8,0.3,7.4
28.120,-6.6,0.3,-0.1,6.6
28.130,-6.6,0.3,-0.1,6.6
28.140,-6.6,0.3,-0.1,6.6
28.150,-6.6,0.3,-0.1,6.6
28.160,-6.6,0.3,-0.1,6.6
28.170,-5.8,0.1,-0.7,5.8
28.180,-5.8,0.1,-0.7,5.8
28.190,-5.8,0.1,-0.7,5.8
28.200,-5.8,0.1,-0.7,5.8
28.210,-5.1,-0.9,-1.3,5.3
28.220,-5.1,-0.9,-1.3,5.3
28.230,-5.1,-0.9,-1.3,5.3
28.240,-5.1,-0.9,-1.3,5.3
28.250,-4.6,1.3,-3.8,6.1
28.260,-4.6,1.3,-3.8,6.1
28.270,-4.6,1.3,-3.8,6.1
28.280,-4.6,1.3,-3.8,6.1
28.290,-4.6,1.3,-3.8,6.1
28.300,-19.4,-0.8,-4.5,20.0
28.310,-19.4,-0.8,-4.5,20.0
28.320,-19.4,-0.8,-4.5,20.0
28.330,-19.4,-0.8,-4.5,20.0
28.340,-19.4,-0.8,-4.5,20.0
28.350,-17.6,3.5,-0.7,18.0
28.360,-17.6,3.5,-0.7,18.0
28.370,-17.6,3.5,-0.7,18.0
28.380,-17.6,3.5,-0.7,18.0
28.390,-17.6,3.5,-0.7,18.0
28.400,-12.5,-3.7,-2.1,13.2
28.410,-12.5,-3.7,-2.1,13.2
28.420,-12.5,-3.7,-2.1,13.2
28.430,-12.5,-3.7,-2.1,13.2
28.440,-12.5,-3.7,-2.1,13.2
28.450,-9.8,-1.8,-3.7,10.6
28.460,-9.8,-1.8,-3.7,10.6
28.470,-8.2,-1.0,-3.4,8.9
28.480,-8.2,-1.0,-3.4,8.9
28.490,-8.2,-1.0,-3.4,8.9
28.500,-8.2,-1.0,-3.4,8.9
28.510,-8.2,-1.0,-3.4,8.9
28.520,-6.5,-0.2,-0.6,6.6
28.530,-6.5,-0.2,-0.6,6.6
28.540,-6.5,-0.2,-0.6,6.6
28.550,-6.5,-0.2,-0.6,6.6
28.560,-6.5,-0.2,-0.6,6.6
28.570,-5.5,0.0,-0.7,5.6
28.580,-5.5,0.0,-0.7,5.6
28.590,-5.5,0.0,-0.7,5.6
28.600,-4.7,-0.3,-1.1,4.8
28.610,-4.7,-0.3,-1.1,4.8
28.620,-4.7,-0.3,-1.1,4.8
28.630,-4.7,-0.3,-1.1,4.8
28.640,-4.7,-0.3,-1.1,4.8
28.650,-4.4,-0.2,-1.9,4.8
28.660,-4.4,-0.2,-1.9,4.8
28.670,-5.5,0.2,-1.8,5.8
28.680,-5.5,0.2,-1.8,5.8
28.690,-5.5,0.2,-1.8,5.8
28.700,-6.0,1.1,-3.5,7.1
28.710,-6.0,1.1,-3.5,7.1
28.720,-6.0,1.1,-3.5,7.1
28.730,-6.0,1.1,-3.5,7.1
28.740,-18.0,1.1,-2.7,18.2
28.750,-18.0,1.1,-2.7,18.2
28.760,-18.0,1.1,-2.7,18.2
28.770,-18.0,1.1,-2.7,18.2
28.780,-18.0,1.1,-2.7,18.2
28.790,-15.9,-5.5,-2.5,17.1
28.800,-15.9,-5.5,-2.5,17.1
28.810,-15.9,-5.5,-2.5,17.1
28.820,-15.9,-5.5,-2.5,17.1
28.830,-15.9,-5.5,-2.5,17.1
28.840,-15.5,-1.6,-4.2,16.1
28.850,-15.5,-1.6,-4.2,16.1
28.860,-15.5,-1.6,-4.2,16.1
28.870,-15.5,-1.6,-4.2,16.1
28.880,-15.5,-1.6,-4.2,16.1
28.890,-11.1,2.5,-3.4,11.9
28.900,-11.1,2.5,-3.4,11.9
28.910,-11.1,2.5,-3.4,11.9
28.920,-11.1,2.5,-3.4,11.9
28.930,-9.8,0.2,-1.3,9.9
28.940,-9.8,0.2,-1.3,9.9
28.950,-9.8,0.2,-1.3,9.9
28.960,-9.8,0.2,-1.3,9.9
28.970,-6.4,-1.7,0.1,6.7
28.980,-6.4,-1.7,0.1,6.7
28.990,-6.4,-1.7,0.1,6.7
29.000,-6.4,-1.7,0.1,6.7
29.010,-6.4,-1.7,0.1,6.7
29.020,-5.2,0.5,-0.4,5.2
29.030,-5.2,0.5,-0.4,5.2
29.040,-5.2,0.5,-0.4,5.2
29.050,-5.2,0.5,-0.4,5.2
29.060,-5.2,0.5,-0.4,5.2
29.070,-2.9,0.6,-0.9,3.1
29.080,-2.9,0.6,-0.9,3.1
29.090,-2.9,0.6,-0.9,3.1
29.100,-2.9,0.6,-0.9,3.1
29.110,-2.9,0.6,-0.9,3.1
29.120,-3.1,-0.9,-1.0,3.4
29.130,-3.1,-0.9,-1.0,3.4
29.140,-3.1,-0.9,-1.0,3.4
29.150,-3.1,-0.9,-1.0,3.4
29.160,-3.5,-1.3,-3.9,5.4
29.170,-3.5,-1.3,-3.9,5.4
29.180,-3.5,-1.3,-3.9,5.4
29.190,-3.5,-1.3,-3.9,5.4
29.200,-26.3,-4.8,-5.1,27.2
29.210,-26.3,-4.8,-5.1,27.2
29.220,-26.3,-4.8,-5.1,27.2
29.230,-26.3,-4.8,-5.1,27.2
29.240,-26.3,-4.8,-5.1,27.2
29.250,-15.4,0.2,-4.4,16.0
29.260,-15.4,0.2,-4.4,16.0
29.270,-15.4,0.2,-4.4,16.0
29.280,-15.4,0.2,-4.4,16.0
29.290,-15.4,0.2,-4.4,16.0
29.300,-19.5,-3.9,1.5,19.9
29.310,-19.5,-3.9,1.5,19.9
29.320,-19.5,-3.9,1.5,19.9
29.330,-19.5,-3.9,1.5,19.9
29.340,-11.8,-0.7,-2.7,12.1
29.350,-11.8,-0.7,-2.7,12.1
29.360,-11.8,-0.7,-2.7,12.1
29.370,-7.1,-0.7,-3.5,8.0
29.380,-7.1,-0.7,-3.5,8.0
29.390,-7.1,-0.7,-3.5,8.0
29.400,-7.1,-0.7,-3.5,8.0
29.410,-7.1,-0.7,-3.5,8.0
29.420,-5.6,-0.4,-1.5,5.8
29.430,-5.6,-0.4,-1.5,5.8
29.440,-5.6,-0.4,-1.5,5.8
29.450,-5.6,-0.4,-1.5,5.8
29.460,-5.6,-0.4,-1.5,5.8
29.470,-4.3,0.3,-0.9,4.4
29.480,-4.3,0.3,-0.9,4.4
29.490,-4.3,0.3,-0.9,4.4
29.500,-4.3,0.3,-0.9,4.4
29.510,-3.2,-6.0E-4,-1.7,3.7
29.520,-3.2,-6.0E-4,-1.7,3.7
29.530,-3.2,-6.0E-4,-1.7,3.7
29.540,-3.2,-6.0E-4,-1.7,3.7
29.550,-3.2,-6.0E-4,-1.7,3.7
29.560,-5.4,0.1,-1.4,5.6
29.570,-5.4,0.1,-1.4,5.6
29.580,-5.4,0.1,-1.4,5.6
29.590,-5.4,0.1,-1.4,5.6
29.600,-5.4,0.1,-1.4,5.6
29.610,-6.7,0.2,-2.6,7.2
29.620,-6.7,0.2,-2.6,7.2
29.630,-6.7,0.2,-2.6,7.2
29.640,-6.7,0.2,-2.6,7.2
29.650,-22.8,-0.7,-1.3,22.8
29.660,-22.8,-0.7,-1.3,22.8
29.670,-22.8,-0.7,-1.3,22.8
29.680,-22.8,-0.7,-1.3,22.8
29.690,-13.7,-6.1,-3.9,15.5
29.700,-13.7,-6.1,-3.9,15.5
29.710,-13.7,-6.1,-3.9,15.5
29.720,-13.7,-6.1,-3.9,15.5
29.730,-13.7,-6.1,-3.9,15.5
29.740,-14.3,2.1,-2.3,14.6
29.750,-14.3,2.1,-2.3,14.6
29.760,-14.3,2.1,-2.3,14.6
29.770,-14.3,2.1,-2.3,14.6
29.780,-9.4,2.8,-3.3,10.3
29.790,-9.4,2.8,-3.3,10.3
29.800,-9.4,2.8,-3.3,10.3
29.810,-9.4,2.8,-3.3,10.3
29.820,-9.4,2.8,-3.3,10.3
29.830,-9.4,2.8,-3.3,10.3
29.840,-8.9,1.5,-3.1,9.6
29.850,-8.9,1.5,-3.1,9.6
29.860,-7.4,-1.8,-0.3,7.6
29.870,-7.4,-1.8,-0.3,7.6
29.880,-7.4,-1.8,-0.3,7.6
29.890,-7.4,-1.8,-0.3,7.6
29.900,-7.4,-1.8,-0.3,7.6
29.910,-6.5,-1.7,0.2,6.8
29.920,-6.5,-1.7,0.2,6.8
29.930,-5.7,0.3,0.1,5.7
29.940,-5.7,0.3,0.1,5.7
29.950,-5.7,0.3,0.1,5.7
29.960,-5.7,0.3,0.1,5.7
29.970,-4.7,0.2,-0.2,4.7
29.980,-4.7,0.2,-0.2,4.7
29.990,-4.7,0.2,-0.2,4.7
30.000,-4.7,0.2,-0.2,4.7
30.010,-4.7,0.2,-0.2,4.7
30.020,-4.1,-1.4,-0.5,4.3
30.030,-4.1,-1.4,-0.5,4.3
30.040,-4.1,-1.4,-0.5,4.3
30.050,-4.1,-1.4,-0.5,4.3
30.060,-4.1,-1.4,-0.5,4.3
30.070,-7.1,-3.2,-7.3,10.7
30.080,-7.1,-3.2,-7.3,10.7
30.090,-7.1,-3.2,-7.3,10.7
30.100,-7.1,-3.2,-7.3,10.7
30.110,-22.4,3.4,-0.8,22.7
30.120,-22.4,3.4,-0.8,22.7
30.130,-22.4,3.4,-0.8,22.7
30.140,-22.4,3.4,-0.8,22.7
30.150,-17.5,2.0,-3.7,18.0
30.160,-17.5,2.0,-3.7,18.0
30.170,-17.5,2.0,-3.7,18.0
30.180,-17.5,2.0,-3.7,18.0
30.190,-19.7,-0.7,-2.5,19.9
30.200,-19.7,-0.7,-2.5,19.9
30.210,-11.2,-1.7,-2.6,11.7
30.220,-11.2,-1.7,-2.6,11.7
30.230,-11.2,-1.7,-2.6,11.7
30.240,-11.2,-1.7,-2.6,11.7
30.250,-11.2,-1.7,-2.6,11.7
30.260,-8.1,-0.7,-2.8,8.6
30.270,-8.1,-0.7,-2.8,8.6
30.280,-8.1,-0.7,-2.8,8.6
30.290,-8.1,-0.7,-2.8,8.6
30.300,-8.1,-0.7,-2.8,8.6
30.310,-7.4,-1.4,-2.7,8.0
30.320,-6.6,-2.2,-0.7,6.9
30.330,-6.6,-2.2,-0.7,6.9
30.340,-6.6,-2.2,-0.7,6.9
30.350,-6.6,-2.2,-0.7,6.9
30.360,-4.1,0.5,-0.8,4.2
30.370,-4.1,0.5,-0.8,4.2
30.380,-4.1,0.5,-0.8,4.2
30.390,-4.1,0.5,-0.8,4.2
30.400,-4.1,0.5,-0.8,4.2
30.410,-3.2,0.0,-1.3,3.4
30.420,-3.2,0.0,-1.3,3.4
30.430,-3.2,0.0,-1.3,3.4
30.440,-4.0,-0.2,-1.2,4.1
30.450,-4.0,-0.2,-1.2,4.1
30.460,-4.0,-0.2,-1.2,4.1
30.470,-4.0,-0.2,-1.2,4.1
30.480,-7.8,-1.3,-0.6,7.9
30.490,-7.8,-1.3,-0.6,7.9
30.500,-7.8,-1.3,-0.6,7.9
30.510,-7.8,-1.3,-0.6,7.9
30.520,-19.4,2.8,-4.7,20.2
30.530,-19.4,2.8,-4.7,20.2
30.540,-19.4,2.8,-4.7,20.2
30.550,-19.4,2.8,-4.7,20.2
30.560,-19.4,2.8,-4.7,20.2
30.570,-10.8,-2.8,-3.2,11.6
30.580,-10.8,-2.8,-3.2,11.6
30.590,-10.8,-2.8,-3.2,11.6
30.600,-12.5,-5.6,-4.5,14.4
30.610,-12.5,-5.6,-4.5,14.4
30.620,-16.1,1.1,-1.8,16.2
30.630,-16.1,1.1,-1.8,16.2
30.640,-16.1,1.1,-1.8,16.2
30.650,-16.1,1.1,-1.8,16.2
30.660,-16.1,1.1,-1.8,16.2
30.670,-12.1,3.4,-3.3,13.0
30.680,-12.1,3.4,-3.3,13.0
30.690,-12.1,3.4,-3.3,13.0
30.700,-12.1,3.4,-3.3,13.0
30.710,-12.1,3.4,-3.3,13.0
30.720,-10.6,0.5,-1.9,10.8
30.730,-10.6,0.5,-1.9,10.8
30.740,-10.6,0.5,-1.9,10.8
30.750,-10.6,0.5,-1.9,10.8
30.760,-7.9,-2.6,0.1,8.3
30.770,-7.9,-2.6,0.1,8.3
30.780,-7.9,-2.6,0.1,8.3
30.790,-7.9,-2.6,0.1,8.3
30.800,-4.8,-0.6,0.4,4.9
