Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
24.660,-4.6,-0.9,-1.6,5.0
24.670,-4.6,-0.9,-1.6,5.0
24.680,-8.0,0.2,-1.2,8.1
24.690,-8.0,0.2,-1.2,8.1
24.700,-8.0,0.2,-1.2,8.1
24.710,-8.0,0.2,-1.2,8.1
24.720,-8.0,0.2,-1.2,8.1
24.730,-9.7,2.8,-0.7,10.2
24.740,-9.7,2.8,-0.7,10.2
24.750,-9.7,2.8,-0.7,10.2
24.760,-9.7,2.8,-0.7,10.2
24.770,-9.7,2.8,-0.7,10.2
24.780,-10.2,2.5,-2.3,10.8
24.790,-10.2,2.5,-2.3,10.8
24.800,-10.2,2.5,-2.3,10.8
24.810,-10.2,2.5,-2.3,10.8
24.820,-10.2,2.5,-2.3,10.8
24.830,-13.9,9.2,0.1,16.7
24.840,-13.9,9.2,0.1,16.7
24.850,-13.9,9.2,0.1,16.7
24.860,-13.9,9.2,0.1,16.7
24.870,-12.7,-4.4,-1.8,13.5
24.880,-12.7,-4.4,-1.8,13.5
24.890,-12.7,-4.4,-1.8,13.5
24.900,-6.7,-1.6,-1.4,7.0
24.910,-6.7,-1.6,-1.4,7.0
24.920,-6.7,-1.6,-1.4,7.0
24.930,-6.7,-1.6,-1.4,7.0
24.940,-6.7,-1.6,-1.4,7.0
24.950,-13.8,6.9,-0.5,15.4
24.960,-13.8,6.9,-0.5,15.4
24.970,-13.8,6.9,-0.5,15.4
24.980,-13.8,6.9,-0.5,15.4
24.990,-13.8,6.9,-0.5,15.4
25.000,-12.1,-3.4,0.0,12.6
25.010,-12.1,-3.4,0.0,12.6
25.020,-12.1,-3.4,0.0,12.6
25.030,-12.1,-3.4,0.0,12.6
25.040,-12.1,-3.4,0.0,12.6
25.050,-8.3,0.2,0.0,8.3
25.060,-8.3,0.2,0.0,8.3
25.070,-8.3,0.2,0.0,8.3
25.080,-8.3,0.2,0.0,8.3
25.090,-9.6,2.8,-0.2,10.0
25.100,-9.6,2.8,-0.2,10.0
25.110,-9.6,2.8,-0.2,10.0
25.120,-9.6,2.8,-0.2,10.0
25.130,-9.6,2.4,0.6,9.9
25.140,-9.6,2.4,0.6,9.9
25.150,-9.6,2.4,0.6,9.9
25.160,-9.6,2.4,0.6,9.9
25.170,-9.6,2.4,0.6,9.9
25.180,-8.9,-0.3,0.5,8.9
25.190,-8.9,-0.3,0.5,8.9
25.200,-8.9,-0.3,0.5,8.9
25.210,-8.9,-0.3,0.5,8.9
25.220,-9.0,-1.2,-0.6,9.1
25.230,-9.0,-1.2,-0.6,9.1
25.240,-9.0,-1.2,-0.6,9.1
25.250,-9.0,-1.2,-0.6,9.1
25.260,-9.0,-1.2,-0.6,9.1
25.270,-9.3,0.2,-1.9,9.5
25.280,-9.3,0.2,-1.9,9.5
25.290,-9.3,0.2,-1.9,9.5
25.300,-9.3,0.2,-1.9,9.5
25.310,-8.7,0.1,-1.7,8.9
25.320,-8.7,0.1,-1.7,8.9
25.330,-8.7,0.1,-1.7,8.9
25.340,-8.7,0.1,-1.7,8.9
25.350,-8.7,0.1,-1.7,8.9
25.360,-10.9,-0.6,-0.8,11.0
25.370,-10.9,-0.6,-0.8,11.0
25.380,-10.9,-0.6,-0.8,11.0
25.390,-10.9,1.2,-0.3,11.0
25.400,-10.9,1.2,-0.3,11.0
25.410,-10.9,1.2,-0.3,11.0
25.420,-10.9,1.2,-0.3,11.0
25.430,-10.9,1.2,-0.3,11.0
25.440,-9.8,-1.2,-1.1,9.9
25.450,-9.8,-1.2,-1.1,9.9
25.460,-9.8,-1.2,-1.1,9.9
25.470,-9.8,-1.2,-1.1,9.9
25.480,-10.2,-1.9,-1.7,10.6
25.490,-10.2,-1.9,-1.7,10.6
25.500,-10.2,-1.9,-1.7,10.6
25.510,-10.2,-1.9,-1.7,10.6
25.520,-10.2,-1.9,-1.7,10.6
25.530,-8.8,-0.2,-1.4,8.9
25.540,-8.8,-0.2,-1.4,8.9
25.550,-8.8,-0.2,-1.4,8.9
25.560,-8.8,-0.2,-1.4,8.9
25.570,-8.8,-0.2,-1.4,8.9
25.580,-9.4,-1.7,-1.6,9.7
25.590,-9.4,-1.7,-1.6,9.7
25.600,-9.4,-1.7,-1.6,9.7
25.610,-9.4,-1.7,-1.6,9.7
25.620,-9.4,-1.7,-1.6,9.7
25.630,-9.3,-1.2,-1.1,9.5
25.640,-9.3,-1.2,-1.1,9.5
25.650,-9.3,-1.2,-1.1,9.5
25.660,-9.3,-1.2,-1.1,9.5
25.670,-9.3,-1.2,-1.1,9.5
25.680,-9.9,-1.8,-1.4,10.2
25.690,-9.9,-1.8,-1.4,10.2
25.700,-9.9,-1.8,-1.4,10.2
25.710,-9.9,-1.8,-1.4,10.2
25.720,-9.9,-1.8,-1.4,10.2
25.730,-9.6,-1.9,-1.2,9.8
25.740,-9.6,-1.9,-1.2,9.8
25.750,-9.6,-1.9,-1.2,9.8
25.760,-9.6,-1.9,-1.2,9.8
25.770,-10.3,-2.2,-1.2,10.6
25.780,-10.3,-2.2,-1.2,10.6
25.790,-10.3,-2.2,-1.2,10.6
25.800,-10.3,-2.2,-1.2,10.6
25.810,-10.3,-2.2,-1.2,10.6
25.820,-9.7,-2.4,-1.0,10.1
25.830,-9.7,-2.4,-1.0,10.1
25.840,-9.7,-2.4,-1.0,10.1
25.850,-9.7,-2.4,-1.0,10.1
25.860,-9.7,-2.4,-1.0,10.1
25.870,-9.4,-2.1,-1.0,9.7
25.880,-9.4,-2.1,-1.0,9.7
25.890,-9.4,-2.1,-1.0,9.7
25.900,-9.4,-2.1,-1.0,9.7
25.910,-9.4,-2.1,-1.0,9.7
25.920,-9.1,-1.7,-1.0,9.3
25.930,-9.1,-1.7,-1.0,9.3
25.940,-9.1,-1.7,-1.0,9.3
25.950,-9.1,-1.7,-1.0,9.3
25.960,-9.1,-1.7,-1.0,9.3
25.970,-9.1,-1.7,-1.0,9.3
25.980,-9.1,-1.7,-1.0,9.3
25.990,-9.1,-1.7,-1.0,9.3
26.000,-10.6,0.2,-3.7,11.2
26.010,-10.6,0.2,-3.7,11.2
26.020,-10.6,0.2,-3.7,11.2
26.030,-9.7,1.0,-2.9,10.2
26.040,-9.7,1.0,-2.9,10.2
26.050,-9.7,1.0,-2.9,10.2
26.060,-7.9,-0.9,-1.4,8.0
26.070,-7.9,-0.9,-1.4,8.0
26.080,-7.9,-0.9,-1.4,8.0
26.090,-7.9,-0.9,-1.4,8.0
26.100,-8.6,-0.9,-1.3,8.7
26.110,-8.6,-0.9,-1.3,8.7
26.120,-10.6,-0.6,-2.1,10.8
26.130,-10.6,-0.6,-2.1,10.8
26.140,-10.6,-0.6,-2.1,10.8
26.150,-10.6,-0.6,-2.1,10.8
26.160,-11.1,1.1,-1.9,11.3
26.170,-11.1,1.1,-1.9,11.3
26.180,-11.1,1.1,-1.9,11.3
26.190,-11.1,1.1,-1.9,11.3
26.200,-11.1,1.1,-1.9,11.3
26.210,-10.5,0.5,-1.1,10.5
26.220,-10.5,0.5,-1.1,10.5
26.230,-10.5,0.5,-1.1,10.5
26.240,-10.5,0.5,-1.1,10.5
26.250,-10.5,0.5,-1.1,10.5
26.260,-10.1,-0.2,-0.9,10.1
26.270,-10.1,-0.2,-0.9,10.1
26.280,-10.1,-0.2,-0.9,10.1
26.290,-10.1,-0.2,-0.9,10.1
26.300,-10.2,0.1,-1.4,10.3
26.310,-10.2,0.1,-1.4,10.3
26.320,-10.2,0.1,-1.4,10.3
26.330,-10.2,0.1,-1.4,10.3
26.340,-10.2,0.1,-1.4,10.3
26.350,-10.2,0.9,-1.9,10.5
26.360,-10.2,0.9,-1.9,10.5
26.370,-10.2,0.9,-1.9,10.5
26.380,-10.2,0.9,-1.9,10.5
26.390,-9.8,1.7,-1.9,10.1
26.400,-9.8,1.7,-1.9,10.1
26.410,-9.8,1.7,-1.9,10.1
26.420,-9.7,1.1,-1.1,9.8
26.430,-9.7,1.1,-1.1,9.8
26.440,-9.7,1.1,-1.1,9.8
26.450,-9.7,1.1,-1.1,9.8
26.460,-10.5,1.1,-0.5,10.5
26.470,-10.5,1.1,-0.5,10.5
26.480,-10.5,1.1,-0.5,10.5
26.490,-10.5,1.1,-0.5,10.5
26.500,-10.5,1.1,-0.5,10.5
26.510,-9.4,1.7,-0.8,9.6
26.520,-9.4,1.7,-0.8,9.6
26.530,-9.4,1.7,-0.8,9.6
26.540,-7.7,1.8,0.3,7.9
26.550,-7.7,1.8,0.3,7.9
26.560,-7.7,1.8,0.3,7.9
26.570,-7.7,1.8,0.3,7.9
26.580,-7.7,1.8,0.3,7.9
26.590,-7.2,1.6,0.8,7.4
26.600,-7.2,1.6,0.8,7.4
26.610,-7.2,1.6,0.8,7.4
26.620,-7.2,1.6,0.8,7.4
26.630,-9.6,-0.5,-1.9,9.8
26.640,-9.6,-0.5,-1.9,9.8
26.650,-9.6,-0.5,-1.9,9.8
26.660,-9.6,-0.5,-1.9,9.8
26.670,-9.6,-0.5,-1.9,9.8
26.680,-9.6,-0.5,-1.9,9.8
26.690,-13.2,-3.0,-4.4,14.2
26.700,-13.2,-3.0,-4.4,14.2
26.710,-13.2,-3.0,-4.4,14.2
26.720,-13.2,-3.0,-4.4,14.2
26.730,-10.7,-0.5,-2.7,11.0
26.740,-10.7,-0.5,-2.7,11.0
26.750,-10.7,-0.5,-2.7,11.0
26.760,-10.7,-0.5,-2.7,11.0
26.770,-10.7,-0.5,-2.7,11.0
26.780,-12.2,-1.7,-1.4,12.4
26.790,-12.2,-1.7,-1.4,12.4
26.800,-12.2,-1.7,-1.4,12.4
26.810,-12.2,-1.7,-1.4,12.4
26.820,-12.2,-1.7,-1.4,12.4
26.830,-10.7,0.0,-1.4,10.8
26.840,-10.7,0.0,-1.4,10.8
26.850,-10.7,0.0,-1.4,10.8
26.860,-10.7,0.0,-1.4,10.8
26.870,-10.7,0.0,-1.4,10.8
26.880,-9.5,-0.3,-1.4,9.6
26.890,-9.5,-0.3,-1.4,9.6
26.900,-9.5,-0.3,-1.4,9.6
26.910,-9.5,-0.3,-1.4,9.6
26.920,-9.5,-0.3,-1.4,9.6
26.930,-10.3,-1.5,-1.4,10.5
26.940,-10.3,-1.5,-1.4,10.5
26.950,-10.3,-1.5,-1.4,10.5
26.960,-10.3,-1.5,-1.4,10.5
26.970,-10.3,-1.5,-1.4,10.5
26.980,-10.1,-1.1,-1.3,10.2
26.990,-10.1,-1.1,-1.3,10.2
27.000,-7.5,-2.8,-1.3,8.1
27.010,-7.5,-2.8,-1.3,8.1
27.020,-7.5,-2.8,-1.3,8.1
27.030,-7.5,-2.8,-1.3,8.1
27.040,-7.5,-2.8,-1.3,8.1
27.050,-5.4,-2.8,-1.5,6.2
27.060,-5.4,-2.8,-1.5,6.2
27.070,-5.4,-2.8,-1.5,6.2
27.080,-5.4,-2.8,-1.5,6.2
27.090,-5.4,-2.8,-1.5,6.2
27.100,-4.0,0.0,-1.5,4.3
27.110,-4.0,0.0,-1.5,4.3
27.120,-4.0,0.0,-1.5,4.3
27.130,-4.0,0.0,-1.5,4.3
27.140,-4.0,0.0,-1.5,4.3
27.150,-8.3,3.9,-4.5,10.2
27.160,-8.3,3.9,-4.5,10.2
27.170,-8.3,3.9,-4.5,10.2
27.180,-8.3,3.9,-4.5,10.2
27.190,-19.4,0.0,-3.7,19.7
27.200,-19.4,0.0,-3.7,19.7
27.210,-19.4,0.0,-3.7,19.7
27.220,-19.4,0.0,-3.7,19.7
27.230,-19.4,0.0,-3.7,19.7
27.240,-15.2,0.3,-2.6,15.4
27.250,-15.2,0.3,-2.6,15.4
27.260,-15.2,0.3,-2.6,15.4
27.270,-15.2,0.3,-2.6,15.4
27.280,-13.0,2.1,-1.9,13.4
27.290,-13.0,2.1,-1.9,13.4
27.300,-13.0,2.1,-1.9,13.4
27.310,-12.4,0.2,-2.1,12.6
27.320,-12.4,0.2,-2.1,12.6
27.330,-12.4,0.2,-2.1,12.6
27.340,-12.4,0.2,-2.1,12.6
27.350,-12.4,0.2,-2.1,12.6
27.360,-10.0,1.1,-0.9,10.1
27.370,-10.0,1.1,-0.9,10.1
27.380,-10.0,1.1,-0.9,10.1
27.390,-10.0,1.1,-0.9,10.1
27.400,-5.0,1.5,-1.4,5.4
27.410,-5.0,1.5,-1.4,5.4
27.420,-5.0,1.5,-1.4,5.4
27.430,-5.0,1.5,-1.4,5.4
27.440,-5.0,1.5,-1.4,5.4
27.450,-3.4,0.3,-1.3,3.7
27.460,-3.4,0.3,-1.3,3.7
27.470,-1.8,-1.3,1.0,2.4
27.480,-1.8,-1.3,1.0,2.4
27.490,-1.8,-1.3,1.0,2.4
27.500,-1.8,-1.3,1.0,2.4
27.510,-1.8,-1.3,1.0,2.4
27.520,-5.4,-0.3,-5.3,7.6
27.530,-5.4,-0.3,-5.3,7.6
27.540,-5.4,-0.3,-5.3,7.6
27.550,-5.4,-0.3,-5.3,7.6
27.560,-11.7,-3.6,-1.9,12.4
27.570,-11.7,-3.6,-1.9,12.4
27.580,-11.7,-3.6,-1.9,12.4
27.590,-26.4,2.1,-2.6,26.6
27.600,-26.4,2.1,-2.6,26.6
27.610,-26.4,2.1,-2.6,26.6
27.620,-26.4,2.1,-2.6,26.6
27.630,-26.4,2.1,-2.6,26.6
27.640,-12.9,-0.3,-2.9,13.2
27.650,-12.9,-0.3,-2.9,13.2
27.660,-12.9,-0.3,-2.9,13.2
27.670,-12.9,-0.3,-2.9,13.2
27.680,-12.7,-1.2,-3.5,13.3
27.690,-12.7,-1.2,-3.5,13.3
27.700,-12.7,-1.2,-3.5,13.3
27.710,-12.7,-1.2,-3.5,13.3
27.720,-9.6,0.2,-2.1,9.8
27.730,-9.6,0.2,-2.1,9.8
27.740,-9.6,0.2,-2.1,9.8
27.750,-9.6,0.2,-2.1,9.8
27.760,-6.7,-2.1,-0.8,7.0
27.770,-6.7,-2.1,-0.8,7.0
27.780,-6.7,-2.1,-0.8,7.0
27.790,-6.7,-2.1,-0.8,7.0
27.800,-7.0,-2.8,-1.1,7.6
27.810,-4.6,-0.7,-1.5,4.9
27.820,-4.6,-0.7,-1.5,4.9
27.830,-4.6,-0.7,-1.5,4.9
27.840,-4.6,-0.7,-1.5,4.9
27.850,-4.6,-0.7,-1.5,4.9
27.860,-0.6,0.2,-0.9,1.1
27.870,-0.6,0.2,-0.9,1.1
27.880,-0.6,0.2,-0.9,1.1
27.890,-0.6,0.2,-0.9,1.1
27.900,-0.6,0.2,-0.9,1.1
27.910,-2.3,1.2,-1.6,3.1
27.920,-2.3,1.2,-1.6,3.1
27.930,-2.3,1.2,-1.6,3.1
27.940,-2.3,1.2,-1.6,3.1
27.950,-2.3,1.2,-1.6,3.1
27.960,-16.3,4.8,-3.1,17.3
27.970,-16.3,4.8,-3.1,17.3
27.980,-16.3,4.8,-3.1,17.3
27.990,-16.3,4.8,-3.1,17.3
28.000,-21.4,-0.4,-1.7,21.5
28.010,-21.4,-0.4,-1.7,21.5
28.020,-21.4,-0.4,-1.7,21.5
28.030,-21.4,-0.4,-1.7,21.5
28.040,-21.4,-0.4,-1.7,21.5
28.050,-13.4,4.1,-4.1,14.6
28.060,-13.4,4.1,-4.1,14.6
28.070,-13.4,4.1,-4.1,14.6
28.080,-13.4,4.1,-4.1,14.6
28.090,-13.4,4.1,-4.1,14.6
28.100,-10.9,0.2,-2.9,11.2
28.110,-10.9,0.2,-2.9,11.2
28.120,-10.9,0.2,-2.9,11.2
28.130,-10.9,0.2,-2.9,11.2
28.140,-10.9,0.2,-2.9,11.2
28.150,-6.9,1.3,-0.4,7.0
28.160,-6.9,1.3,-0.4,7.0
28.170,-6.9,1.3,-0.4,7.0
28.180,-6.9,1.3,-0.4,7.0
28.190,-6.9,1.3,-0.4,7.0
28.200,-4.1,1.3,-0.4,4.4
28.210,-4.1,1.3,-0.4,4.4
28.220,-4.1,1.3,-0.4,4.4
28.230,-4.1,1.3,-0.4,4.4
28.240,-4.1,1.3,-0.4,4.4
28.250,-1.8,0.1,-1.7,2.5
28.260,-1.8,0.1,-1.7,2.5
28.270,-1.8,0.1,-1.7,2.5
28.280,-1.4,0.2,-0.4,1.5
28.290,-1.4,0.2,-0.4,1.5
28.300,-1.4,0.2,-0.4,1.5
28.310,-1.4,0.2,-0.4,1.5
28.320,-1.4,0.2,-0.4,1.5
28.330,-14.7,-5.3,-1.6,15.7
28.340,-14.7,-5.3,-1.6,15.7
28.350,-14.7,-5.3,-1.6,15.7
28.360,-14.7,-5.3,-1.6,15.7
28.370,-14.7,-5.3,-1.6,15.7
28.380,-19.7,4.2,-4.6,20.7
28.390,-19.7,4.2,-4.6,20.7
28.400,-19.7,4.2,-4.6,20.7
28.410,-19.7,4.2,-4.6,20.7
28.420,-19.7,4.2,-4.6,20.7
28.430,-11.8,1.1,-4.3,12.6
28.440,-11.8,1.1,-4.3,12.6
28.450,-11.8,1.1,-4.3,12.6
28.460,-11.8,1.1,-4.3,12.6
28.470,-11.8,1.1,-4.3,12.6
28.480,-11.2,0.2,-2.3,11.5
28.490,-11.2,0.2,-2.3,11.5
28.500,-11.2,0.2,-2.3,11.5
28.510,-11.2,0.2,-2.3,11.5
28.520,-11.2,0.2,-2.3,11.5
28.530,-7.0,-0.8,-1.2,7.1
28.540,-7.0,-0.8,-1.2,7.1
28.550,-7.0,-0.8,-1.2,7.1
28.560,-7.0,-0.8,-1.2,7.1
28.570,-5.8,-1.8,-0.8,6.1
28.580,-5.8,-1.8,-0.8,6.1
28.590,-5.8,-1.8,-0.8,6.1
28.600,-5.8,-1.8,-0.8,6.1
28.610,-3.7,-0.8,-0.9,3.9
28.620,-3.7,-0.8,-0.9,3.9
28.630,-3.7,-0.8,-0.9,3.9
28.640,-0.8,0.3,-1.2,1.5
28.650,-0.8,0.3,-1.2,1.5
28.660,-0.8,0.3,-1.2,1.5
28.670,-0.8,0.3,-1.2,1.5
28.680,-2.5,2.2,-1.2,3.5
28.690,-2.5,2.2,-1.2,3.5
28.700,-2.5,2.2,-1.2,3.5
28.710,-2.5,2.2,-1.2,3.5
28.720,-2.5,2.2,-1.2,3.5
28.730,-15.7,5.5,-1.5,16.7
28.740,-15.7,5.5,-1.5,16.7
28.750,-15.7,5.5,-1.5,16.7
28.760,-15.7,5.5,-1.5,16.7
28.770,-15.7,5.5,-1.5,16.7
28.780,-20.5,-1.4,-3.2,20.8
28.790,-20.5,-1.4,-3.2,20.8
28.800,-20.5,-1.4,-3.2,20.8
28.810,-20.5,-1.4,-3.2,20.8
28.820,-17.7,2.2,-2.5,18.0
28.830,-17.7,2.2,-2.5,18.0
28.840,-12.4,3.6,-3.6,13.4
28.850,-12.4,3.6,-3.6,13.4
28.860,-12.4,3.6,-3.6,13.4
28.870,-12.4,3.6,-3.6,13.4
28.880,-12.4,3.6,-3.6,13.4
28.890,-9.8,1.0,-3.0,10.3
28.900,-9.8,1.0,-3.0,10.3
28.910,-9.8,1.0,-3.0,10.3
28.920,-9.8,1.0,-3.0,10.3
28.930,-7.4,0.5,-0.8,7.4
28.940,-7.4,0.5,-0.8,7.4
28.950,-7.4,0.5,-0.8,7.4
28.960,-6.4,0.3,-0.3,6.4
28.970,-6.4,0.3,-0.3,6.4
28.980,-4.0,1.4,-0.6,4.3
28.990,-4.0,1.4,-0.6,4.3
29.000,-4.0,1.4,-0.6,4.3
29.010,-4.0,1.4,-0.6,4.3
29.020,-4.0,1.4,-0.6,4.3
29.030,-1.0,1.0,-0.8,1.6
29.040,-1.0,1.0,-0.8,1.6
29.050,-1.0,1.0,-0.8,1.6
29.060,-1.0,1.0,-0.8,1.6
29.070,-1.0,1.0,-0.8,1.6
29.080,-4.9,-0.6,-4.9,7.0
29.090,-4.9,-0.6,-4.9,7.0
29.100,-4.9,-0.6,-4.9,7.0
29.110,-4.9,-0.6,-4.9,7.0
29.120,-4.9,-0.6,-4.9,7.0
29.130,-22.4,-4.1,-1.8,22.8
29.140,-22.4,-4.1,-1.8,22.8
29.150,-22.4,-4.1,-1.8,22.8
29.160,-22.4,-4.1,-1.8,22.8
29.170,-22.4,-4.1,-1.8,22.8
29.180,-17.2,0.8,-2.1,17.4
29.190,-17.2,0.8,-2.1,17.4
29.200,-17.2,0.8,-2.1,17.4
29.210,-17.2,0.8,-2.1,17.4
29.220,-17.2,0.8,-2.1,17.4
29.230,-14.7,-2.1,-2.9,15.1
29.240,-14.7,-2.1,-2.9,15.1
29.250,-14.7,-2.1,-2.9,15.1
29.260,-14.7,-2.1,-2.9,15.1
29.270,-14.7,-2.1,-2.9,15.1
29.280,-8.2,0.4,-1.9,8.5
29.290,-8.2,0.4,-1.9,8.5
29.300,-8.2,0.4,-1.9,8.5
29.310,-8.2,0.4,-1.9,8.5
29.320,-8.2,0.4,-1.9,8.5
29.330,-5.7,-1.6,-0.8,6.0
29.340,-5.7,-1.6,-0.8,6.0
29.350,-5.7,-1.6,-0.8,6.0
29.360,-5.7,-1.6,-0.8,6.0
29.370,-5.7,-1.6,-0.8,6.0
29.380,-5.7,-1.9,-0.8,6.1
29.390,-3.1,-0.7,-1.4,3.4
29.400,-3.1,-0.7,-1.4,3.4
29.410,-3.1,-0.7,-1.4,3.4
29.420,-3.1,-0.7,-1.4,3.4
29.430,-3.1,-0.7,-1.4,3.4
29.440,-1.1,1.0,-1.1,1.8
29.450,-1.1,1.0,-1.1,1.8
29.460,-1.1,1.0,-1.1,1.8
29.470,-1.1,1.0,-1.1,1.8
29.480,-6.4,5.8,-3.7,9.4
29.490,-6.4,5.8,-3.7,9.4
29.500,-6.4,5.8,-3.7,9.4
29.510,-6.4,5.8,-3.7,9.4
29.520,-6.4,5.8,-3.7,9.4
29.530,-18.1,0.2,-2.1,18.2
29.540,-18.1,0.2,-2.1,18.2
29.550,-18.1,0.2,-2.1,18.2
29.560,-18.1,0.2,-2.1,18.2
29.570,-21.3,-3.9,-2.8,21.8
29.580,-21.3,-3.9,-2.8,21.8
29.590,-21.3,-3.9,-2.8,21.8
29.600,-21.3,-3.9,-2.8,21.8
29.610,-12.7,3.8,-3.7,13.8
29.620,-12.7,3.8,-3.7,13.8
29.630,-12.7,3.8,-3.7,13.8
29.640,-12.7,3.8,-3.7,13.8
29.650,-10.0,2.3,-3.8,10.9
29.660,-10.0,2.3,-3.8,10.9
29.670,-10.0,2.3,-3.8,10.9
29.680,-10.0,2.3,-3.8,10.9
29.690,-9.0,1.2,-2.5,9.4
29.700,-9.0,1.2,-2.5,9.4
29.710,-9.0,1.2,-2.5,9.4
29.720,-9.0,1.2,-2.5,9.4
29.730,-9.0,1.2,-2.5,9.4
29.740,-6.8,0.8,0.2,6.9
29.750,-6.8,0.8,0.2,6.9
29.760,-6.8,0.8,0.2,6.9
29.770,-6.8,0.8,0.2,6.9
29.780,-6.8,0.8,0.2,6.9
29.790,-4.8,-0.7,0.8,4.9
29.800,-4.8,-0.7,0.8,4.9
29.810,-4.8,-0.7,0.8,4.9
29.820,-4.8,-0.7,0.8,4.9
29.830,-4.8,-0.7,0.8,4.9
29.840,-2.7,-0.2,0.0,2.7
29.850,-2.7,-0.2,0.0,2.7
29.860,-2.7,-0.2,0.0,2.7
29.870,-2.7,-0.2,0.0,2.7
29.880,-4.4,-1.1,-1.6,4.8
29.890,-4.4,-1.1,-1.6,4.8
29.900,-4.4,-1.1,-1.6,4.8
29.910,-4.4,-1.1,-1.6,4.8
29.920,-4.4,-1.1,-1.6,4.8
29.930,-18.1,-7.3,-2.6,19.7
29.940,-18.1,-7.3,-2.6,19.7
29.950,-18.1,-7.3,-2.6,19.7
29.960,-18.1,-7.3,-2.6,19.7
29.970,-18.1,-7.3,-2.6,19.7
29.980,-22.4,9.8,-1.1,24.4
29.990,-22.4,9.8,-1.1,24.4
30.000,-22.4,9.8,-1.1,24.4
30.010,-22.4,9.8,-1.1,24.4
30.020,-19.4,0.0,-3.7,19.7
30.030,-19.4,0.0,-3.7,19.7
30.040,-19.4,0.0,-3.7,19.7
30.050,-12.0,-3.2,-2.8,12.8
30.060,-12.0,-3.2,-2.8,12.8
30.070,-12.0,-3.2,-2.8,12.8
30.080,-12.0,-3.2,-2.8,12.8
30.090,-12.0,-3.2,-2.8,12.8
30.100,-11.3,0.1,-3.1,11.7
30.110,-11.3,0.1,-3.1,11.7
30.120,-7.0,0.2,-1.9,7.2
30.130,-7.0,0.2,-1.9,7.2
30.140,-7.0,0.2,-1.9,7.2
30.150,-7.0,0.2,-1.9,7.2
30.160,-5.1,-1.3,-1.0,5.4
30.170,-5.1,-1.3,-1.0,5.4
30.180,-5.1,-1.3,-1.0,5.4
30.190,-5.1,-1.3,-1.0,5.4
30.200,-5.1,-1.3,-1.0,5.4
30.210,-4.0,0.0,-0.8,4.1
30.220,-4.0,0.0,-0.8,4.1
30.230,-4.0,0.0,-0.8,4.1
30.240,-4.0,0.0,-0.8,4.1
30.250,-2.3,0.5,-2.9,3.8
30.260,-2.3,0.5,-2.9,3.8
30.270,-2.3,0.5,-2.9,3.8
30.280,-2.3,0.5,-2.9,3.8
30.290,-2.7,1.6,-1.4,3.5
30.300,-2.7,1.6,-1.4,3.5
30.310,-2.7,1.6,-1.4,3.5
30.320,-2.7,1.6,-1.4,3.5
30.330,-2.7,1.6,-1.4,3.5
30.340,-12.5,4.8,-5.5,14.5
30.350,-12.5,4.8,-5.5,14.5
30.360,-12.5,4.8,-5.5,14.5
30.370,-12.5,4.8,-5.5,14.5
30.380,-12.5,4.8,-5.5,14.5
30.390,-16.1,4.5,-2.4,16.9
30.400,-16.1,4.5,-2.4,16.9
30.410,-16.1,4.5,-2.4,16.9
30.420,-19.0,0.6,-1.9,19.1
30.430,-19.0,0.6,-1.9,19.1
30.440,-19.0,0.6,-1.9,19.1
30.450,-19.0,0.6,-1.9,19.1
30.460,-12.1,2.1,-2.1,12.4
30.470,-12.1,2.1,-2.1,12.4
30.480,-12.1,2.1,-2.1,12.4
30.490,-12.1,2.1,-2.1,12.4
30.500,-12.1,2.1,-2.1,12.4
30.510,-8.2,0.6,-2.4,8.5
30.520,-8.2,0.6,-2.4,8.5
30.530,-8.2,0.6,-2.4,8.5
30.540,-8.2,0.6,-2.4,8.5
30.550,-8.2,0.6,-2.4,8.5
30.560,-5.0,1.7,-0.2,5.3
30.570,-5.0,1.7,-0.2,5.3
30.580,-5.0,1.7,-0.2,5.3
30.590,-5.0,1.7,-0.2,5.3
30.600,-5.0,1.7,-0.2,5.3
30.610,-3.9,1.1,0.0,4.1
30.620,-3.9,1.1,0.0,4.1
30.630,-3.9,1.1,0.0,4.1
30.640,-3.9,1.1,0.0,4.1
30.650,-3.9,1.1,0.0,4.1
30.660,-1.7,0.1,-0.4,1.8
30.670,-1.7,0.1,-0.4,1.8
30.680,-1.7,0.1,-0.4,1.8
30.690,-1.7,0.1,-0.4,1.8
30.700,-1.7,-0.8,-0.2,1.8
30.710,-6.4,-3.1,-3.5,7.9
30.720,-6.4,-3.1,-3.5,7.9
30.730,-6.4,-3.1,-3.5,7.9
30.740,-6.4,-3.1,-3.5,7.9
30.750,-18.7,-6.0,1.7,19.7
30.760,-18.7,-6.0,1.7,19.7
30.770,-18.7,-6.0,1.7,19.7
30.780,-18.7,-6.0,1.7,19.7
30.790,-18.7,-6.0,1.7,19.7
30.800,-17.5,8.3,0.1,19.3
30.810,-17.5,8.3,0.1,19.3
30.820,-17.5,8.3,0.1,19.3
30.830,-17.5,8.3,0.1,19.3
30.840,-16.2,-0.7,-3.2,16.6
30.850,-16.2,-0.7,-3.2,16.6
30.860,-16.2,-0.7,-3.2,16.6
30.870,-16.2,-0.7,-3.2,16.6
30.880,-13.0,1.4,-3.0,13.4
