Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
19.030,-4.0,1.4,1.9,4.6
19.040,-4.0,1.4,1.9,4.6
19.050,-4.0,1.4,1.9,4.6
19.060,-4.0,1.4,1.9,4.6
19.070,-3.3,-1.8,-0.9,3.8
19.080,-3.3,-1.8,-0.9,3.8
19.090,-3.3,-1.8,-0.9,3.8
19.100,-3.3,-1.8,-0.9,3.8
19.110,-3.3,-1.8,-0.9,3.8
19.120,-10.4,-4.8,-2.7,11.8
19.130,-10.4,-4.8,-2.7,11.8
19.140,-10.4,-4.8,-2.7,11.8
19.150,-10.4,-4.8,-2.7,11.8
19.160,-10.4,-4.8,-2.7,11.8
19.170,-8.9,2.6,1.2,9.4
19.180,-8.9,2.6,1.2,9.4
19.190,-8.9,2.6,1.2,9.4
19.200,-8.9,2.6,1.2,9.4
19.210,-8.9,2.6,1.2,9.4
19.220,-22.0,3.0,-4.2,22.6
19.230,-22.0,3.0,-4.2,22.6
19.240,-22.0,3.0,-4.2,22.6
19.250,-22.0,3.0,-4.2,22.6
19.260,-22.0,3.0,-4.2,22.6
19.270,-14.5,3.5,3.5,15.3
19.280,-14.5,3.5,3.5,15.3
19.290,-14.5,3.5,3.5,15.3
19.300,-15.9,2.1,1.6,16.1
19.310,-15.9,2.1,1.6,16.1
19.320,-15.9,2.1,1.6,16.1
19.330,-15.9,2.1,1.6,16.1
19.340,-15.9,2.1,1.6,16.1
19.350,-15.9,2.1,1.6,16.1
19.360,-11.4,0.2,2.6,11.7
19.370,-11.4,0.2,2.6,11.7
19.380,-11.4,0.2,2.6,11.7
19.390,-11.4,0.2,2.6,11.7
19.400,-7.7,-3.2,-0.8,8.3
19.410,-7.7,-3.2,-0.8,8.3
19.420,-7.7,-3.2,-0.8,8.3
19.430,-7.7,-3.2,-0.8,8.3
19.440,-2.9,-0.2,-0.8,3.0
19.450,-2.9,-0.2,-0.8,3.0
19.460,-2.9,-0.2,-0.8,3.0
19.470,-2.9,-0.2,-0.8,3.0
19.480,-2.9,-0.2,-0.8,3.0
19.490,1.8,-2.2,-1.9,3.5
19.500,1.8,-2.2,-1.9,3.5
19.510,1.8,-2.2,-1.9,3.5
19.520,1.8,-2.2,-1.9,3.5
19.530,-1.3,2.4,-5.4,6.1
19.540,-1.3,2.4,-5.4,6.1
19.550,-1.3,2.4,-5.4,6.1
19.560,-1.3,2.4,-5.4,6.1
19.570,-1.3,2.4,-5.4,6.1
19.580,-1.3,2.4,-5.4,6.1
19.590,-28.4,-0.9,0.8,28.4
19.600,-28.4,-0.9,0.8,28.4
19.610,-28.4,-0.9,0.8,28.4
19.620,-28.4,-0.9,0.8,28.4
19.630,-17.4,-7.7,0.3,19.1
19.640,-17.4,-7.7,0.3,19.1
19.650,-17.4,-7.7,0.3,19.1
19.660,-17.4,-7.7,0.3,19.1
19.670,-17.4,-7.7,0.3,19.1
19.680,-10.7,-2.8,2.2,11.3
19.690,-10.7,-2.8,2.2,11.3
19.700,-10.7,-2.8,2.2,11.3
19.710,-10.7,-2.8,2.2,11.3
19.720,-6.1,4.7,0.8,7.8
19.730,-6.1,4.7,0.8,7.8
19.740,-6.1,4.7,0.8,7.8
19.750,-6.1,4.7,0.8,7.8
19.760,-7.0,3.4,2.9,8.3
19.770,-7.0,3.4,2.9,8.3
19.780,-7.0,3.4,2.9,8.3
19.790,-7.0,3.4,2.9,8.3
19.800,-7.0,3.4,2.9,8.3
19.810,-3.0,0.9,-1.6,3.5
19.820,-3.0,0.9,-1.6,3.5
19.830,-3.0,0.9,-1.6,3.5
19.840,-3.0,0.9,-1.6,3.5
19.850,-4.0,-1.9,-0.5,4.5
19.860,-4.0,-1.9,-0.5,4.5
19.870,-4.0,-1.9,-0.5,4.5
19.880,-4.0,-1.9,-0.5,4.5
19.890,-4.0,-1.9,-0.5,4.5
19.900,-3.9,-1.4,1.3,4.3
19.910,-3.9,-1.4,1.3,4.3
19.920,-3.9,-1.4,1.3,4.3
19.930,-3.9,-1.4,1.3,4.3
19.940,-21.8,-0.2,-6.8,22.9
19.950,-21.8,-0.2,-6.8,22.9
19.960,-21.8,-0.2,-6.8,22.9
19.970,-21.8,-0.2,-6.8,22.9
19.980,-16.2,5.6,1.7,17.2
19.990,-16.2,5.6,1.7,17.2
20.000,-16.2,5.6,1.7,17.2
20.010,-16.2,5.6,1.7,17.2
20.020,-20.5,5.3,-0.4,21.2
20.030,-20.5,5.3,-0.4,21.2
20.040,-20.5,5.3,-0.4,21.2
20.050,-20.5,5.3,-0.4,21.2
20.060,-9.3,-3.4,-1.8,10.1
20.070,-9.3,-3.4,-1.8,10.1
20.080,-9.3,-3.4,-1.8,10.1
20.090,-9.3,-3.4,-1.8,10.1
20.100,-9.3,-3.4,-1.8,10.1
20.110,-8.3,-1.1,1.0,8.4
20.120,-8.3,-1.1,1.0,8.4
20.130,-8.3,-1.1,1.0,8.4
20.140,-8.3,-1.1,1.0,8.4
20.150,-4.6,-0.1,-0.3,4.7
20.160,-4.6,-0.1,-0.3,4.7
20.170,-4.6,-0.1,-0.3,4.7
20.180,-4.6,-0.1,-0.3,4.7
20.190,-4.6,-0.1,-0.3,4.7
20.200,-0.7,-4.7,0.0,4.7
20.210,-0.7,-4.7,0.0,4.7
20.220,-0.7,-4.7,0.0,4.7
20.230,-0.7,-4.7,0.0,4.7
20.240,-0.7,-4.7,0.0,4.7
20.250,-1.7,1.8,-0.7,2.6
20.260,-1.7,1.8,-0.7,2.6
20.270,-1.7,1.8,-0.7,2.6
20.280,-1.7,1.8,-0.7,2.6
20.290,-1.7,1.8,-0.7,2.6
20.300,-20.7,5.4,-9.5,23.4
20.310,-20.7,5.4,-9.5,23.4
20.320,-20.7,5.4,-9.5,23.4
20.330,-20.7,5.4,-9.5,23.4
20.340,-20.7,5.4,-9.5,23.4
20.350,-23.3,-0.6,2.3,23.5
20.360,-23.3,-0.6,2.3,23.5
20.370,-15.1,-6.5,1.1,16.5
20.380,-15.1,-6.5,1.1,16.5
20.390,-15.1,-6.5,1.1,16.5
20.400,-15.1,-6.5,1.1,16.5
20.410,-15.1,-6.5,1.1,16.5
20.420,-12.8,-1.2,-1.0,12.9
20.430,-12.8,-1.2,-1.0,12.9
20.440,-12.8,-1.2,-1.0,12.9
20.450,-12.8,-1.2,-1.0,12.9
20.460,-12.8,-1.2,-1.0,12.9
20.470,-11.7,2.3,-0.4,12.0
20.480,-11.7,2.3,-0.4,12.0
20.490,-11.7,2.3,-0.4,12.0
20.500,-11.7,2.3,-0.4,12.0
20.510,-6.5,1.3,1.9,6.9
20.520,-6.5,1.3,1.9,6.9
20.530,-6.5,1.3,1.9,6.9
20.540,-6.5,1.3,1.9,6.9
20.550,-6.5,1.3,1.9,6.9
20.560,-5.4,1.3,1.8,5.9
20.570,-0.2,1.5,-3.3,3.7
20.580,-0.2,1.5,-3.3,3.7
20.590,-0.2,1.5,-3.3,3.7
20.600,-0.2,1.5,-3.3,3.7
20.610,-0.2,1.5,-3.3,3.7
20.620,2.9,-1.5,0.9,3.4
20.630,2.9,-1.5,0.9,3.4
20.640,2.9,-1.5,0.9,3.4
20.650,2.9,-1.5,0.9,3.4
20.660,2.9,-1.5,0.9,3.4
20.670,-15.0,-0.8,-9.5,17.8
20.680,-15.0,-0.8,-9.5,17.8
20.690,-15.0,-0.8,-9.5,17.8
20.700,-15.0,-0.8,-9.5,17.8
20.710,-15.0,-0.8,-9.5,17.8
20.720,-13.4,5.3,7.1,16.1
20.730,-13.4,5.3,7.1,16.1
20.740,-13.4,5.3,7.1,16.1
20.750,-13.4,5.3,7.1,16.1
20.760,-13.4,5.3,7.1,16.1
20.770,-21.8,1.8,1.2,21.9
20.780,-21.8,1.8,1.2,21.9
20.790,-21.8,1.8,1.2,21.9
20.800,-21.8,1.8,1.2,21.9
20.810,-21.8,1.8,1.2,21.9
20.820,-14.0,-0.5,-0.2,14.0
20.830,-14.0,-0.5,-0.2,14.0
20.840,-14.0,-0.5,-0.2,14.0
20.850,-14.0,-0.5,-0.2,14.0
20.860,-8.9,-0.8,1.2,9.0
20.870,-8.9,-0.8,1.2,9.0
20.880,-8.9,-0.8,1.2,9.0
20.890,-8.9,-0.8,1.2,9.0
20.900,-8.9,-0.8,1.2,9.0
20.910,-4.0,-2.3,-1.7,4.9
20.920,-4.0,-2.3,-1.7,4.9
20.930,-4.0,-2.3,-1.7,4.9
20.940,-4.0,-2.3,-1.7,4.9
20.950,-4.0,-2.3,-1.7,4.9
20.960,3.4,-4.9,-0.2,5.9
20.970,3.4,-4.9,-0.2,5.9
20.980,3.4,-4.9,-0.2,5.9
20.990,3.4,-4.9,-0.2,5.9
21.000,3.4,-4.9,-0.2,5.9
21.010,4.2,-0.1,1.2,4.4
21.020,4.2,-0.1,1.2,4.4
21.030,-11.4,2.4,-3.3,12.1
21.040,-11.4,2.4,-3.3,12.1
21.050,-11.4,2.4,-3.3,12.1
21.060,-11.4,2.4,-3.3,12.1
21.070,-11.4,2.4,-3.3,12.1
21.080,-15.2,4.1,8.7,18.0
21.090,-15.2,4.1,8.7,18.0
21.100,-15.2,4.1,8.7,18.0
21.110,-15.2,4.1,8.7,18.0
21.120,-15.2,4.1,8.7,18.0
21.130,-20.5,-2.9,2.2,20.8
21.140,-20.5,-2.9,2.2,20.8
21.150,-20.5,-2.9,2.2,20.8
21.160,-20.5,-2.9,2.2,20.8
21.170,-11.9,2.0,1.0,12.1
21.180,-11.9,2.0,1.0,12.1
21.190,-11.9,2.0,1.0,12.1
21.200,-11.9,2.0,1.0,12.1
21.210,-11.9,2.0,1.0,12.1
21.220,-7.3,3.2,-0.6,8.0
21.230,-7.3,3.2,-0.6,8.0
21.240,-7.3,3.2,-0.6,8.0
21.250,-7.3,3.2,-0.6,8.0
21.260,-7.3,3.2,-0.6,8.0
21.270,-4.1,0.2,0.1,4.1
21.280,-4.1,0.2,0.1,4.1
21.290,-4.1,0.2,0.1,4.1
21.300,-4.1,0.2,0.1,4.1
21.310,-4.1,0.2,0.1,4.1
21.320,-2.3,-1.2,-0.6,2.6
21.330,-2.3,-1.2,-0.6,2.6
21.340,-2.3,-1.2,-0.6,2.6
21.350,-1.9,0.2,0.5,2.0
21.360,-1.9,0.2,0.5,2.0
21.370,-1.9,0.2,0.5,2.0
21.380,-1.9,0.2,0.5,2.0
21.390,-26.6,1.7,-6.3,27.4
21.400,-26.6,1.7,-6.3,27.4
21.410,-26.6,1.7,-6.3,27.4
21.420,-26.6,1.7,-6.3,27.4
21.430,-26.6,1.7,-6.3,27.4
21.440,-12.2,-5.1,0.4,13.2
21.450,-12.2,-5.1,0.4,13.2
21.460,-12.2,-5.1,0.4,13.2
21.470,-12.2,-5.1,0.4,13.2
21.480,-12.2,-5.1,0.4,13.2
21.490,-17.2,-0.1,0.0,17.2
21.500,-17.2,-0.1,0.0,17.2
21.510,-17.2,-0.1,0.0,17.2
21.520,-17.2,-0.1,0.0,17.2
21.530,-10.7,1.6,0.7,10.9
21.540,-10.7,1.6,0.7,10.9
21.550,-10.7,1.6,0.7,10.9
21.560,-10.7,1.6,0.7,10.9
21.570,-7.5,-2.3,0.7,7.8
21.580,-7.5,-2.3,0.7,7.8
21.590,-7.5,-2.3,0.7,7.8
21.600,-7.5,-2.3,0.7,7.8
21.610,-7.5,-2.3,0.7,7.8
21.620,-5.1,-2.5,0.2,5.7
21.630,-5.1,-2.5,0.2,5.7
21.640,-5.1,-2.5,0.2,5.7
21.650,-5.1,-2.5,0.2,5.7
21.660,-5.1,-2.5,0.2,5.7
21.670,-1.7,-0.5,-0.5,1.8
21.680,-1.7,-0.5,-0.5,1.8
21.690,-1.7,-0.5,-0.5,1.8
21.700,-1.7,-0.5,-0.5,1.8
21.710,-1.7,-0.5,-0.5,1.8
21.720,-6.9,4.0,-1.9,8.2
21.730,-6.9,4.0,-1.9,8.2
21.740,-6.9,4.0,-1.9,8.2
21.750,-22.8,2.3,-0.6,22.9
21.760,-22.8,2.3,-0.6,22.9
21.770,-22.8,2.3,-0.6,22.9
21.780,-22.8,2.3,-0.6,22.9
21.790,-22.8,2.3,-0.6,22.9
21.800,-11.4,-1.8,-0.7,11.5
21.810,-11.4,-1.8,-0.7,11.5
21.820,-11.4,-1.8,-0.7,11.5
21.830,-11.4,-1.8,-0.7,11.5
21.840,-16.2,0.2,-0.5,16.2
21.850,-16.2,0.2,-0.5,16.2
21.860,-16.2,0.2,-0.5,16.2
21.870,-16.2,0.2,-0.5,16.2
21.880,-16.2,0.2,-0.5,16.2
21.890,-9.8,3.0,-0.7,10.2
21.900,-9.8,3.0,-0.7,10.2
21.910,-9.8,3.0,-0.7,10.2
21.920,-9.8,3.0,-0.7,10.2
21.930,-9.8,3.0,-0.7,10.2
21.940,-6.5,0.2,-0.7,6.6
21.950,-6.5,0.2,-0.7,6.6
21.960,-6.5,0.2,-0.7,6.6
21.970,-6.5,0.2,-0.7,6.6
21.980,-6.5,0.2,-0.7,6.6
21.990,-4.5,0.3,-0.9,4.6
22.000,-4.5,0.3,-0.9,4.6
22.010,-4.5,0.3,-0.9,4.6
22.020,-4.5,0.3,-0.9,4.6
22.030,-4.5,0.3,-0.9,4.6
22.040,-4.8,1.0,-0.4,4.9
22.050,-4.8,1.0,-0.4,4.9
22.060,-4.8,1.0,-0.4,4.9
22.070,-4.8,1.0,-0.4,4.9
22.080,-4.8,1.0,-0.4,4.9
22.090,-9.3,-1.1,0.0,9.4
22.100,-9.3,-1.1,0.0,9.4
22.110,-9.3,-1.1,0.0,9.4
22.120,-9.3,-1.1,0.0,9.4
22.130,-13.2,-3.0,-0.8,13.5
22.140,-13.2,-3.0,-0.8,13.5
22.150,-13.2,-3.0,-0.8,13.5
22.160,-14.0,-4.8,-0.2,14.9
22.170,-14.0,-4.8,-0.2,14.9
22.180,-14.0,-4.8,-0.2,14.9
22.190,-14.0,-4.8,-0.2,14.9
22.200,-13.7,0.1,0.8,13.7
22.210,-13.7,0.1,0.8,13.7
22.220,-13.7,0.1,0.8,13.7
22.230,-13.7,0.1,0.8,13.7
22.240,-13.7,0.1,0.8,13.7
22.250,-12.3,-3.4,0.7,12.7
22.260,-12.3,-3.4,0.7,12.7
22.270,-12.3,-3.4,0.7,12.7
22.280,-12.3,-3.4,0.7,12.7
22.290,-12.3,-3.4,0.7,12.7
22.300,-9.2,-4.8,0.0,10.4
22.310,-9.2,-4.8,0.0,10.4
22.320,-9.2,-4.8,0.0,10.4
22.330,-9.2,-4.8,0.0,10.4
22.340,-9.2,-4.8,0.0,10.4
22.350,-8.2,-1.9,-0.5,8.5
22.360,-8.2,-1.9,-0.5,8.5
22.370,-8.2,-1.9,-0.5,8.5
22.380,-8.2,-1.9,-0.5,8.5
22.390,-7.9,-1.7,-1.0,8.1
22.400,-7.9,-1.7,-1.0,8.1
22.410,-7.9,-1.7,-1.0,8.1
22.420,-7.9,-1.7,-1.0,8.1
22.430,-7.9,-1.7,-1.0,8.1
22.440,-9.5,-2.8,-1.2,10.0
22.450,-9.5,-2.8,-1.2,10.0
22.460,-9.5,-2.8,-1.2,10.0
22.470,-9.5,-2.8,-1.2,10.0
22.480,-9.5,-2.8,-1.2,10.0
22.490,-9.3,-1.3,-0.8,9.4
22.500,-9.3,-1.3,-0.8,9.4
22.510,-9.3,-1.3,-0.8,9.4
22.520,-9.3,-1.3,-0.8,9.4
22.530,-10.4,-2.1,-0.9,10.6
22.540,-10.4,-2.1,-0.9,10.6
22.550,-10.4,-2.1,-0.9,10.6
22.560,-10.4,-2.1,-0.9,10.6
22.570,-10.4,-2.1,-0.9,10.6
22.580,-9.4,-3.1,-0.8,10.0
22.590,-9.4,-3.1,-0.8,10.0
22.600,-9.4,-3.1,-0.8,10.0
22.610,-9.4,-3.1,-0.8,10.0
22.620,-9.4,-3.1,-0.8,10.0
22.630,-9.2,-2.7,-0.6,9.6
22.640,-9.2,-2.7,-0.6,9.6
22.650,-9.2,-2.7,-0.6,9.6
22.660,-8.9,-2.9,-0.9,9.4
22.670,-8.9,-2.9,-0.9,9.4
22.680,-8.9,-2.9,-0.9,9.4
22.690,-8.9,-2.9,-0.9,9.4
22.700,-8.9,-2.9,-0.9,9.4
22.710,-9.3,-3.6,-1.0,10.0
22.720,-9.3,-3.6,-1.0,10.0
22.730,-9.3,-3.6,-1.0,10.0
22.740,-9.3,-3.6,-1.0,10.0
22.750,-9.4,0.3,-3.5,10.0
22.760,-9.4,0.3,-3.5,10.0
22.770,-9.4,0.3,-3.5,10.0
22.780,-9.4,0.3,-3.5,10.0
22.790,-9.4,0.3,-3.5,10.0
22.800,-6.8,3.3,-0.4,7.6
22.810,-6.8,3.3,-0.4,7.6
22.820,-6.8,3.3,-0.4,7.6
22.830,-6.8,3.3,-0.4,7.6
22.840,-6.8,3.3,-0.4,7.6
22.850,-12.4,3.3,-0.7,12.9
22.860,-12.4,3.3,-0.7,12.9
22.870,-12.4,3.3,-0.7,12.9
22.880,-12.4,3.3,-0.7,12.9
22.890,-12.4,3.3,-0.7,12.9
22.900,-14.8,-0.2,-0.9,14.8
22.910,-14.8,-0.2,-0.9,14.8
22.920,-14.8,-0.2,-0.9,14.8
22.930,-14.8,-0.2,-0.9,14.8
22.940,-14.8,-0.2,-0.9,14.8
22.950,-14.6,0.3,-1.4,14.6
22.960,-14.6,0.3,-1.4,14.6
22.970,-15.1,-2.5,0.1,15.4
22.980,-15.1,-2.5,0.1,15.4
22.990,-15.1,-2.5,0.1,15.4
23.000,-15.1,-2.5,0.1,15.4
23.010,-15.1,-2.5,0.1,15.4
23.020,-10.1,0.4,-2.9,10.5
23.030,-10.1,0.4,-2.9,10.5
23.040,-10.1,0.4,-2.9,10.5
23.050,-10.1,0.4,-2.9,10.5
23.060,-6.5,1.4,-2.4,7.1
23.070,-6.5,1.4,-2.4,7.1
23.080,-6.5,1.4,-2.4,7.1
23.090,-6.5,1.4,-2.4,7.1
23.100,-6.5,1.4,-2.4,7.1
23.110,-2.3,2.4,0.5,3.4
23.120,-2.3,2.4,0.5,3.4
23.130,-2.3,2.4,0.5,3.4
23.140,-2.3,2.4,0.5,3.4
23.150,-2.3,2.4,0.5,3.4
23.160,0.5,0.6,-2.0,2.1
23.170,0.5,0.6,-2.0,2.1
23.180,0.5,0.6,-2.0,2.1
23.190,0.5,0.6,-2.0,2.1
23.200,0.5,0.6,-2.0,2.1
23.210,-8.9,-1.2,0.1,9.0
23.220,-8.9,-1.2,0.1,9.0
23.230,-8.9,-1.2,0.1,9.0
23.240,-8.9,-1.2,0.1,9.0
23.250,-8.9,-1.2,0.1,9.0
23.260,-15.3,-0.1,-5.7,16.3
23.270,-15.3,-0.1,-5.7,16.3
23.280,-15.3,-0.1,-5.7,16.3
23.290,-15.3,-0.1,-5.7,16.3
23.300,-13.2,-0.8,-4.6,14.0
23.310,-13.2,-0.8,-4.6,14.0
23.320,-18.1,-0.3,0.3,18.1
23.330,-18.1,-0.3,0.3,18.1
23.340,-18.1,-0.3,0.3,18.1
23.350,-18.1,-0.3,0.3,18.1
23.360,-18.1,-0.3,0.3,18.1
23.370,-11.3,-2.0,-0.6,11.5
23.380,-11.3,-2.0,-0.6,11.5
23.390,-11.3,-2.0,-0.6,11.5
23.400,-11.3,-2.0,-0.6,11.5
23.410,-7.8,-4.2,0.5,8.9
23.420,-7.8,-4.2,0.5,8.9
23.430,-7.8,-4.2,0.5,8.9
23.440,-7.8,-4.2,0.5,8.9
23.450,-7.8,-4.2,0.5,8.9
23.460,-4.9,-1.1,-3.0,5.9
23.470,-4.9,-1.1,-3.0,5.9
23.480,-4.9,-1.1,-3.0,5.9
23.490,-4.9,-1.1,-3.0,5.9
23.500,-4.9,-1.1,-3.0,5.9
23.510,-0.4,-0.9,-5.7,5.8
23.520,-0.4,-0.9,-5.7,5.8
23.530,3.1,0.1,-2.2,3.8
23.540,3.1,0.1,-2.2,3.8
23.550,3.7,0.3,1.4,4.0
23.560,3.7,0.3,1.4,4.0
23.570,3.7,0.3,1.4,4.0
23.580,-21.2,1.8,-8.2,22.8
23.590,-21.2,1.8,-8.2,22.8
23.600,-21.2,1.8,-8.2,22.8
23.610,-21.2,1.8,-8.2,22.8
23.620,-21.2,1.8,-8.2,22.8
23.630,-12.7,-4.1,0.2,13.3
23.640,-12.7,-4.1,0.2,13.3
23.650,-12.7,-4.1,0.2,13.3
23.660,-12.7,-4.1,0.2,13.3
23.670,-12.7,-4.1,0.2,13.3
23.680,-21.3,-4.3,-0.8,21.8
23.690,-21.3,-4.3,-0.8,21.8
23.700,-21.3,-4.3,-0.8,21.8
23.710,-21.3,-4.3,-0.8,21.8
23.720,-14.7,-1.7,1.8,14.9
23.730,-14.7,-1.7,1.8,14.9
23.740,-14.7,-1.7,1.8,14.9
23.750,-14.7,-1.7,1.8,14.9
23.760,-12.7,-1.7,0.5,12.8
23.770,-12.7,-1.7,0.5,12.8
23.780,-7.9,5.0,-1.9,9.5
23.790,-7.9,5.0,-1.9,9.5
23.800,-7.9,5.0,-1.9,9.5
23.810,-7.9,5.0,-1.9,9.5
23.820,-7.9,5.0,-1.9,9.5
23.830,-4.1,3.1,-0.5,5.2
23.840,-4.1,3.1,-0.5,5.2
23.850,-4.1,3.1,-0.5,5.2
23.860,-4.1,3.1,-0.5,5.2
23.870,-4.1,3.1,-0.5,5.2
23.880,1.9,-0.8,-1.7,2.6
23.890,1.9,-0.8,-1.7,2.6
23.900,1.9,-0.8,-1.7,2.6
23.910,1.9,-0.8,-1.7,2.6
23.920,-6.2,0.1,-5.7,8.5
23.930,-6.2,0.1,-5.7,8.5
23.940,-6.2,0.1,-5.7,8.5
23.950,-6.2,0.1,-5.7,8.5
23.960,-6.2,0.1,-5.7,8.5
23.970,-28.5,3.9,-1.6,28.8
23.980,-28.5,3.9,-1.6,28.8
23.990,-28.5,3.9,-1.6,28.8
24.000,-28.5,3.9,-1.6,28.8
24.010,-28.5,3.9,-1.6,28.8
24.020,-16.0,2.6,-3.4,16.6
24.030,-16.0,2.6,-3.4,16.6
24.040,-16.0,2.6,-3.4,16.6
24.050,-16.0,2.6,-3.4,16.6
24.060,-14.2,-1.3,-0.5,14.3
24.070,-14.2,-1.3,-0.5,14.3
24.080,-14.2,-1.3,-0.5,14.3
24.090,-14.2,-1.3,-0.5,14.3
24.100,-14.2,-1.3,-0.5,14.3
24.110,-7.7,-2.7,1.4,8.3
24.120,-7.7,-2.7,1.4,8.3
24.130,-7.7,-2.7,1.4,8.3
24.140,-7.7,-2.7,1.4,8.3
24.150,-7.7,-2.7,1.4,8.3
24.160,-0.2,-3.5,-4.1,5.4
24.170,-0.2,-3.5,-4.1,5.4
24.180,-0.2,-3.5,-4.1,5.4
24.190,-0.2,-3.5,-4.1,5.4
24.200,-0.2,-3.5,-4.1,5.4
24.210,3.4,-3.7,-1.4,5.2
24.220,3.4,-3.7,-1.4,5.2
24.230,3.4,-3.7,-1.4,5.2
24.240,3.4,-3.7,-1.4,5.2
24.250,0.6,4.0,-2.8,4.9
24.260,0.6,4.0,-2.8,4.9
24.270,0.6,4.0,-2.8,4.9
24.280,0.6,4.0,-2.8,4.9
24.290,0.6,4.0,-2.8,4.9
24.300,-30.7,0.8,3.5,30.9
24.310,-30.7,0.8,3.5,30.9
24.320,-30.7,0.8,3.5,30.9
24.330,-30.7,0.8,3.5,30.9
24.340,-30.7,0.8,3.5,30.9
24.350,-15.6,-8.1,-1.8,17.7
24.360,-15.6,-8.1,-1.8,17.7
24.370,-15.6,-8.1,-1.8,17.7
24.380,-15.6,-8.1,-1.8,17.7
24.390,-15.6,-8.1,-1.8,17.7
24.400,-13.3,0.2,0.9,13.3
24.410,-13.3,0.2,0.9,13.3
24.420,-13.3,0.2,0.9,13.3
24.430,-13.3,0.2,0.9,13.3
24.440,-13.3,0.2,0.9,13.3
24.450,-9.3,4.4,2.6,10.6
24.460,-9.3,4.4,2.6,10.6
24.470,-9.3,4.4,2.6,10.6
24.480,-9.3,4.4,2.6,10.6
24.490,-9.3,4.4,2.6,10.6
24.500,-2.3,2.2,-1.6,3.5
24.510,-2.3,2.2,-1.6,3.5
24.520,-2.3,2.2,-1.6,3.5
24.530,-2.3,2.2,-1.6,3.5
24.540,-0.7,1.0,-3.2,3.5
24.550,0.2,0.1,-3.7,3.7
24.560,0.2,0.1,-3.7,3.7
24.570,2.3,0.2,0.0,2.3
24.580,2.3,0.2,0.0,2.3
24.590,2.3,0.2,0.0,2.3
24.600,2.3,0.2,0.0,2.3
24.610,-12.8,-5.4,-14.6,20.1
24.620,-12.8,-5.4,-14.6,20.1
24.630,-12.8,-5.4,-14.6,20.1
24.640,-12.8,-5.4,-14.6,20.1
24.650,-12.8,-5.4,-14.6,20.1
24.660,-9.0,4.6,6.3,11.9
24.670,-9.0,4.6,6.3,11.9
24.680,-9.0,4.6,6.3,11.9
24.690,-9.0,4.6,6.3,11.9
24.700,-9.0,4.6,6.3,11.9
24.710,-27.2,-0.6,2.0,27.3
24.720,-27.2,-0.6,2.0,27.3
24.730,-27.2,-0.6,2.0,27.3
24.740,-12.9,0.9,1.0,13.0
24.750,-12.9,0.9,1.0,13.0
24.760,-12.9,0.9,1.0,13.0
24.770,-12.9,0.9,1.0,13.0
24.780,-12.9,0.9,1.0,13.0
24.790,-10.1,-1.2,-1.3,10.2
24.800,-10.1,-1.2,-1.3,10.2
24.810,-10.1,-1.2,-1.3,10.2
24.820,-10.1,-1.2,-1.3,10.2
24.830,-10.1,-1.2,-1.3,10.2
24.840,-10.1,-1.2,-1.3,10.2
24.850,-10.1,-1.2,-1.3,10.2
24.860,-3.3,-3.7,0.5,5.0
24.870,-3.3,-3.7,0.5,5.0
24.880,-3.3,-3.7,0.5,5.0
24.890,-3.3,-3.7,0.5,5.0
24.900,-3.3,-3.7,0.5,5.0
24.910,1.4,-0.3,-3.0,3.4
24.920,1.4,-0.3,-3.0,3.4
24.930,1.4,-0.3,-3.0,3.4
24.940,1.4,-0.3,-3.0,3.4
24.950,1.3,-1.4,1.2,2.3
24.960,1.3,-1.4,1.2,2.3
24.970,1.3,-1.4,1.2,2.3
24.980,1.3,-1.4,1.2,2.3
24.990,1.3,-1.4,1.2,2.3
25.000,-40.3,2.3,-20.4,45.2
25.010,-40.3,2.3,-20.4,45.2
25.020,-40.3,2.3,-20.4,45.2
25.030,-40.3,2.3,-20.4,45.2
25.040,-40.3,2.3,-20.4,45.2
25.050,-10.9,-4.2,-1.1,11.7
25.060,-10.9,-4.2,-1.1,11.7
25.070,-10.9,-4.2,-1.1,11.7
25.080,-10.9,-4.2,-1.1,11.7
25.090,-10.9,-4.2,-1.1,11.7
25.100,-16.1,-1.0,3.0,16.4
25.110,-16.1,-1.0,3.0,16.4
25.120,-16.1,-1.0,3.0,16.4
25.130,-16.1,-1.0,3.0,16.4
25.140,-16.1,-1.0,3.0,16.4
25.150,-12.1,-0.1,0.5,12.1
25.160,-12.1,-0.1,0.5,12.1
25.170,-8.4,3.6,-2.1,9.4
25.180,-8.4,3.6,-2.1,9.4
25.190,-8.4,3.6,-2.1,9.4
25.200,-8.4,3.6,-2.1,9.4
25.210,-8.4,3.6,-2.1,9.4
25.220,-4.2,1.8,2.7,5.3
25.230,-4.2,1.8,2.7,5.3
25.240,-4.2,1.8,2.7,5.3
25.250,-4.2,1.8,2.7,5.3
25.260,-4.2,1.8,2.7,5.3
25.270,-2.1,-1.3,-5.0,5.5
25.280,-2.1,-1.3,-5.0,5.5
25.290,-2.1,-1.3,-5.0,5.5
25.300,-2.1,-1.3,-5.0,5.5
25.310,-2.1,-1.3,-5.0,5.5
25.320,1.3,-0.3,3.0,3.3
25.330,1.3,-0.3,3.0,3.3
