Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
24.720,-8.5,4.4,-1.7,9.7
24.730,-8.5,4.4,-1.7,9.7
24.740,-8.3,4.5,-1.9,9.6
24.750,-8.3,4.5,-1.9,9.6
24.760,-8.3,4.5,-1.9,9.6
24.770,-8.3,4.5,-1.9,9.6
24.780,-8.4,4.5,-2.0,9.7
24.790,-8.4,4.5,-2.0,9.7
24.800,-8.4,4.5,-2.0,9.7
24.810,-8.4,4.5,-2.0,9.7
24.820,-8.4,4.5,-2.0,9.7
24.830,-8.3,4.7,-2.5,9.9
24.840,-8.3,4.7,-2.5,9.9
24.850,-8.3,4.7,-2.5,9.9
24.860,-8.3,4.7,-2.5,9.9
24.870,-8.3,4.7,-2.5,9.9
24.880,-8.5,4.9,-2.7,10.2
24.890,-8.5,4.9,-2.7,10.2
24.900,-8.5,4.9,-2.7,10.2
24.910,-8.5,4.9,-2.7,10.2
24.920,-8.3,5.0,-2.9,10.1
24.930,-8.3,5.0,-2.9,10.1
24.940,-8.3,5.0,-2.9,10.1
24.950,-8.3,5.0,-2.9,10.1
24.960,-8.3,5.0,-2.9,10.1
24.970,-8.1,4.6,-2.3,9.6
24.980,-8.1,4.6,-2.3,9.6
24.990,-8.1,4.6,-2.3,9.6
25.000,-8.1,4.6,-2.3,9.6
25.010,-7.8,4.0,-2.9,9.2
25.020,-7.8,4.0,-2.9,9.2
25.030,-7.8,4.0,-2.9,9.2
25.040,-7.8,4.0,-2.9,9.2
25.050,-7.8,4.0,-2.9,9.2
25.060,-8.3,4.2,-3.2,9.9
25.070,-8.3,4.2,-3.2,9.9
25.080,-8.3,4.2,-3.2,9.9
25.090,-8.3,4.2,-3.2,9.9
25.100,-8.3,4.2,-3.2,9.9
25.110,-8.1,4.7,-3.3,10.0
25.120,-8.1,4.7,-3.3,10.0
25.130,-8.1,4.7,-3.3,10.0
25.140,-8.1,4.7,-3.3,10.0
25.150,-8.1,4.7,-3.3,10.0
25.160,-8.0,5.1,-3.0,10.0
25.170,-8.0,5.1,-3.0,10.0
25.180,-8.0,5.1,-3.0,10.0
25.190,-8.0,5.0,-2.9,9.9
25.200,-8.0,5.0,-2.9,9.9
25.210,-8.0,5.0,-2.9,9.9
25.220,-8.0,5.0,-2.9,9.9
25.230,-8.0,5.0,-2.9,9.9
25.240,-7.8,5.0,-3.0,9.8
25.250,-7.8,5.0,-3.0,9.8
25.260,-7.8,5.0,-3.0,9.8
25.270,-7.8,5.0,-3.0,9.8
25.280,-8.1,4.6,-3.6,9.9
25.290,-8.1,4.6,-3.6,9.9
25.300,-8.1,4.6,-3.6,9.9
25.310,-8.1,4.6,-3.6,9.9
25.320,-8.1,4.6,-3.6,9.9
25.330,-7.9,4.8,-3.5,9.9
25.340,-7.9,4.8,-3.5,9.9
25.350,-7.9,4.8,-3.5,9.9
25.360,-7.9,4.8,-3.5,9.9
25.370,-7.9,4.8,-3.5,9.9
25.380,-8.4,5.6,-3.5,10.7
25.390,-8.4,5.6,-3.5,10.7
25.400,-8.4,5.6,-3.5,10.7
25.410,-8.4,5.6,-3.5,10.7
25.420,-7.5,4.5,-4.4,9.8
25.430,-7.5,4.5,-4.4,9.8
25.440,-7.5,4.5,-4.4,9.8
25.450,-7.5,4.5,-4.4,9.8
25.460,-8.3,4.0,-4.2,10.1
25.470,-8.3,4.0,-4.2,10.1
25.480,-8.3,4.0,-4.2,10.1
25.490,-8.3,4.0,-4.2,10.1
25.500,-8.3,4.0,-4.2,10.1
25.510,-8.0,3.5,-4.7,9.9
25.520,-8.0,3.5,-4.7,9.9
25.530,-8.0,3.5,-4.7,9.9
25.540,-8.0,4.4,-2.9,9.6
25.550,-8.0,4.4,-2.9,9.6
25.560,-8.0,4.4,-2.9,9.6
25.570,-8.0,4.4,-2.9,9.6
25.580,-8.0,4.4,-2.9,9.6
25.590,-8.2,4.6,-3.5,10.1
25.600,-8.2,4.6,-3.5,10.1
25.610,-7.8,3.3,-4.0,9.3
25.620,-7.8,3.3,-4.0,9.3
25.630,-7.8,3.3,-4.0,9.3
25.640,-7.8,3.3,-4.0,9.3
25.650,-7.7,4.7,-2.6,9.4
25.660,-7.7,4.7,-2.6,9.4
25.670,-7.7,4.7,-2.6,9.4
25.680,-7.7,4.7,-2.6,9.4
25.690,-7.4,7.5,-2.8,10.9
25.700,-7.4,7.5,-2.8,10.9
25.710,-7.4,7.5,-2.8,10.9
25.720,-7.4,7.5,-2.8,10.9
25.730,-7.4,7.5,-2.8,10.9
25.740,-7.9,6.1,-6.6,11.9
25.750,-7.9,6.1,-6.6,11.9
25.760,-7.9,6.1,-6.6,11.9
25.770,-7.9,6.1,-6.6,11.9
25.780,-7.9,6.1,-6.6,11.9
25.790,-6.7,3.1,-6.1,9.5
25.800,-6.7,3.1,-6.1,9.5
25.810,-6.7,3.1,-6.1,9.5
25.820,-6.7,3.1,-6.1,9.5
25.830,-6.7,3.1,-6.1,9.5
25.840,-7.6,2.9,-5.4,9.7
25.850,-7.6,2.9,-5.4,9.7
25.860,-7.6,2.9,-5.4,9.7
25.870,-6.6,4.7,-5.6,9.9
25.880,-6.6,4.7,-5.6,9.9
25.890,-6.6,4.7,-5.6,9.9
25.900,-6.6,4.7,-5.6,9.9
25.910,-6.6,4.7,-5.6,9.9
25.920,-6.7,5.0,-6.0,10.3
25.930,-6.7,5.0,-6.0,10.3
25.940,-6.6,4.2,-6.1,9.9
25.950,-6.6,4.2,-6.1,9.9
25.960,-6.6,4.2,-6.1,9.9
25.970,-6.6,4.2,-6.1,9.9
25.980,-6.6,4.2,-6.1,9.9
25.990,-6.6,3.1,-6.3,9.6
26.000,-6.6,3.1,-6.3,9.6
26.010,-6.6,3.1,-6.3,9.6
26.020,-6.6,3.1,-6.3,9.6
26.030,-6.6,3.1,-6.3,9.6
26.040,-6.0,4.3,-5.9,9.5
26.050,-6.0,4.3,-5.9,9.5
26.060,-6.0,4.3,-5.9,9.5
26.070,-6.0,4.3,-5.9,9.5
26.080,-6.5,4.6,-5.8,9.8
26.090,-6.5,4.6,-5.8,9.8
26.100,-6.5,4.6,-5.8,9.8
26.110,-6.5,4.6,-5.8,9.8
26.120,-6.5,4.6,-5.8,9.8
26.130,-6.8,5.1,-6.7,10.8
26.140,-6.8,5.1,-6.7,10.8
26.150,-6.8,5.1,-6.7,10.8
26.160,-6.8,5.1,-6.7,10.8
26.170,-6.8,5.1,-6.7,10.8
26.180,-6.4,5.3,-6.0,10.3
26.190,-6.4,5.3,-6.0,10.3
26.200,-6.4,5.3,-6.0,10.3
26.210,-6.4,5.3,-6.0,10.3
26.220,-6.4,5.3,-6.0,10.3
26.230,-6.0,4.8,-5.4,9.4
26.240,-6.0,4.8,-5.4,9.4
26.250,-6.0,4.8,-5.4,9.4
26.260,-6.0,4.8,-5.4,9.4
26.270,-6.1,3.9,-5.8,9.3
26.280,-6.1,3.9,-5.8,9.3
26.290,-6.1,3.9,-5.8,9.3
26.300,-6.1,3.9,-5.8,9.3
26.310,-6.7,4.1,-6.4,10.1
26.320,-6.7,4.1,-6.4,10.1
26.330,-6.7,4.1,-6.4,10.1
26.340,-6.7,4.1,-6.4,10.1
26.350,-6.7,4.1,-6.4,10.1
26.360,-6.8,3.7,-6.3,9.9
26.370,-6.8,3.7,-6.3,9.9
26.380,-6.8,4.2,-6.1,10.1
26.390,-6.8,4.2,-6.1,10.1
26.400,-6.8,4.2,-6.1,10.1
26.410,-6.8,4.2,-6.1,10.1
26.420,-6.8,4.2,-6.1,10.1
26.430,-6.7,4.3,-6.2,10.1
26.440,-6.7,4.3,-6.2,10.1
26.450,-6.7,4.3,-6.2,10.1
26.460,-6.7,4.3,-6.2,10.1
26.470,-6.7,4.3,-6.2,10.1
26.480,-6.6,2.3,-6.7,9.7
26.490,-6.6,2.3,-6.7,9.7
26.500,-6.6,2.3,-6.7,9.7
26.510,-6.6,2.3,-6.7,9.7
26.520,-6.6,3.1,-6.7,9.9
26.530,-6.6,3.1,-6.7,9.9
26.540,-6.6,3.1,-6.7,9.9
26.550,-6.6,3.1,-6.7,9.9
26.560,-7.1,4.7,-6.5,10.7
26.570,-7.1,4.7,-6.5,10.7
26.580,-7.1,4.7,-6.5,10.7
26.590,-7.1,4.7,-6.5,10.7
26.600,-7.1,4.7,-6.5,10.7
26.610,-6.7,3.1,-6.5,9.9
26.620,-6.7,3.1,-6.5,9.9
26.630,-6.7,3.1,-6.5,9.9
26.640,-6.7,3.1,-6.5,9.9
26.650,-6.7,3.1,-6.5,9.9
26.660,-7.0,2.8,-6.5,10.0
26.670,-7.0,2.8,-6.5,10.0
26.680,-7.0,2.8,-6.5,10.0
26.690,-7.0,2.8,-6.5,10.0
26.700,-7.0,2.8,-6.5,10.0
26.710,-6.6,1.5,-6.4,9.3
26.720,-6.6,1.5,-6.4,9.3
26.730,-6.5,3.1,-5.9,9.3
26.740,-6.5,3.1,-5.9,9.3
26.750,-6.5,3.1,-5.9,9.3
26.760,-6.5,3.1,-5.9,9.3
26.770,-6.5,3.1,-5.9,9.3
26.780,-7.0,3.3,-6.1,9.9
26.790,-7.0,3.3,-6.1,9.9
26.800,-7.0,3.3,-6.1,9.9
26.810,-7.0,3.3,-6.1,9.9
26.820,-7.0,3.3,-6.1,9.9
26.830,-6.7,2.6,-5.8,9.2
26.840,-6.7,2.6,-5.8,9.2
26.850,-6.7,2.6,-5.8,9.2
26.860,-6.7,2.6,-5.8,9.2
26.870,-6.4,2.4,-6.0,9.1
26.880,-6.4,2.4,-6.0,9.1
26.890,-6.4,2.4,-6.0,9.1
26.900,-6.4,2.4,-6.0,9.1
26.910,-6.4,2.4,-6.0,9.1
26.920,-4.0,1.1,-4.0,5.7
26.930,-4.0,1.1,-4.0,5.7
26.940,-4.0,1.1,-4.0,5.7
26.950,-4.0,1.1,-4.0,5.7
26.960,-4.0,1.1,-4.0,5.7
26.970,-4.5,2.3,-3.5,6.1
26.980,-4.5,2.3,-3.5,6.1
26.990,-5.0,3.3,-3.2,6.8
27.000,-5.0,3.3,-3.2,6.8
27.010,-5.0,3.3,-3.2,6.8
27.020,-5.2,3.4,-3.3,7.0
27.030,-5.2,3.4,-3.3,7.0
27.040,-5.6,3.6,-2.6,7.1
27.050,-5.6,3.6,-2.6,7.1
27.060,-5.6,3.6,-2.6,7.1
27.070,-5.6,3.6,-2.6,7.1
27.080,-5.0,4.2,-3.8,7.5
27.090,-5.0,4.2,-3.8,7.5
27.100,-5.0,4.2,-3.8,7.5
27.110,-5.0,4.2,-3.8,7.5
27.120,-5.0,5.2,-4.3,8.4
27.130,-5.0,5.2,-4.3,8.4
27.140,-5.0,5.2,-4.3,8.4
27.150,-5.0,5.2,-4.3,8.4
27.160,-17.9,15.3,-0.1,23.5
27.170,-17.9,15.3,-0.1,23.5
27.180,-17.9,15.3,-0.1,23.5
27.190,-17.9,15.3,-0.1,23.5
27.200,-17.9,15.3,-0.1,23.5
27.210,-8.0,5.7,-0.4,9.8
27.220,-8.0,5.7,-0.4,9.8
27.230,-8.0,5.7,-0.4,9.8
27.240,-8.0,5.7,-0.4,9.8
27.250,-8.0,5.7,-0.4,9.8
27.260,-10.6,-2.5,-4.2,11.7
27.270,-10.6,-2.5,-4.2,11.7
27.280,-10.6,-2.5,-4.2,11.7
27.290,-10.6,-2.5,-4.2,11.7
27.300,-10.6,-2.5,-4.2,11.7
27.310,-3.2,4.8,-6.5,8.7
27.320,-3.2,4.8,-6.5,8.7
27.330,-3.2,4.8,-6.5,8.7
27.340,-9.8,-1.4,-10.5,14.4
27.350,-9.8,-1.4,-10.5,14.4
27.360,-9.8,-1.4,-10.5,14.4
27.370,-9.8,-1.4,-10.5,14.4
27.380,-9.8,-1.4,-10.5,14.4
27.390,-4.2,-7.2,-9.5,12.7
27.400,-4.2,-7.2,-9.5,12.7
27.410,-4.2,-7.2,-9.5,12.7
27.420,-4.2,-7.2,-9.5,12.7
27.430,-2.9,3.6,-9.5,10.6
27.440,-2.9,3.6,-9.5,10.6
27.450,-2.9,3.6,-9.5,10.6
27.460,-2.9,3.6,-9.5,10.6
27.470,-2.9,3.6,-9.5,10.6
27.480,-1.2,2.3,-9.2,9.5
27.490,-1.2,2.3,-9.2,9.5
27.500,-1.2,2.3,-9.2,9.5
27.510,-1.2,2.3,-9.2,9.5
27.520,-4.4,0.4,-8.8,9.8
27.530,-4.4,0.4,-8.8,9.8
27.540,-4.4,0.4,-8.8,9.8
27.550,-7.1,-2.0,-7.6,10.6
27.560,-7.1,-2.0,-7.6,10.6
27.570,-7.1,-2.0,-7.6,10.6
27.580,-5.2,0.8,-8.2,9.7
27.590,-5.2,0.8,-8.2,9.7
27.600,-5.2,0.8,-8.2,9.7
27.610,-5.2,0.8,-8.2,9.7
27.620,-5.2,0.0,-7.9,9.4
27.630,-5.2,0.0,-7.9,9.4
27.640,-5.2,0.0,-7.9,9.4
27.650,-5.2,0.0,-7.9,9.4
27.660,-5.2,0.0,-7.9,9.4
27.670,-6.4,0.8,-7.5,9.9
27.680,-6.4,0.8,-7.5,9.9
27.690,-6.4,0.8,-7.5,9.9
27.700,-6.4,0.8,-7.5,9.9
27.710,-6.2,0.6,-6.8,9.2
27.720,-6.2,0.6,-6.8,9.2
27.730,-6.2,0.6,-6.8,9.2
27.740,-6.2,0.6,-6.8,9.2
27.750,-6.3,1.9,-7.3,9.9
27.760,-6.3,1.9,-7.3,9.9
27.770,-6.3,1.9,-7.3,9.9
27.780,-6.3,1.9,-7.3,9.9
27.790,-6.3,1.9,-7.3,9.9
27.800,-5.3,0.7,-7.1,8.9
27.810,-5.3,0.7,-7.1,8.9
27.820,-5.3,0.7,-7.1,8.9
27.830,-5.3,0.7,-7.1,8.9
27.840,-5.3,0.7,-7.1,8.9
27.850,-5.9,0.1,-8.1,10.0
27.860,-5.9,0.1,-8.1,10.0
27.870,-5.9,0.1,-8.1,10.0
27.880,-5.9,0.1,-8.1,10.0
27.890,-5.9,0.1,-8.1,10.0
27.900,-5.8,-0.9,-8.0,9.9
27.910,-5.8,-0.9,-8.0,9.9
27.920,-5.8,-0.9,-8.0,9.9
27.930,-5.8,-0.9,-8.0,9.9
27.940,-5.8,-0.9,-8.0,9.9
27.950,-5.5,-0.8,-8.7,10.4
27.960,-5.5,-0.8,-8.7,10.4
27.970,-5.5,-0.8,-8.7,10.4
27.980,-5.5,-0.8,-8.7,10.4
27.990,-5.5,-0.8,-8.7,10.4
28.000,-6.6,-0.2,-8.8,11.0
28.010,-6.6,-0.2,-8.8,11.0
28.020,-6.6,-0.2,-8.8,11.0
28.030,-6.6,-0.2,-8.8,11.0
28.040,-6.4,1.0,-9.2,11.3
28.050,-6.4,1.0,-9.2,11.3
28.060,-6.4,1.0,-9.2,11.3
28.070,-6.4,1.0,-9.2,11.3
28.080,-6.4,1.0,-9.2,11.3
28.090,-6.4,1.0,-9.2,11.3
28.100,-8.1,2.6,-8.4,11.9
28.110,-8.1,2.6,-8.4,11.9
28.120,-8.1,2.6,-8.4,11.9
28.130,-8.1,2.6,-8.4,11.9
28.140,-7.9,2.6,-8.4,11.8
28.150,-7.9,2.6,-8.4,11.8
28.160,-7.9,2.6,-8.4,11.8
28.170,-7.9,2.6,-8.4,11.8
28.180,-7.8,1.1,-7.4,10.8
28.190,-7.8,1.1,-7.4,10.8
28.200,-7.8,1.1,-7.4,10.8
28.210,-7.8,1.1,-7.4,10.8
28.220,-7.3,0.4,-6.8,10.0
28.230,-7.3,0.4,-6.8,10.0
28.240,-7.3,0.4,-6.8,10.0
28.250,-7.3,0.4,-6.8,10.0
28.260,-7.3,0.4,-6.8,10.0
28.270,-7.0,1.0,-6.8,9.8
28.280,-7.0,1.0,-6.8,9.8
28.290,-6.6,1.8,-7.0,9.7
28.300,-6.6,1.8,-7.0,9.7
28.310,-6.6,1.8,-7.0,9.7
28.320,-6.6,1.8,-7.0,9.7
28.330,-6.6,1.8,-7.0,9.7
28.340,-6.7,1.3,-7.1,9.8
28.350,-6.7,1.3,-7.1,9.8
28.360,-6.7,1.3,-7.1,9.8
28.370,-6.7,1.3,-7.1,9.8
28.380,-6.7,1.3,-7.1,9.8
28.390,-7.0,0.6,-7.2,10.1
28.400,-7.3,0.0,-7.4,10.3
28.410,-7.3,0.0,-7.4,10.3
28.420,-7.3,0.0,-7.4,10.3
28.430,-7.3,0.0,-7.4,10.3
28.440,-7.3,0.0,-7.4,10.3
28.450,-7.1,0.3,-7.4,10.3
28.460,-7.0,1.0,-7.1,10.0
28.470,-7.0,1.0,-7.1,10.0
28.480,-7.0,1.0,-7.1,10.0
28.490,-7.0,1.0,-7.1,10.0
28.500,-6.9,1.5,-6.8,9.8
28.510,-6.9,1.5,-6.8,9.8
28.520,-6.9,0.8,-7.3,10.1
28.530,-6.9,0.8,-7.3,10.1
28.540,-6.9,0.8,-7.3,10.1
28.550,-6.9,0.8,-7.3,10.1
28.560,-6.9,0.8,-7.3,10.1
28.570,-6.6,0.1,-8.1,10.5
28.580,-6.6,0.1,-8.1,10.5
28.590,-6.6,0.1,-8.1,10.5
28.600,-6.6,0.1,-8.1,10.5
28.610,-6.2,0.1,-8.3,10.3
28.620,-6.2,0.1,-8.3,10.3
28.630,-6.2,0.1,-8.3,10.3
28.640,-6.2,0.1,-8.3,10.3
28.650,-6.2,0.1,-8.3,10.3
28.660,-5.1,0.6,-8.5,9.9
28.670,-5.1,0.6,-8.5,9.9
28.680,-5.1,0.6,-8.5,9.9
28.690,-5.1,0.6,-8.5,9.9
28.700,-5.1,0.6,-8.5,9.9
28.710,-5.0,0.6,-8.5,9.9
28.720,-5.0,0.6,-8.5,9.9
28.730,-4.7,0.6,-8.4,9.6
28.740,-4.7,0.6,-8.4,9.6
28.750,-4.9,0.4,-8.1,9.5
28.760,-4.9,0.4,-8.1,9.5
28.770,-4.9,0.4,-8.1,9.5
28.780,-4.9,0.4,-8.1,9.5
28.790,-4.9,0.4,-8.1,9.5
28.800,-5.6,0.5,-8.3,10.0
28.810,-5.6,0.5,-8.3,10.0
28.820,-5.6,0.5,-8.3,10.0
28.830,-5.6,0.5,-8.3,10.0
28.840,-5.6,0.5,-8.3,10.0
28.850,-6.0,-0.1,-8.5,10.4
28.860,-6.0,-0.1,-8.5,10.4
28.870,-6.0,-0.1,-8.5,10.4
28.880,-7.1,-0.3,-8.5,11.1
28.890,-7.1,-0.3,-8.5,11.1
28.900,-7.1,-0.3,-8.5,11.1
28.910,-7.1,-0.3,-8.5,11.1
28.920,-7.0,-0.1,-8.3,10.9
28.930,-7.0,-0.1,-8.3,10.9
28.940,-7.0,-0.1,-8.3,10.9
28.950,-7.0,-0.1,-8.3,10.9
28.960,-7.2,-0.5,-8.1,10.9
28.970,-7.2,-0.5,-8.1,10.9
28.980,-7.2,-0.5,-8.1,10.9
28.990,-7.2,-0.5,-8.1,10.9
29.000,-7.2,-0.5,-8.1,10.9
29.010,-7.3,-0.6,-8.2,11.0
29.020,-7.3,-0.6,-8.2,11.0
29.030,-7.3,-0.6,-8.2,11.0
29.040,-7.3,-0.6,-8.2,11.0
29.050,-7.3,-0.6,-8.2,11.0
29.060,-7.0,-0.2,-7.7,10.4
29.070,-7.0,-0.2,-7.7,10.4
29.080,-7.0,-0.2,-7.7,10.4
29.090,-7.0,-0.2,-7.7,10.4
29.100,-6.4,-0.4,-7.6,9.9
29.110,-6.4,-0.4,-7.6,9.9
29.120,-6.4,-0.4,-7.6,9.9
29.130,-6.4,-0.4,-7.6,9.9
29.140,-6.3,0.1,-7.1,9.5
29.150,-6.3,0.1,-7.1,9.5
29.160,-6.3,0.1,-7.1,9.5
29.170,-6.3,0.1,-7.1,9.5
29.180,-6.3,0.1,-7.1,9.5
29.190,-6.2,0.2,-7.4,9.7
29.200,-6.2,0.2,-7.4,9.7
29.210,-6.2,0.2,-7.4,9.7
29.220,-6.4,0.1,-7.4,9.8
29.230,-6.4,0.1,-7.4,9.8
29.240,-6.4,0.1,-7.4,9.8
29.250,-6.4,0.1,-7.4,9.8
29.260,-6.4,0.1,-7.4,9.8
29.270,-6.1,0.1,-7.3,9.5
29.280,-6.1,0.1,-7.3,9.5
29.290,-6.1,0.1,-7.3,9.5
29.300,-6.1,0.1,-7.3,9.5
29.310,-6.0,-0.1,-7.0,9.2
29.320,-6.0,-0.1,-7.0,9.2
29.330,-6.0,0.3,-7.3,9.4
29.340,-6.0,0.3,-7.3,9.4
29.350,-6.0,0.3,-7.3,9.4
29.360,-6.0,0.3,-7.3,9.4
29.370,-6.0,0.3,-7.3,9.4
29.380,-6.3,0.8,-7.6,9.9
29.390,-6.3,0.8,-7.6,9.9
29.400,-6.3,0.8,-7.6,9.9
29.410,-6.3,0.8,-7.6,9.9
29.420,-6.4,0.9,-7.6,10.0
29.430,-6.4,0.9,-7.6,10.0
29.440,-6.4,0.9,-7.6,10.0
29.450,-6.4,0.9,-7.6,10.0
29.460,-6.4,0.9,-7.6,10.0
29.470,-6.6,0.1,-7.5,10.0
29.480,-6.6,0.1,-7.5,10.0
29.490,-6.6,0.1,-7.5,10.0
29.500,-6.6,0.1,-7.5,10.0
29.510,-6.6,0.1,-7.5,10.0
29.520,-6.7,0.1,-7.4,10.0
29.530,-6.7,0.1,-7.4,10.0
29.540,-6.7,0.1,-7.4,10.0
29.550,-6.7,0.1,-7.4,10.0
29.560,-6.7,0.1,-7.4,10.0
29.570,-6.8,-0.1,-7.4,10.1
29.580,-6.8,-0.1,-7.4,10.1
29.590,-6.8,-0.1,-7.4,10.1
29.600,-6.8,-0.1,-7.4,10.1
29.610,-6.9,-0.3,-7.1,9.9
29.620,-6.9,-0.3,-7.1,9.9
29.630,-6.9,-0.3,-7.1,9.9
29.640,-6.9,-0.3,-7.1,9.9
29.650,-6.9,-0.3,-7.1,9.9
29.660,-6.6,-0.1,-7.1,9.7
29.670,-6.6,-0.1,-7.1,9.7
29.680,-7.0,-0.5,-6.9,9.9
29.690,-7.0,-0.5,-6.9,9.9
29.700,-7.0,-0.5,-6.9,9.9
29.710,-7.0,-0.5,-6.9,9.9
29.720,-6.9,0.5,-6.7,9.6
29.730,-6.9,0.5,-6.7,9.6
29.740,-6.9,0.5,-6.7,9.6
29.750,-6.9,0.5,-6.7,9.6
29.760,-6.9,0.5,-6.7,9.6
29.770,-6.5,0.5,-7.0,9.6
29.780,-6.5,0.5,-7.0,9.6
29.790,-6.5,0.5,-7.0,9.6
29.800,-6.5,0.5,-7.0,9.6
29.810,-6.5,0.5,-7.0,9.6
29.820,-6.8,0.6,-7.4,10.0
29.830,-6.8,0.6,-7.4,10.0
29.840,-6.8,0.6,-7.4,10.0
29.850,-6.1,1.5,-7.2,9.5
29.860,-6.1,1.5,-7.2,9.5
29.870,-6.1,1.5,-7.2,9.5
29.880,-6.1,1.5,-7.2,9.5
29.890,-7.3,1.6,-8.0,11.0
29.900,-7.3,1.6,-8.0,11.0
29.910,-7.3,1.6,-8.0,11.0
29.920,-6.2,1.2,-8.1,10.2
29.930,-6.2,1.2,-8.1,10.2
29.940,-6.2,1.2,-8.1,10.2
29.950,-6.2,1.2,-8.1,10.2
29.960,-6.2,1.2,-8.1,10.2
29.970,-6.9,2.8,-7.7,10.7
29.980,-6.9,2.8,-7.7,10.7
29.990,-6.9,2.8,-7.7,10.7
30.000,-6.9,2.8,-7.7,10.7
30.010,-6.9,2.8,-7.7,10.7
30.020,-6.6,2.0,-6.5,9.5
30.030,-6.6,2.0,-6.5,9.5
30.040,-6.6,2.0,-6.5,9.5
30.050,-6.6,2.0,-6.5,9.5
30.060,-5.9,2.9,-6.6,9.3
30.070,-5.9,2.9,-6.6,9.3
30.080,-5.9,2.9,-6.6,9.3
30.090,-5.9,2.9,-6.6,9.3
30.100,-5.8,2.6,-6.4,9.0
30.110,-5.8,2.6,-6.4,9.0
30.120,-5.9,2.6,-6.7,9.3
30.130,-5.9,2.6,-6.7,9.3
30.140,-5.9,2.6,-6.7,9.3
30.150,-5.9,2.6,-6.7,9.3
30.160,-5.9,2.6,-6.7,9.3
30.170,-5.6,2.4,-6.9,9.2
30.180,-5.6,2.4,-6.9,9.2
30.190,-6.0,1.9,-6.9,9.4
30.200,-6.0,1.9,-6.9,9.4
30.210,-6.0,1.9,-6.9,9.4
30.220,-6.0,1.9,-6.9,9.4
30.230,-6.0,1.9,-6.9,9.4
30.240,-6.8,1.9,-7.7,10.4
30.250,-6.8,1.9,-7.7,10.4
30.260,-6.8,1.9,-7.7,10.4
30.270,-6.7,1.5,-6.9,9.7
30.280,-6.7,1.5,-6.9,9.7
30.290,-6.7,1.5,-6.9,9.7
30.300,-6.7,1.5,-6.9,9.7
30.310,-6.7,1.5,-6.9,9.7
30.320,-6.5,1.8,-6.9,9.7
30.330,-6.8,2.7,-6.6,9.9
30.340,-6.8,2.7,-6.6,9.9
30.350,-6.8,2.7,-6.6,9.9
30.360,-6.8,2.7,-6.6,9.9
30.370,-6.8,2.7,-6.6,9.9
30.380,-7.2,2.4,-7.5,10.7
30.390,-7.2,2.4,-7.5,10.7
30.400,-7.2,2.4,-7.5,10.7
30.410,-7.2,2.4,-7.5,10.7
30.420,-7.2,0.9,-6.7,9.9
30.430,-7.2,0.9,-6.7,9.9
30.440,-7.2,0.9,-6.7,9.9
30.450,-7.2,0.9,-6.7,9.9
30.460,-7.2,0.9,-6.7,9.9
30.470,-7.6,0.1,-6.6,10.1
30.480,-7.6,0.1,-6.6,10.1
30.490,-7.6,0.1,-6.6,10.1
30.500,-7.6,0.1,-6.6,10.1
30.510,-7.6,0.1,-6.6,10.1
30.520,-7.4,0.1,-6.3,9.7
30.530,-7.4,0.1,-6.3,9.7
30.540,-7.4,0.1,-6.3,9.7
30.550,-7.4,0.1,-6.3,9.7
30.560,-7.1,-0.3,-6.2,9.4
30.570,-7.1,-0.3,-6.2,9.4
30.580,-7.1,-0.3,-6.2,9.4
30.590,-7.1,-0.3,-6.2,9.4
30.600,-7.1,-0.3,-6.2,9.4
30.610,-7.6,-1.5,-6.7,10.2
30.620,-7.6,-1.5,-6.7,10.2
30.630,-7.6,-1.5,-6.7,10.2
30.640,-7.6,-1.5,-6.7,10.2
30.650,-7.6,-1.5,-6.7,10.2
30.660,-6.9,-1.8,-6.7,9.8
30.670,-6.9,-1.8,-6.7,9.8
30.680,-6.9,-1.8,-6.7,9.8
30.690,-6.9,-1.8,-6.7,9.8
30.700,-5.6,-2.4,-6.6,9.0
30.710,-5.6,-2.4,-6.6,9.0
30.720,-5.6,-2.4,-6.6,9.0
30.730,-5.6,-2.4,-6.6,9.0
30.740,-5.8,-2.5,-6.6,9.2
30.750,-5.8,-2.5,-6.6,9.2
30.760,-5.8,-2.5,-6.6,9.2
30.770,-5.8,-2.5,-6.6,9.2
30.780,-7.6,0.1,-8.2,11.2
30.790,-7.6,0.1,-8.2,11.2
30.800,-7.6,0.1,-8.2,11.2
30.810,-7.6,0.1,-8.2,11.2
30.820,-7.6,0.1,-8.2,11.2
30.830,-7.1,1.3,-6.6,9.8
30.840,-7.1,1.3,-6.6,9.8
30.850,-7.1,1.3,-6.6,9.8
30.860,-7.1,1.3,-6.6,9.8
30.870,-7.1,1.3,-6.6,9.8
30.880,-6.0,-0.3,-6.8,9.1
30.890,-6.0,-0.3,-6.8,9.1
30.900,-6.0,-0.3,-6.8,9.1
30.910,-7.8,-0.4,-6.5,10.2
30.920,-7.8,-0.4,-6.5,10.2
30.930,-7.8,-0.4,-6.5,10.2
30.940,-7.8,-0.4,-6.5,10.2
30.950,-9.0,-0.4,-6.6,11.1
30.960,-9.0,-0.4,-6.6,11.1
30.970,-9.0,-0.4,-6.6,11.1
30.980,-9.0,-0.4,-6.6,11.1
