Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
24.950,-19.9,1.9,0.3,20.0
24.960,-19.9,1.9,0.3,20.0
24.970,-19.9,1.9,0.3,20.0
24.980,-20.2,-6.4,0.3,21.2
24.990,-20.2,-6.4,0.3,21.2
25.000,-20.2,-6.4,0.3,21.2
25.010,-6.2,-7.2,-3.7,10.1
25.020,-6.2,-7.2,-3.7,10.1
25.030,-6.2,-7.2,-3.7,10.1
25.040,-6.2,-7.2,-3.7,10.1
25.050,-6.2,-7.2,-3.7,10.1
25.060,-0.3,-7.1,-2.5,7.5
25.070,-0.3,-7.1,-2.5,7.5
25.080,5.2,-5.6,-0.9,7.7
25.090,5.2,-5.6,-0.9,7.7
25.100,5.2,-5.6,-0.9,7.7
25.110,5.2,-5.6,-0.9,7.7
25.120,1.1,-0.2,-3.5,3.7
25.130,1.1,-0.2,-3.5,3.7
25.140,1.1,-0.2,-3.5,3.7
25.150,1.1,-0.2,-3.5,3.7
25.160,1.1,-0.2,-3.5,3.7
25.170,-17.2,8.8,5.0,19.9
25.180,-17.2,8.8,5.0,19.9
25.190,-17.2,8.8,5.0,19.9
25.200,-17.2,8.8,5.0,19.9
25.210,-31.3,-4.5,-7.8,32.6
25.220,-31.3,-4.5,-7.8,32.6
25.230,-31.3,-4.5,-7.8,32.6
25.240,-31.3,-4.5,-7.8,32.6
25.250,-31.3,-4.5,-7.8,32.6
25.260,-17.3,1.7,-4.8,18.0
25.270,-17.3,1.7,-4.8,18.0
25.280,-17.3,1.7,-4.8,18.0
25.290,-17.3,1.7,-4.8,18.0
25.300,-17.3,1.7,-4.8,18.0
25.310,-22.9,-3.6,-2.4,23.3
25.320,-22.9,-3.6,-2.4,23.3
25.330,-22.9,-3.6,-2.4,23.3
25.340,-22.9,-3.6,-2.4,23.3
25.350,-22.9,-3.6,-2.4,23.3
25.360,-0.6,2.3,-2.9,3.7
25.370,-0.6,2.3,-2.9,3.7
25.380,-0.6,2.3,-2.9,3.7
25.390,-0.6,2.3,-2.9,3.7
25.400,7.5,0.2,-1.3,7.6
25.410,7.5,0.2,-1.3,7.6
25.420,7.5,0.2,-1.3,7.6
25.430,7.5,0.2,-1.3,7.6
25.440,7.5,0.5,-1.6,7.7
25.450,7.5,0.5,-1.6,7.7
25.460,7.5,0.5,-1.6,7.7
25.470,-2.8,0.1,-11.5,11.9
25.480,-2.8,0.1,-11.5,11.9
25.490,-2.8,0.1,-11.5,11.9
25.500,-2.8,0.1,-11.5,11.9
25.510,-2.8,0.1,-11.5,11.9
25.520,-24.2,7.0,-8.0,26.4
25.530,-24.2,7.0,-8.0,26.4
25.540,-24.2,7.0,-8.0,26.4
25.550,-24.2,7.0,-8.0,26.4
25.560,-24.2,7.0,-8.0,26.4
25.570,-21.5,0.4,-0.6,21.6
25.580,-21.5,0.4,-0.6,21.6
25.590,-21.5,0.4,-0.6,21.6
25.600,-21.5,0.4,-0.6,21.6
25.610,-21.5,0.4,-0.6,21.6
25.620,-23.1,-8.9,-0.8,24.8
25.630,-23.1,-8.9,-0.8,24.8
25.640,-23.1,-8.9,-0.8,24.8
25.650,-23.1,-8.9,-0.8,24.8
25.660,-23.1,-8.9,-0.8,24.8
25.670,-9.0,-1.6,-2.2,9.4
25.680,-9.0,-1.6,-2.2,9.4
25.690,-9.0,-1.6,-2.2,9.4
25.700,-9.0,-1.6,-2.2,9.4
25.710,1.7,-3.3,1.3,3.9
25.720,1.7,-3.3,1.3,3.9
25.730,1.7,-3.3,1.3,3.9
25.740,1.7,-3.3,1.3,3.9
25.750,1.7,-3.3,1.3,3.9
25.760,8.6,-0.1,-2.3,8.9
25.770,8.6,-0.1,-2.3,8.9
25.780,8.6,-0.1,-2.3,8.9
25.790,8.6,-0.1,-2.3,8.9
25.800,-0.8,5.7,-1.9,6.1
25.810,-0.8,5.7,-1.9,6.1
25.820,-0.8,5.7,-1.9,6.1
25.830,-0.8,5.7,-1.9,6.1
25.840,-0.8,5.7,-1.9,6.1
25.850,-28.9,11.2,-10.0,32.5
25.860,-28.9,11.2,-10.0,32.5
25.870,-28.9,11.2,-10.0,32.5
25.880,-9.8,-3.3,-1.3,10.4
25.890,-9.8,-3.3,-1.3,10.4
25.900,-9.8,-3.3,-1.3,10.4
25.910,-9.8,-3.3,-1.3,10.4
25.920,-9.8,-3.3,-1.3,10.4
25.930,-19.9,-4.6,-1.6,20.5
25.940,-19.9,-4.6,-1.6,20.5
25.950,-19.9,-4.6,-1.6,20.5
25.960,-19.9,-4.6,-1.6,20.5
25.970,-16.1,1.9,-0.6,16.2
25.980,-16.1,1.9,-0.6,16.2
25.990,-16.1,1.9,-0.6,16.2
26.000,-16.1,1.9,-0.6,16.2
26.010,-16.1,1.9,-0.6,16.2
26.020,-9.7,1.3,-0.5,9.8
26.030,-9.7,1.3,-0.5,9.8
26.040,-9.7,1.3,-0.5,9.8
26.050,-9.7,1.3,-0.5,9.8
26.060,-9.7,1.3,-0.5,9.8
26.070,-2.0,5.0,-2.6,6.0
26.080,-2.0,5.0,-2.6,6.0
26.090,-2.0,5.0,-2.6,6.0
26.100,-2.0,5.0,-2.6,6.0
26.110,6.5,3.0,1.0,7.2
26.120,6.5,3.0,1.0,7.2
26.130,6.5,3.0,1.0,7.2
26.140,6.5,3.0,1.0,7.2
26.150,6.5,3.0,1.0,7.2
26.160,-11.3,-8.0,-23.2,27.0
26.170,-11.3,-8.0,-23.2,27.0
26.180,-11.3,-8.0,-23.2,27.0
26.190,-11.3,-8.0,-23.2,27.0
26.200,-11.3,-8.0,-23.2,27.0
26.210,-27.7,-14.3,-8.2,32.3
26.220,-27.7,-14.3,-8.2,32.3
26.230,-9.1,1.8,-5.8,10.9
26.240,-9.1,1.8,-5.8,10.9
26.250,-9.1,1.8,-5.8,10.9
26.260,-9.1,1.8,-5.8,10.9
26.270,-9.1,1.8,-5.8,10.9
26.280,-6.9,-7.8,-8.7,13.5
26.290,-6.9,-7.8,-8.7,13.5
26.300,-6.9,-7.8,-8.7,13.5
26.310,-6.9,-7.8,-8.7,13.5
26.320,-14.6,-1.6,-3.1,15.0
26.330,-14.6,-1.6,-3.1,15.0
26.340,-14.6,-1.6,-3.1,15.0
26.350,-14.6,-1.6,-3.1,15.0
26.360,-14.6,-1.6,-3.1,15.0
26.370,-1.2,-3.6,0.6,3.8
26.380,-1.2,-3.6,0.6,3.8
26.390,-1.2,-3.6,0.6,3.8
26.400,-1.2,-3.6,0.6,3.8
26.410,-1.2,-3.6,0.6,3.8
26.420,3.3,-3.2,5.6,7.3
26.430,3.3,-3.2,5.6,7.3
26.440,3.3,-3.2,5.6,7.3
26.450,3.3,-3.2,5.6,7.3
26.460,3.3,-3.2,5.6,7.3
26.470,1.6,6.1,-12.5,14.0
26.480,1.6,6.1,-12.5,14.0
26.490,1.6,6.1,-12.5,14.0
26.500,1.6,6.1,-12.5,14.0
26.510,1.6,6.1,-12.5,14.0
26.520,-17.2,-11.2,-1.0,20.6
26.530,-17.2,-11.2,-1.0,20.6
26.540,-17.2,-11.2,-1.0,20.6
26.550,-17.2,-11.2,-1.0,20.6
26.560,-22.7,8.1,2.3,24.3
26.570,-22.7,8.1,2.3,24.3
26.580,-22.7,8.1,2.3,24.3
26.590,-22.7,8.1,2.3,24.3
26.600,-22.7,8.1,2.3,24.3
26.610,-17.3,-1.1,-3.9,17.8
26.620,-17.3,-1.1,-3.9,17.8
26.630,-14.6,2.9,-0.6,14.9
26.640,-14.6,2.9,-0.6,14.9
26.650,-14.6,2.9,-0.6,14.9
26.660,-14.6,2.9,-0.6,14.9
26.670,-11.9,7.4,0.3,14.1
26.680,-11.9,7.4,0.3,14.1
26.690,-5.7,7.5,-1.1,9.5
26.700,-5.7,7.5,-1.1,9.5
26.710,-5.7,7.5,-1.1,9.5
26.720,-5.7,7.5,-1.1,9.5
26.730,-5.7,7.5,-1.1,9.5
26.740,2.8,-2.2,-0.8,3.6
26.750,2.8,-2.2,-0.8,3.6
26.760,2.8,-2.2,-0.8,3.6
26.770,2.8,-2.2,-0.8,3.6
26.780,2.8,-2.2,-0.8,3.6
26.790,-6.4,-1.2,-10.0,11.9
26.800,-6.4,-1.2,-10.0,11.9
26.810,-6.4,-1.2,-10.0,11.9
26.820,-6.4,-1.2,-10.0,11.9
26.830,-22.1,-0.3,-3.1,22.3
26.840,-22.1,-0.3,-3.1,22.3
26.850,-22.1,-0.3,-3.1,22.3
26.860,-22.1,-0.3,-3.1,22.3
26.870,-22.1,-0.3,-3.1,22.3
26.880,-11.5,1.9,-3.3,12.1
26.890,-11.5,1.9,-3.3,12.1
26.900,-11.5,1.9,-3.3,12.1
26.910,-11.5,1.9,-3.3,12.1
26.920,-11.5,1.9,-3.3,12.1
26.930,-21.7,-2.2,-4.2,22.2
26.940,-21.7,-2.2,-4.2,22.2
26.950,-21.7,-2.2,-4.2,22.2
26.960,-21.7,-2.2,-4.2,22.2
26.970,-21.7,-2.2,-4.2,22.2
26.980,-15.5,5.2,-2.3,16.5
26.990,-15.5,5.2,-2.3,16.5
27.000,-11.9,5.9,-1.9,13.4
27.010,-11.9,5.9,-1.9,13.4
27.020,-6.9,0.8,-4.0,8.0
27.030,-6.9,0.8,-4.0,8.0
27.040,-6.9,0.8,-4.0,8.0
27.050,-6.9,0.8,-4.0,8.0
27.060,-2.7,-3.2,0.3,4.2
27.070,-2.7,-3.2,0.3,4.2
27.080,-2.7,-3.2,0.3,4.2
27.090,3.0,-3.0,-1.8,4.6
27.100,3.0,-3.0,-1.8,4.6
27.110,3.0,-3.0,-1.8,4.6
27.120,3.0,-3.0,-1.8,4.6
27.130,3.0,-3.0,-1.8,4.6
27.140,4.6,-5.5,-0.8,7.2
27.150,4.6,-5.5,-0.8,7.2
27.160,4.6,-5.5,-0.8,7.2
27.170,4.6,-5.5,-0.8,7.2
27.180,-28.5,0.1,-6.4,29.2
27.190,-28.5,0.1,-6.4,29.2
27.200,-28.5,0.1,-6.4,29.2
27.210,-28.5,0.1,-6.4,29.2
27.220,-28.5,0.1,-6.4,29.2
27.230,-24.5,-2.4,-4.6,25.0
27.240,-24.5,-2.4,-4.6,25.0
27.250,-24.5,-2.4,-4.6,25.0
27.260,-24.5,-2.4,-4.6,25.0
27.270,-21.6,-1.8,-0.7,21.7
27.280,-21.6,-1.8,-0.7,21.7
27.290,-21.6,-1.8,-0.7,21.7
27.300,-21.6,-1.8,-0.7,21.7
27.310,-21.6,-1.8,-0.7,21.7
27.320,-18.0,2.5,2.5,18.4
27.330,-18.0,2.5,2.5,18.4
27.340,-18.0,2.5,2.5,18.4
27.350,-18.0,2.5,2.5,18.4
27.360,-12.3,13.3,-1.3,18.2
27.370,-12.3,13.3,-1.3,18.2
27.380,-12.3,13.3,-1.3,18.2
27.390,-12.3,13.3,-1.3,18.2
27.400,-1.0,0.5,-1.5,1.9
27.410,-1.0,0.5,-1.5,1.9
27.420,-1.0,0.5,-1.5,1.9
27.430,-1.0,0.5,-1.5,1.9
27.440,-1.0,0.5,-1.5,1.9
27.450,5.5,0.8,2.6,6.1
27.460,5.5,0.8,2.6,6.1
27.470,5.5,0.8,2.6,6.1
27.480,1.8,4.0,2.5,5.1
27.490,1.8,4.0,2.5,5.1
27.500,1.8,4.0,2.5,5.1
27.510,-8.5,2.0,-5.3,10.2
27.520,-8.5,2.0,-5.3,10.2
27.530,-8.5,2.0,-5.3,10.2
27.540,-8.5,2.0,-5.3,10.2
27.550,-8.5,2.0,-5.3,10.2
27.560,-18.7,5.4,-22.8,29.9
27.570,-18.7,5.4,-22.8,29.9
27.580,-14.0,-5.1,-12.2,19.3
27.590,-14.0,-5.1,-12.2,19.3
27.600,-14.0,-5.1,-12.2,19.3
27.610,-23.7,6.8,-2.6,24.8
27.620,-23.7,6.8,-2.6,24.8
27.630,-23.7,6.8,-2.6,24.8
27.640,-23.7,6.8,-2.6,24.8
27.650,-23.7,6.8,-2.6,24.8
27.660,-17.9,1.6,-1.6,18.0
27.670,-17.9,1.6,-1.6,18.0
27.680,-17.9,1.6,-1.6,18.0
27.690,-17.9,1.6,-1.6,18.0
27.700,-17.9,1.6,-1.6,18.0
27.710,-11.5,0.4,-2.1,11.7
27.720,-11.5,0.4,-2.1,11.7
27.730,-11.5,0.4,-2.1,11.7
27.740,-11.5,0.4,-2.1,11.7
27.750,2.5,0.5,-3.2,4.1
27.760,2.5,0.5,-3.2,4.1
27.770,2.5,0.5,-3.2,4.1
27.780,2.5,0.5,-3.2,4.1
27.790,2.5,0.5,-3.2,4.1
27.800,9.3,-7.7,-1.2,12.2
27.810,9.3,-7.7,-1.2,12.2
27.820,9.3,-7.7,-1.2,12.2
27.830,9.3,-7.7,-1.2,12.2
27.840,1.6,-2.0,1.2,2.8
27.850,1.6,-2.0,1.2,2.8
27.860,1.6,-2.0,1.2,2.8
27.870,1.6,-2.0,1.2,2.8
27.880,1.6,-2.0,1.2,2.8
27.890,-22.6,7.4,0.4,23.8
27.900,-22.6,7.4,0.4,23.8
27.910,-22.6,7.4,0.4,23.8
27.920,-22.6,7.4,0.4,23.8
27.930,-22.6,7.4,0.4,23.8
27.940,-24.0,-1.4,-3.0,24.2
27.950,-24.0,-1.4,-3.0,24.2
27.960,-24.0,-1.4,-3.0,24.2
27.970,-24.0,-1.4,-3.0,24.2
27.980,-24.0,-1.4,-3.0,24.2
27.990,-20.2,4.9,-0.4,20.8
28.000,-20.2,4.9,-0.4,20.8
28.010,-20.2,4.9,-0.4,20.8
28.020,-20.2,4.9,-0.4,20.8
28.030,-20.2,4.9,-0.4,20.8
28.040,-14.1,4.6,0.0,14.8
28.050,-14.1,4.6,0.0,14.8
28.060,-14.1,4.6,0.0,14.8
28.070,-14.1,4.6,0.0,14.8
28.080,-2.0,2.4,-5.6,6.4
28.090,-2.0,2.4,-5.6,6.4
28.100,-2.0,2.4,-5.6,6.4
28.110,-2.0,2.4,-5.6,6.4
28.120,-2.0,2.4,-5.6,6.4
28.130,7.6,2.1,-1.2,7.9
28.140,7.6,2.1,-1.2,7.9
28.150,7.6,2.1,-1.2,7.9
28.160,7.6,2.1,-1.2,7.9
28.170,7.6,2.1,-1.2,7.9
28.180,-1.3,-0.6,-2.1,2.6
28.190,-1.3,-0.6,-2.1,2.6
28.200,-1.3,-0.6,-2.1,2.6
28.210,-1.3,-0.6,-2.1,2.6
28.220,-1.3,-0.6,-2.1,2.6
28.230,-3.3,1.3,1.1,3.7
28.240,-3.3,1.3,1.1,3.7
28.250,-3.3,1.3,1.1,3.7
28.260,-3.3,1.3,1.1,3.7
28.270,-3.3,1.3,1.1,3.7
28.280,-27.2,-7.1,-10.9,30.1
28.290,-27.2,-7.1,-10.9,30.1
28.300,-27.2,-7.1,-10.9,30.1
28.310,-27.2,-7.1,-10.9,30.1
28.320,-24.4,4.6,-6.4,25.6
28.330,-24.4,4.6,-6.4,25.6
28.340,-24.4,4.6,-6.4,25.6
28.350,-24.4,4.6,-6.4,25.6
28.360,-24.4,4.6,-6.4,25.6
28.370,-22.4,1.1,-2.2,22.5
28.380,-22.4,1.1,-2.2,22.5
28.390,-22.4,1.1,-2.2,22.5
28.400,-17.0,-2.0,0.3,17.2
28.410,-17.0,-2.0,0.3,17.2
28.420,-17.0,-2.0,0.3,17.2
28.430,-5.3,0.2,-3.2,6.2
28.440,-5.3,0.2,-3.2,6.2
28.450,-5.3,0.2,-3.2,6.2
28.460,-5.3,0.2,-3.2,6.2
28.470,6.3,-2.7,-1.2,7.0
28.480,6.3,-2.7,-1.2,7.0
28.490,6.3,-2.7,-1.2,7.0
28.500,6.3,-2.7,-1.2,7.0
28.510,6.3,-2.7,-1.2,7.0
28.520,3.6,3.2,-3.3,5.8
28.530,3.6,3.2,-3.3,5.8
28.540,3.6,3.2,-3.3,5.8
28.550,3.6,3.2,-3.3,5.8
28.560,3.6,3.2,-3.3,5.8
28.570,-1.6,-0.1,-15.5,15.6
28.580,-1.6,-0.1,-15.5,15.6
28.590,-1.6,-0.1,-15.5,15.6
28.600,-1.6,-0.1,-15.5,15.6
28.610,-23.4,-10.1,-2.7,25.6
28.620,-23.4,-10.1,-2.7,25.6
28.630,-23.4,-10.1,-2.7,25.6
28.640,-23.4,-10.1,-2.7,25.6
28.650,-23.4,-10.1,-2.7,25.6
28.660,-18.8,5.1,-2.8,19.7
28.670,-18.8,5.1,-2.8,19.7
28.680,-18.8,5.1,-2.8,19.7
28.690,-18.8,5.1,-2.8,19.7
28.700,-18.8,5.1,-2.8,19.7
28.710,-15.9,3.6,-0.1,16.3
28.720,-15.9,3.6,-0.1,16.3
28.730,-19.7,-1.7,0.6,19.8
28.740,-19.7,-1.7,0.6,19.8
28.750,-19.7,-1.7,0.6,19.8
28.760,-19.7,-1.7,0.6,19.8
28.770,-19.7,-1.7,0.6,19.8
28.780,-8.4,6.8,-3.8,11.5
28.790,-8.4,6.8,-3.8,11.5
28.800,-8.4,6.8,-3.8,11.5
28.810,-8.4,6.8,-3.8,11.5
28.820,1.1,-1.2,0.0,1.7
28.830,1.1,-1.2,0.0,1.7
28.840,1.1,-1.2,0.0,1.7
28.850,1.1,-1.2,0.0,1.7
28.860,1.1,-1.2,0.0,1.7
28.870,4.9,3.2,-0.2,5.8
28.880,4.9,3.2,-0.2,5.8
28.890,4.9,3.2,-0.2,5.8
28.900,4.9,3.2,-0.2,5.8
28.910,4.9,3.2,-0.2,5.8
28.920,-6.8,-1.1,-13.8,15.4
28.930,-6.8,-1.1,-13.8,15.4
28.940,-6.8,-1.1,-13.8,15.4
28.950,-6.8,-1.1,-13.8,15.4
28.960,-6.8,-1.1,-13.8,15.4
28.970,-26.5,2.1,-10.2,28.5
28.980,-26.5,2.1,-10.2,28.5
28.990,-26.5,2.1,-10.2,28.5
29.000,-16.5,2.5,-4.0,17.2
29.010,-16.5,2.5,-4.0,17.2
29.020,-16.5,2.5,-4.0,17.2
29.030,-16.5,2.5,-4.0,17.2
29.040,-16.5,2.5,-4.0,17.2
29.050,-18.9,-0.4,-1.5,18.9
29.060,-18.9,-0.4,-1.5,18.9
29.070,-18.9,-0.4,-1.5,18.9
29.080,-18.9,-0.4,-1.5,18.9
29.090,-18.9,-0.4,-1.5,18.9
29.100,-12.0,-3.0,-1.7,12.5
29.110,-12.0,-3.0,-1.7,12.5
29.120,-12.0,-3.0,-1.7,12.5
29.130,-12.0,-3.0,-1.7,12.5
29.140,-1.9,-5.8,-3.7,7.2
29.150,-1.9,-5.8,-3.7,7.2
29.160,-1.9,-5.8,-3.7,7.2
29.170,-1.9,-5.8,-3.7,7.2
29.180,6.9,-1.8,-0.2,7.1
29.190,6.9,-1.8,-0.2,7.1
29.200,6.9,-1.8,-0.2,7.1
29.210,6.9,-1.8,-0.2,7.1
29.220,6.9,-1.8,-0.2,7.1
29.230,1.3,3.1,-3.2,4.7
29.240,1.3,3.1,-3.2,4.7
29.250,1.3,3.1,-3.2,4.7
29.260,1.3,3.1,-3.2,4.7
29.270,1.3,3.1,-3.2,4.7
29.280,-4.5,3.9,-12.7,14.1
29.290,-4.5,3.9,-12.7,14.1
29.300,-4.5,3.9,-12.7,14.1
29.310,-4.5,3.9,-12.7,14.1
29.320,-4.5,3.9,-12.7,14.1
29.330,-26.7,-8.4,-1.7,28.0
29.340,-26.7,-8.4,-1.7,28.0
29.350,-26.7,-8.4,-1.7,28.0
29.360,-26.7,-8.4,-1.7,28.0
29.370,-26.7,-8.4,-1.7,28.0
29.380,-15.7,-1.8,-1.4,15.9
29.390,-15.7,-1.8,-1.4,15.9
29.400,-15.7,-1.8,-1.4,15.9
29.410,-17.3,0.6,-2.7,17.5
29.420,-17.3,0.6,-2.7,17.5
29.430,-17.3,0.6,-2.7,17.5
29.440,-17.3,0.6,-2.7,17.5
29.450,-17.3,0.6,-2.7,17.5
29.460,-11.2,-0.2,-0.9,11.3
29.470,-11.2,-0.2,-0.9,11.3
29.480,-11.2,-0.2,-0.9,11.3
29.490,-11.2,-0.2,-0.9,11.3
29.500,0.7,2.1,-3.6,4.2
29.510,0.7,2.1,-3.6,4.2
29.520,0.7,2.1,-3.6,4.2
29.530,0.7,2.1,-3.6,4.2
29.540,4.1,0.0,-2.1,4.6
29.550,4.1,0.0,-2.1,4.6
29.560,4.1,0.0,-2.1,4.6
29.570,4.1,0.0,-2.1,4.6
29.580,2.0,2.5,-3.0,4.4
29.590,2.0,2.5,-3.0,4.4
29.600,2.0,2.5,-3.0,4.4
29.610,2.0,2.5,-3.0,4.4
29.620,-8.7,0.2,-2.5,9.1
29.630,-8.7,0.2,-2.5,9.1
29.640,-8.7,0.2,-2.5,9.1
29.650,-8.7,0.2,-2.5,9.1
29.660,-8.7,0.2,-2.5,9.1
29.670,-27.5,9.4,-1.1,29.1
29.680,-27.5,9.4,-1.1,29.1
29.690,-27.5,9.4,-1.1,29.1
29.700,-27.5,9.4,-1.1,29.1
29.710,-27.5,9.4,-1.1,29.1
29.720,-20.1,1.3,-1.3,20.1
29.730,-20.1,1.3,-1.3,20.1
29.740,-20.1,1.3,-1.3,20.1
29.750,-20.1,1.3,-1.3,20.1
29.760,-20.1,1.3,-1.3,20.1
29.770,-15.0,-4.4,-2.8,15.9
29.780,-15.0,-4.4,-2.8,15.9
29.790,-15.0,-4.4,-2.8,15.9
29.800,-15.0,-4.4,-2.8,15.9
29.810,-15.0,-4.4,-2.8,15.9
29.820,-4.8,-5.8,0.1,7.6
29.830,-4.8,-5.8,0.1,7.6
29.840,-4.8,-5.8,0.1,7.6
29.850,-4.8,-5.8,0.1,7.6
29.860,-4.8,-5.8,0.1,7.6
29.870,7.3,-1.5,-1.2,7.5
29.880,7.3,-1.5,-1.2,7.5
29.890,7.3,-1.5,-1.2,7.5
29.900,7.3,-1.5,-1.2,7.5
29.910,7.3,-1.5,-1.2,7.5
29.920,2.3,1.5,-1.2,3.0
29.930,2.3,1.5,-1.2,3.0
29.940,2.3,1.5,-1.2,3.0
29.950,2.3,1.5,-1.2,3.0
29.960,2.3,1.5,-1.2,3.0
29.970,-6.9,6.1,-28.6,30.1
29.980,-6.9,6.1,-28.6,30.1
29.990,-6.9,6.1,-28.6,30.1
30.000,-6.9,6.1,-28.6,30.1
30.010,-30.0,-4.8,-1.4,30.4
30.020,-30.0,-4.8,-1.4,30.4
30.030,-30.0,-4.8,-1.4,30.4
30.040,-30.0,-4.8,-1.4,30.4
30.050,-19.4,0.4,-3.4,19.7
30.060,-19.4,0.4,-3.4,19.7
30.070,-19.4,0.4,-3.4,19.7
30.080,-19.4,0.4,-3.4,19.7
30.090,-19.4,0.4,-3.4,19.7
30.100,-19.5,-1.6,-2.5,19.7
30.110,-19.5,-1.6,-2.5,19.7
30.120,-19.5,-1.6,-2.5,19.7
30.130,-19.5,-1.6,-2.5,19.7
30.140,-19.5,-1.6,-2.5,19.7
30.150,-2.8,1.7,-4.0,5.2
30.160,-2.8,1.7,-4.0,5.2
30.170,-2.8,1.7,-4.0,5.2
30.180,-2.8,1.7,-4.0,5.2
30.190,-2.8,1.7,-4.0,5.2
30.200,3.1,2.8,-3.2,5.2
30.210,3.1,2.8,-3.2,5.2
30.220,3.1,2.8,-3.2,5.2
30.230,3.1,2.8,-3.2,5.2
30.240,3.1,2.8,-3.2,5.2
30.250,6.3,-0.7,-3.6,7.3
30.260,6.3,-0.7,-3.6,7.3
30.270,6.3,-0.7,-3.6,7.3
30.280,6.3,-0.7,-3.6,7.3
30.290,-1.0,2.3,-2.2,3.3
30.300,-1.0,2.3,-2.2,3.3
30.310,-1.0,2.3,-2.2,3.3
30.320,-1.0,2.3,-2.2,3.3
30.330,-1.0,2.3,-2.2,3.3
30.340,-8.8,-2.6,-6.0,11.0
30.350,-8.8,-2.6,-6.0,11.0
30.360,-32.4,13.0,-2.8,35.1
30.370,-32.4,13.0,-2.8,35.1
30.380,-32.4,13.0,-2.8,35.1
30.390,-32.4,13.0,-2.8,35.1
30.400,-32.4,13.0,-2.8,35.1
30.410,-25.2,-4.4,-2.8,25.8
30.420,-25.2,-4.4,-2.8,25.8
30.430,-25.2,-4.4,-2.8,25.8
30.440,-25.2,-4.4,-2.8,25.8
30.450,-25.2,-4.4,-2.8,25.8
30.460,-20.4,-7.6,-0.1,21.8
30.470,-20.4,-7.6,-0.1,21.8
30.480,-20.4,-7.6,-0.1,21.8
30.490,-20.4,-7.6,-0.1,21.8
30.500,-7.2,-7.1,-3.7,10.8
30.510,-7.2,-7.1,-3.7,10.8
30.520,-7.2,-7.1,-3.7,10.8
30.530,-7.2,-7.1,-3.7,10.8
30.540,-7.2,-7.1,-3.7,10.8
30.550,3.3,2.3,-2.0,4.5
30.560,3.3,2.3,-2.0,4.5
30.570,3.3,2.3,-2.0,4.5
30.580,3.3,2.3,-2.0,4.5
30.590,3.3,2.3,-2.0,4.5
30.600,3.7,1.8,-0.9,4.2
30.610,3.7,1.8,-0.9,4.2
30.620,3.7,1.8,-0.9,4.2
30.630,3.7,1.8,-0.9,4.2
30.640,3.7,1.8,-0.9,4.2
30.650,-3.9,-1.9,-0.4,4.4
30.660,-3.9,-1.9,-0.4,4.4
30.670,-3.9,-1.9,-0.4,4.4
30.680,-3.9,-1.9,-0.4,4.4
30.690,-3.9,-1.9,-0.4,4.4
30.700,-11.9,-5.6,-2.4,13.4
30.710,-11.9,-5.6,-2.4,13.4
30.720,-11.9,-5.6,-2.4,13.4
30.730,-11.9,-5.6,-2.4,13.4
30.740,-11.9,-5.6,-2.4,13.4
30.750,-30.4,-3.4,-2.7,30.7
30.760,-30.4,-3.4,-2.7,30.7
30.770,-30.4,-3.4,-2.7,30.7
30.780,-30.4,-3.4,-2.7,30.7
30.790,-18.2,1.0,-2.4,18.4
30.800,-18.2,1.0,-2.4,18.4
30.810,-18.2,1.0,-2.4,18.4
30.820,-18.2,1.0,-2.4,18.4
30.830,-18.2,1.0,-2.4,18.4
30.840,-18.5,6.4,-0.7,19.5
30.850,-18.5,6.4,-0.7,19.5
30.860,-18.5,6.4,-0.7,19.5
30.870,-18.5,6.4,-0.7,19.5
30.880,-2.9,1.8,-4.4,5.6
30.890,-2.9,1.8,-4.4,5.6
30.900,-2.9,1.8,-4.4,5.6
30.910,-2.9,1.8,-4.4,5.6
30.920,7.6,1.5,-3.0,8.3
30.930,7.6,1.5,-3.0,8.3
30.940,7.6,1.5,-3.0,8.3
30.950,7.6,1.5,-3.0,8.3
30.960,7.6,1.5,-3.0,8.3
30.970,5.1,3.7,-0.3,6.3
30.980,5.1,3.7,-0.3,6.3
30.990,-0.9,-2.0,-1.7,2.8
31.000,-0.9,-2.0,-1.7,2.8
31.010,-0.9,-2.0,-1.7,2.8
31.020,-0.9,-2.0,-1.7,2.8
31.030,-0.9,-2.0,-1.7,2.8
31.040,-11.4,2.6,-12.7,17.2
31.050,-11.4,2.6,-12.7,17.2
31.060,-11.4,2.6,-12.7,17.2
31.070,-11.4,2.6,-12.7,17.2
31.080,-27.8,0.5,-3.7,28.1
31.090,-27.8,0.5,-3.7,28.1
31.100,-27.8,0.5,-3.7,28.1
31.110,-27.8,0.5,-3.7,28.1
31.120,-27.8,0.5,-3.7,28.1
31.130,-27.8,0.5,-3.7,28.1
31.140,-22.4,2.1,-2.0,22.6
31.150,-22.4,2.1,-2.0,22.6
31.160,-22.4,2.1,-2.0,22.6
31.170,-22.4,2.1,-2.0,22.6
31.180,-14.5,0.5,-2.4,14.7
31.190,-14.5,0.5,-2.4,14.7
31.200,-14.5,0.5,-2.4,14.7
31.210,-14.5,0.5,-2.4,14.7
31.220,-14.5,0.5,-2.4,14.7
31.230,0.7,-2.9,-3.5,4.6
31.240,0.7,-2.9,-3.5,4.6
