Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
18.620,-9.7,-0.1,-0.8,9.8
18.630,-9.7,-0.1,-0.8,9.8
18.640,-9.7,-0.1,-0.8,9.8
18.650,-9.7,-0.1,-0.8,9.8
18.660,-9.6,0.0,-0.8,9.7
18.670,-9.6,0.0,-0.8,9.7
18.680,-9.6,0.0,-0.8,9.7
18.690,-9.6,0.0,-0.8,9.7
18.700,-9.6,0.0,-0.8,9.7
18.710,-9.6,0.2,-0.9,9.6
18.720,-9.6,0.2,-0.9,9.6
18.730,-9.6,0.2,-0.9,9.6
18.740,-9.6,0.2,-0.9,9.6
18.750,-9.7,0.1,-0.8,9.7
18.760,-9.7,0.1,-0.8,9.7
18.770,-9.7,0.1,-0.8,9.7
18.780,-9.9,0.2,-0.8,9.9
18.790,-9.9,0.2,-0.8,9.9
18.800,-9.9,0.2,-0.8,9.9
18.810,-9.9,0.2,-0.8,9.9
18.820,-9.9,0.2,-0.8,9.9
18.830,-9.7,0.1,-0.6,9.8
18.840,-9.7,0.1,-0.6,9.8
18.850,-9.7,0.1,-0.6,9.8
18.860,-9.7,0.1,-0.6,9.8
18.870,-9.7,0.1,-0.6,9.8
18.880,-10.0,0.1,-0.6,10.0
18.890,-10.0,0.1,-0.6,10.0
18.900,-9.9,0.0,-0.4,9.9
18.910,-9.9,0.0,-0.4,9.9
18.920,-9.9,0.0,-0.4,9.9
18.930,-9.9,0.0,-0.4,9.9
18.940,-9.9,0.0,-0.4,9.9
18.950,-10.0,-0.1,-0.2,10.0
18.960,-10.0,-0.1,-0.2,10.0
18.970,-10.0,-0.1,-0.2,10.0
18.980,-10.0,-0.1,-0.2,10.0
18.990,-10.0,-0.1,-0.2,10.0
19.000,-10.0,0.0,-0.1,10.0
19.010,-10.0,0.0,-0.1,10.0
19.020,-10.0,0.0,-0.1,10.0
19.030,-10.0,0.0,-0.1,10.0
19.040,-10.3,-0.4,0.0,10.3
19.050,-10.3,-0.4,0.0,10.3
19.060,-10.3,-0.4,0.0,10.3
19.070,-10.3,-0.4,0.0,10.3
19.080,-10.3,-0.4,0.0,10.3
19.090,-9.6,0.0,0.0,9.6
19.100,-9.6,0.0,0.0,9.6
19.110,-9.6,0.0,0.0,9.6
19.120,-9.6,0.0,0.0,9.6
19.130,-10.0,-0.1,0.2,10.0
19.140,-10.0,-0.1,0.2,10.0
19.150,-10.0,-0.1,0.2,10.0
19.160,-10.0,-0.1,0.2,10.0
19.170,-10.0,-0.1,0.2,10.0
19.180,-9.4,0.1,0.2,9.4
19.190,-9.4,0.1,0.2,9.4
19.200,-9.4,0.1,0.2,9.4
19.210,-9.4,0.1,0.2,9.4
19.220,-9.4,0.1,0.2,9.4
19.230,-10.0,0.0,0.5,10.0
19.240,-10.0,0.0,0.5,10.0
19.250,-10.0,0.0,0.5,10.0
19.260,-10.0,0.0,0.5,10.0
19.270,-10.0,0.0,0.5,10.0
19.280,-10.0,0.0,0.6,10.1
19.290,-10.0,0.0,0.6,10.1
19.300,-10.0,0.0,0.6,10.1
19.310,-10.0,0.0,0.6,10.1
19.320,-10.0,0.0,0.6,10.1
19.330,-9.7,-0.3,1.0,9.8
19.340,-9.7,-0.3,1.0,9.8
19.350,-9.7,-0.3,1.0,9.8
19.360,-9.7,-0.3,1.0,9.8
19.370,-9.7,-0.3,1.0,9.8
19.380,-9.6,-0.2,1.0,9.7
19.390,-9.6,-0.2,1.0,9.7
19.400,-9.6,-0.2,1.0,9.7
19.410,-9.6,-0.2,1.0,9.7
19.420,-10.1,-0.3,1.0,10.2
19.430,-10.1,-0.3,1.0,10.2
19.440,-10.1,-0.3,1.0,10.2
19.450,-10.1,-0.3,1.0,10.2
19.460,-10.1,-0.3,1.0,10.2
19.470,-9.8,-0.3,1.2,9.9
19.480,-9.8,-0.3,1.2,9.9
19.490,-9.8,-0.3,1.2,9.9
19.500,-9.8,-0.3,1.2,9.9
19.510,-9.8,-0.3,1.2,9.9
19.520,-9.6,-0.3,1.5,9.7
19.530,-9.6,-0.3,1.5,9.7
19.540,-9.6,-0.3,1.5,9.7
19.550,-9.6,-0.3,1.5,9.7
19.560,-9.6,-0.3,1.5,9.7
19.570,-9.8,-0.3,1.3,9.9
19.580,-9.8,-0.3,1.3,9.9
19.590,-9.8,-0.3,1.3,9.9
19.600,-9.8,-0.3,1.3,9.9
19.610,-9.8,-0.3,1.3,9.9
19.620,-9.8,-0.4,1.6,9.9
19.630,-9.8,-0.4,1.6,9.9
19.640,-9.8,-0.4,1.6,9.9
19.650,-9.8,-0.4,1.6,9.9
19.660,-9.6,-0.4,1.6,9.8
19.670,-9.6,-0.4,1.6,9.8
19.680,-9.6,-0.4,1.6,9.8
19.690,-9.6,-0.4,1.6,9.8
19.700,-10.1,-0.4,1.4,10.2
19.710,-10.1,-0.4,1.4,10.2
19.720,-10.1,-0.4,1.4,10.2
19.730,-10.1,-0.4,1.4,10.2
19.740,-10.1,-0.4,1.4,10.2
19.750,-10.0,-0.3,1.4,10.1
19.760,-10.0,-0.3,1.4,10.1
19.770,-10.0,-0.3,1.4,10.1
19.780,-10.0,-0.3,1.4,10.1
19.790,-10.0,-0.3,1.4,10.1
19.800,-9.8,-0.6,1.2,9.9
19.810,-9.8,-0.6,1.2,9.9
19.820,-9.8,-0.6,1.2,9.9
19.830,-9.8,-0.6,1.2,9.9
19.840,-9.8,-0.6,1.2,9.9
19.850,-9.7,-0.5,1.1,9.8
19.860,-9.7,-0.5,1.1,9.8
19.870,-9.7,-0.5,1.1,9.8
19.880,-9.7,-0.5,1.1,9.8
19.890,-9.7,-0.5,1.1,9.8
19.900,-9.6,-0.3,1.0,9.7
19.910,-9.6,-0.3,1.0,9.7
19.920,-9.6,-0.3,1.0,9.7
19.930,-9.6,-0.3,1.0,9.7
19.940,-9.6,-0.3,1.0,9.7
19.950,-9.7,-0.3,1.1,9.7
19.960,-9.7,-0.3,1.1,9.7
19.970,-9.7,-0.3,1.1,9.7
19.980,-9.6,-0.2,1.2,9.7
19.990,-9.6,-0.2,1.2,9.7
20.000,-9.6,-0.2,1.2,9.7
20.010,-9.6,-0.2,1.2,9.7
20.020,-9.7,-0.2,1.2,9.8
20.030,-9.7,-0.2,1.2,9.8
20.040,-9.7,-0.2,1.2,9.8
20.050,-9.7,-0.2,1.2,9.8
20.060,-9.7,-0.2,1.2,9.8
20.070,-9.6,-0.2,1.3,9.7
20.080,-9.6,-0.2,1.3,9.7
20.090,-9.6,-0.2,1.3,9.7
20.100,-9.6,-0.2,1.3,9.7
20.110,-9.8,-0.3,1.4,9.9
20.120,-9.8,-0.3,1.4,9.9
20.130,-9.8,-0.3,1.4,9.9
20.140,-9.8,-0.3,1.4,9.9
20.150,-9.6,-0.2,1.4,9.7
20.160,-9.6,-0.2,1.4,9.7
20.170,-9.6,-0.2,1.4,9.7
20.180,-9.6,-0.2,1.4,9.7
20.190,-9.6,-0.2,1.4,9.7
20.200,-9.8,-0.2,1.4,9.9
20.210,-9.8,-0.2,1.4,9.9
20.220,-9.8,-0.2,1.4,9.9
20.230,-9.8,-0.2,1.4,9.9
20.240,-9.7,-0.2,1.5,9.8
20.250,-9.7,-0.2,1.5,9.8
20.260,-9.7,-0.2,1.5,9.8
20.270,-9.7,-0.2,1.5,9.8
20.280,-9.7,-0.2,1.5,9.8
20.290,-9.6,-0.4,1.7,9.8
20.300,-9.6,-0.4,1.7,9.8
20.310,-9.6,-0.4,1.7,9.8
20.320,-9.6,-0.4,1.7,9.8
20.330,-9.6,-0.4,1.7,9.8
20.340,-9.7,-0.4,1.8,9.9
20.350,-9.7,-0.4,1.8,9.9
20.360,-9.7,-0.4,1.8,9.9
20.370,-9.7,-0.4,1.8,9.9
20.380,-9.7,-0.4,1.8,9.9
20.390,-9.6,-0.7,1.9,9.8
20.400,-9.6,-0.7,1.9,9.8
20.410,-9.6,-0.7,1.9,9.8
20.420,-9.6,-0.7,1.9,9.8
20.430,-9.6,-0.7,1.9,9.8
20.440,-9.5,-0.6,2.2,9.7
20.450,-9.5,-0.6,2.2,9.7
20.460,-9.5,-0.6,2.2,9.7
20.470,-9.5,-0.6,2.2,9.7
20.480,-9.5,-0.6,2.2,9.7
20.490,-9.3,-0.4,2.6,9.7
20.500,-9.3,-0.4,2.6,9.7
20.510,-9.3,-0.4,2.6,9.7
20.520,-9.1,-0.4,2.7,9.5
20.530,-9.1,-0.4,2.7,9.5
20.540,-9.1,-0.4,2.7,9.5
20.550,-9.1,-0.4,2.7,9.5
20.560,-9.1,-0.4,2.7,9.5
20.570,-9.6,-0.5,2.7,10.0
20.580,-9.6,-0.5,2.7,10.0
20.590,-9.6,-0.5,2.7,10.0
20.600,-9.6,-0.4,2.8,10.0
20.610,-9.6,-0.4,2.8,10.0
20.620,-9.6,-0.4,2.8,10.0
20.630,-9.6,-0.4,2.8,10.0
20.640,-9.6,-0.4,2.8,10.0
20.650,-9.6,-0.4,2.8,10.0
20.660,-9.4,-0.4,2.9,9.9
20.670,-9.4,-0.4,2.9,9.9
20.680,-9.4,-0.4,2.9,9.9
20.690,-9.4,-0.4,2.9,9.9
20.700,-9.7,-0.5,3.1,10.1
20.710,-9.7,-0.5,3.1,10.1
20.720,-9.7,-0.5,3.1,10.1
20.730,-9.7,-0.5,3.1,10.1
20.740,-9.5,-0.4,3.1,10.0
20.750,-9.5,-0.4,3.1,10.0
20.760,-9.5,-0.4,3.1,10.0
20.770,-9.5,-0.4,3.1,10.0
20.780,-9.5,-0.4,3.1,10.0
20.790,-9.4,-0.5,3.3,10.0
20.800,-9.4,-0.5,3.3,10.0
20.810,-9.4,-0.5,3.3,10.0
20.820,-9.4,-0.5,3.3,10.0
20.830,-9.4,-0.5,3.3,10.0
20.840,-9.4,-0.5,3.4,10.0
20.850,-9.4,-0.5,3.4,10.0
20.860,-9.4,-0.5,3.4,10.0
20.870,-9.4,-0.5,3.4,10.0
20.880,-9.4,-0.5,3.4,10.0
20.890,-9.3,-0.5,3.4,9.9
20.900,-9.3,-0.5,3.4,9.9
20.910,-9.3,-0.5,3.4,9.9
20.920,-9.5,-0.5,3.6,10.1
20.930,-9.5,-0.5,3.6,10.1
20.940,-9.5,-0.5,3.6,10.1
20.950,-9.6,-0.6,3.6,10.2
20.960,-9.6,-0.6,3.6,10.2
20.970,-9.6,-0.6,3.6,10.2
20.980,-9.5,-0.5,3.5,10.1
20.990,-9.5,-0.5,3.5,10.1
21.000,-9.5,-0.5,3.5,10.1
21.010,-9.5,-0.5,3.5,10.1
21.020,-9.5,-0.5,3.5,10.1
21.030,-9.5,-0.6,3.5,10.1
21.040,-9.5,-0.6,3.5,10.1
21.050,-9.5,-0.6,3.5,10.1
21.060,-9.5,-0.6,3.5,10.1
21.070,-9.5,-0.6,3.5,10.1
21.080,-9.6,-0.6,3.3,10.2
21.090,-9.6,-0.6,3.3,10.2
21.100,-9.6,-0.6,3.3,10.2
21.110,-9.6,-0.6,3.3,10.2
21.120,-9.6,-0.6,3.3,10.2
21.130,-9.4,-0.5,3.2,10.0
21.140,-9.4,-0.5,3.2,10.0
21.150,-9.4,-0.5,3.2,10.0
21.160,-9.4,-0.5,3.2,10.0
21.170,-9.4,-0.5,3.2,10.0
21.180,-9.4,-0.5,3.2,9.9
21.190,-9.4,-0.4,3.0,9.9
21.200,-9.4,-0.4,3.0,9.9
21.210,-9.4,-0.4,3.0,9.9
21.220,-9.4,-0.4,3.0,9.9
21.230,-9.4,-0.4,3.0,9.9
21.240,-9.5,-0.6,2.7,9.9
21.250,-9.5,-0.6,2.7,9.9
21.260,-9.5,-0.6,2.7,9.9
21.270,-9.5,-0.6,2.7,9.9
21.280,-9.5,-0.6,2.7,9.9
21.290,-9.5,-0.5,2.6,9.9
21.300,-9.5,-0.5,2.6,9.9
21.310,-9.5,-0.5,2.6,9.9
21.320,-9.5,-0.5,2.6,9.9
21.330,-9.7,-0.7,2.3,10.0
21.340,-9.7,-0.7,2.3,10.0
21.350,-9.7,-0.7,2.3,10.0
21.360,-9.7,-0.7,2.3,10.0
21.370,-9.7,-0.7,2.3,10.0
21.380,-9.5,-0.5,2.2,9.7
21.390,-9.5,-0.5,2.2,9.7
21.400,-9.5,-0.5,2.2,9.7
21.410,-9.5,-0.5,2.2,9.7
21.420,-9.4,-0.6,2.0,9.6
21.430,-9.4,-0.6,2.0,9.6
21.440,-9.4,-0.6,2.0,9.6
21.450,-9.4,-0.6,2.0,9.6
21.460,-9.6,-0.6,1.8,9.8
21.470,-9.6,-0.6,1.8,9.8
21.480,-9.6,-0.6,1.8,9.8
21.490,-9.6,-0.6,1.8,9.8
21.500,-9.6,-0.6,1.8,9.8
21.510,-9.5,-0.6,1.8,9.7
21.520,-9.5,-0.6,1.8,9.7
21.530,-9.4,-0.6,1.7,9.6
21.540,-9.4,-0.6,1.7,9.6
21.550,-9.4,-0.6,1.7,9.6
21.560,-9.4,-0.6,1.7,9.6
21.570,-9.4,-0.6,1.7,9.6
21.580,-9.6,-0.6,1.5,9.8
21.590,-9.6,-0.6,1.5,9.8
21.600,-9.6,-0.6,1.5,9.8
21.610,-9.6,-0.6,1.5,9.8
21.620,-9.6,-0.6,1.5,9.8
21.630,-9.6,-0.6,1.5,9.7
21.640,-9.6,-0.6,1.5,9.7
21.650,-9.6,-0.6,1.3,9.7
21.660,-9.6,-0.6,1.3,9.7
21.670,-9.6,-0.6,1.3,9.7
21.680,-9.6,-0.6,1.3,9.7
21.690,-9.6,-0.6,1.3,9.7
21.700,-9.6,-0.6,1.3,9.7
21.710,-9.6,-0.6,1.3,9.7
21.720,-9.6,-0.6,1.3,9.7
21.730,-9.6,-0.6,1.3,9.7
21.740,-9.6,-0.6,1.1,9.7
21.750,-9.6,-0.6,1.1,9.7
21.760,-9.6,-0.6,1.1,9.7
21.770,-9.6,-0.6,1.1,9.7
21.780,-9.6,-0.6,1.3,9.7
21.790,-9.6,-0.6,1.3,9.7
21.800,-9.6,-0.6,1.3,9.7
21.810,-9.6,-0.6,1.3,9.7
21.820,-9.6,-0.6,1.3,9.7
21.830,-9.6,-0.6,1.4,9.8
21.840,-9.6,-0.6,1.4,9.8
21.850,-9.6,-0.6,1.4,9.8
21.860,-9.6,-0.6,1.4,9.8
21.870,-9.6,-0.6,1.4,9.8
21.880,-9.3,-0.5,1.5,9.5
21.890,-9.3,-0.5,1.5,9.5
21.900,-9.3,-0.5,1.5,9.5
21.910,-9.3,-0.5,1.5,9.5
21.920,-9.3,-0.5,1.5,9.5
21.930,-9.6,-0.6,1.5,9.8
21.940,-9.6,-0.6,1.5,9.8
21.950,-9.6,-0.6,1.5,9.8
21.960,-9.6,-0.6,1.5,9.8
21.970,-9.6,-0.6,1.5,9.8
21.980,-9.6,-0.6,1.6,9.8
21.990,-9.6,-0.6,1.6,9.8
22.000,-9.6,-0.6,1.6,9.8
22.010,-9.6,-0.6,1.6,9.8
22.020,-9.6,-0.5,1.6,9.8
22.030,-9.6,-0.5,1.6,9.8
22.040,-9.5,-0.6,1.9,9.7
22.050,-9.5,-0.6,1.9,9.7
22.060,-9.5,-0.6,1.9,9.7
22.070,-9.5,-0.6,1.9,9.7
22.080,-9.5,-0.6,2.1,9.7
22.090,-9.5,-0.6,2.1,9.7
22.100,-9.5,-0.6,2.1,9.7
22.110,-9.5,-0.6,2.1,9.7
22.120,-9.6,-0.7,2.2,9.9
22.130,-9.6,-0.7,2.2,9.9
22.140,-9.6,-0.7,2.2,9.9
22.150,-9.6,-0.7,2.2,9.9
22.160,-9.5,-0.5,2.5,9.9
22.170,-9.5,-0.5,2.5,9.9
22.180,-9.5,-0.5,2.5,9.9
22.190,-9.5,-0.5,2.5,9.9
22.200,-9.5,-0.5,2.5,9.9
22.210,-9.5,-0.6,2.7,9.9
22.220,-9.5,-0.6,2.7,9.9
22.230,-9.5,-0.6,2.7,9.9
22.240,-9.5,-0.6,2.7,9.9
22.250,-9.5,-0.6,2.7,9.9
22.260,-9.4,-0.6,3.0,9.9
22.270,-9.4,-0.6,3.0,9.9
22.280,-9.4,-0.6,3.0,9.9
22.290,-9.4,-0.6,3.0,9.9
22.300,-9.4,-0.6,3.0,9.9
22.310,-9.5,-0.6,3.0,10.0
22.320,-9.5,-0.6,3.0,10.0
22.330,-9.5,-0.5,3.2,10.0
22.340,-9.5,-0.5,3.2,10.0
22.350,-9.5,-0.5,3.2,10.0
22.360,-9.5,-0.5,3.2,10.0
22.370,-9.4,-0.5,3.4,10.1
22.380,-9.4,-0.5,3.4,10.1
22.390,-9.4,-0.5,3.4,10.1
22.400,-9.4,-0.5,3.4,10.1
22.410,-9.4,-0.5,3.4,10.1
22.420,-9.5,-0.5,3.5,10.2
22.430,-9.5,-0.5,3.5,10.2
22.440,-9.5,-0.5,3.5,10.2
22.450,-9.5,-0.5,3.5,10.2
22.460,-9.5,-0.5,3.5,10.2
22.470,-9.5,-0.5,3.7,10.2
22.480,-9.5,-0.5,3.7,10.2
22.490,-9.5,-0.5,3.7,10.2
22.500,-9.5,-0.5,3.7,10.2
22.510,-9.5,-0.5,3.7,10.2
22.520,-9.5,-0.5,3.7,10.2
22.530,-9.5,-0.5,3.7,10.2
22.540,-9.5,-0.5,3.7,10.2
22.550,-9.5,-0.5,3.7,10.2
22.560,-9.5,-0.5,3.7,10.2
22.570,-9.5,-0.5,3.7,10.2
22.580,-9.3,-0.6,3.8,10.1
22.590,-9.3,-0.6,3.8,10.1
22.600,-9.3,-0.6,3.8,10.1
22.610,-9.3,-0.6,3.8,10.1
22.620,-9.3,-0.6,3.8,10.1
22.630,-9.5,-0.6,3.6,10.2
22.640,-9.5,-0.6,3.6,10.2
22.650,-9.5,-0.6,3.6,10.2
22.660,-9.5,-0.6,3.6,10.2
22.670,-9.4,-0.6,3.6,10.1
22.680,-9.4,-0.6,3.6,10.1
22.690,-9.4,-0.6,3.6,10.1
22.700,-9.4,-0.6,3.6,10.1
22.710,-9.4,-0.6,3.6,10.1
22.720,-9.6,-0.5,3.3,10.1
22.730,-9.6,-0.5,3.3,10.1
22.740,-9.6,-0.5,3.3,10.1
22.750,-9.6,-0.5,3.3,10.1
22.760,-9.6,-0.5,3.3,10.1
22.770,-9.5,-0.6,3.3,10.0
22.780,-9.5,-0.6,3.3,10.0
22.790,-9.5,-0.6,3.3,10.0
22.800,-9.5,-0.6,3.3,10.0
22.810,-9.5,-0.6,3.3,10.0
22.820,-9.5,-0.6,3.2,10.0
22.830,-9.5,-0.6,3.2,10.0
22.840,-9.5,-0.6,3.2,10.0
22.850,-9.5,-0.6,3.2,10.0
22.860,-9.5,-0.6,3.2,10.0
22.870,-9.4,-0.6,2.9,9.9
22.880,-9.4,-0.6,2.9,9.9
22.890,-9.4,-0.6,2.9,9.9
22.900,-9.4,-0.6,2.9,9.9
22.910,-9.4,-0.6,2.9,9.9
22.920,-9.4,-0.6,2.8,9.9
22.930,-9.4,-0.6,2.8,9.9
22.940,-9.4,-0.6,2.8,9.9
22.950,-9.4,-0.6,2.8,9.9
22.960,-9.4,-0.6,2.8,9.9
22.970,-9.4,-0.5,2.4,9.7
22.980,-9.4,-0.5,2.4,9.7
22.990,-9.4,-0.5,2.4,9.7
23.000,-9.4,-0.5,2.4,9.7
23.010,-9.4,-0.6,2.3,9.7
23.020,-9.6,-0.6,2.3,9.9
23.030,-9.6,-0.6,2.3,9.9
23.040,-9.6,-0.6,2.3,9.9
23.050,-9.6,-0.6,2.3,9.9
23.060,-9.6,-0.6,2.3,9.9
23.070,-9.6,-0.7,2.1,9.9
23.080,-9.6,-0.7,2.1,9.9
23.090,-9.6,-0.7,2.1,9.9
23.100,-9.6,-0.7,2.1,9.9
23.110,-9.6,-0.7,2.1,9.9
23.120,-9.6,-0.6,1.9,9.8
23.130,-9.6,-0.6,1.9,9.8
23.140,-9.6,-0.6,1.9,9.8
23.150,-9.6,-0.6,1.9,9.8
23.160,-9.6,-0.6,1.9,9.8
23.170,-9.4,-0.6,1.6,9.6
23.180,-9.4,-0.6,1.6,9.6
23.190,-9.4,-0.6,1.6,9.6
23.200,-9.4,-0.6,1.6,9.6
23.210,-9.4,-0.6,1.6,9.6
23.220,-9.5,-0.7,1.3,9.7
23.230,-9.5,-0.7,1.3,9.7
23.240,-9.5,-0.7,1.3,9.7
23.250,-9.5,-0.7,1.3,9.6
23.260,-9.5,-0.7,1.3,9.6
23.270,-9.5,-0.7,1.3,9.6
23.280,-9.5,-0.7,1.3,9.6
23.290,-9.5,-0.7,1.3,9.6
23.300,-9.5,-0.6,1.1,9.6
23.310,-9.5,-0.6,1.1,9.6
23.320,-9.5,-0.6,1.1,9.6
23.330,-9.5,-0.6,1.1,9.6
23.340,-9.5,-0.6,1.1,9.6
23.350,-8.7,-0.9,1.1,8.8
23.360,-8.7,-0.9,1.1,8.8
23.370,-8.7,-0.9,1.1,8.8
23.380,-10.5,-0.3,1.3,10.5
23.390,-10.5,-0.3,1.3,10.5
23.400,-10.5,-0.3,1.3,10.5
23.410,-10.5,-0.3,1.3,10.5
23.420,-9.6,-0.7,1.0,9.7
23.430,-9.6,-0.7,1.0,9.7
23.440,-9.6,-0.7,1.0,9.7
23.450,-9.6,-0.7,1.0,9.7
23.460,-9.6,-0.7,1.0,9.7
23.470,-9.7,-0.7,1.0,9.8
23.480,-9.7,-0.7,1.0,9.8
23.490,-9.7,-0.7,1.0,9.8
23.500,-9.7,-0.7,1.0,9.8
23.510,-9.7,-0.7,1.0,9.8
23.520,-9.5,-0.6,1.2,9.6
23.530,-9.5,-0.6,1.2,9.6
23.540,-9.5,-0.6,1.2,9.6
23.550,-9.5,-0.6,1.2,9.6
23.560,-9.5,-0.6,1.2,9.6
23.570,-9.6,-0.6,1.0,9.7
23.580,-9.6,-0.6,1.0,9.7
23.590,-9.6,-0.6,1.0,9.7
23.600,-9.4,-0.6,1.4,9.5
23.610,-9.4,-0.6,1.4,9.5
23.620,-9.4,-0.6,1.4,9.5
23.630,-9.4,-0.6,1.4,9.5
23.640,-9.4,-0.6,1.4,9.5
23.650,-9.7,-0.7,1.4,9.8
23.660,-9.7,-0.7,1.4,9.8
23.670,-9.7,-0.7,1.4,9.8
23.680,-9.7,-0.7,1.4,9.8
23.690,-9.6,-0.6,1.6,9.8
23.700,-9.6,-0.6,1.6,9.8
23.710,-9.6,-0.6,1.6,9.8
23.720,-9.6,-0.6,1.6,9.8
23.730,-9.6,-0.6,1.6,9.8
23.740,-9.7,-0.6,1.7,9.9
23.750,-9.7,-0.6,1.7,9.9
23.760,-9.7,-0.6,1.7,9.9
23.770,-9.7,-0.6,1.7,9.9
23.780,-9.7,-0.6,1.7,9.9
23.790,-9.7,-0.7,1.8,9.9
23.800,-9.7,-0.7,1.8,9.9
23.810,-9.7,-0.7,1.8,9.9
23.820,-9.4,-0.6,2.1,9.7
23.830,-9.4,-0.6,2.1,9.7
23.840,-9.4,-0.6,2.1,9.7
23.850,-9.4,-0.6,2.1,9.7
23.860,-9.4,-0.6,2.1,9.7
23.870,-9.3,-0.7,2.3,9.6
23.880,-9.3,-0.7,2.3,9.6
23.890,-9.3,-0.7,2.3,9.6
23.900,-9.3,-0.7,2.3,9.6
23.910,-9.3,-0.7,2.3,9.6
23.920,-9.7,-0.5,2.3,10.0
23.930,-9.7,-0.5,2.3,10.0
23.940,-9.7,-0.5,2.3,10.0
23.950,-9.5,-0.5,2.5,9.9
23.960,-9.5,-0.5,2.5,9.9
23.970,-9.5,-0.5,2.5,9.9
23.980,-9.5,-0.5,2.5,9.9
23.990,-9.5,-0.5,2.5,9.9
24.000,-9.5,-0.7,2.6,9.9
24.010,-9.5,-0.7,2.6,9.9
24.020,-9.5,-0.7,2.6,9.9
24.030,-9.5,-0.7,2.6,9.9
24.040,-9.5,-0.6,2.8,9.9
24.050,-9.5,-0.6,2.8,9.9
24.060,-9.5,-0.6,2.8,9.9
24.070,-9.5,-0.6,2.8,9.9
24.080,-9.5,-0.6,2.8,9.9
24.090,-9.5,-0.7,3.0,10.0
24.100,-9.5,-0.7,3.0,10.0
24.110,-9.5,-0.7,3.0,10.0
24.120,-9.5,-0.7,3.0,10.0
24.130,-9.5,-0.7,3.0,10.0
24.140,-9.5,-0.6,3.0,10.0
24.150,-9.5,-0.6,3.1,10.0
24.160,-9.5,-0.6,3.1,10.0
24.170,-9.5,-0.6,3.1,10.0
24.180,-9.5,-0.6,3.1,10.0
24.190,-9.5,-0.6,3.1,10.0
24.200,-9.5,-0.6,3.3,10.1
24.210,-9.5,-0.6,3.3,10.1
24.220,-9.5,-0.6,3.3,10.1
24.230,-9.5,-0.6,3.3,10.1
24.240,-9.5,-0.6,3.3,10.1
24.250,-9.6,-0.6,3.3,10.2
24.260,-9.6,-0.6,3.3,10.2
24.270,-9.6,-0.6,3.3,10.2
24.280,-9.6,-0.6,3.4,10.2
24.290,-9.6,-0.6,3.4,10.2
24.300,-9.6,-0.6,3.4,10.2
24.310,-9.6,-0.6,3.4,10.2
24.320,-9.6,-0.6,3.4,10.2
24.330,-9.6,-0.6,3.4,10.2
24.340,-9.5,-0.5,3.4,10.1
24.350,-9.5,-0.5,3.4,10.1
24.360,-9.4,-0.6,3.2,10.0
24.370,-9.4,-0.6,3.2,10.0
24.380,-9.4,-0.6,3.2,10.0
24.390,-9.4,-0.6,3.2,10.0
24.400,-9.4,-0.6,3.2,10.0
24.410,-9.5,-0.7,3.3,10.1
24.420,-9.5,-0.7,3.3,10.1
24.430,-9.5,-0.7,3.3,10.1
24.440,-9.5,-0.7,3.3,10.1
24.450,-9.5,-0.7,3.3,10.1
24.460,-9.6,-0.7,3.1,10.1
24.470,-9.6,-0.7,3.1,10.1
24.480,-9.6,-0.7,3.1,10.1
24.490,-9.6,-0.7,3.1,10.1
24.500,-9.6,-0.6,3.0,10.0
24.510,-9.6,-0.6,3.0,10.0
24.520,-9.6,-0.6,3.0,10.0
24.530,-9.6,-0.6,3.0,10.0
24.540,-9.6,-0.6,3.0,10.0
24.550,-9.6,-0.7,2.9,10.0
24.560,-9.6,-0.7,2.9,10.0
24.570,-9.6,-0.7,2.9,10.0
24.580,-9.6,-0.7,2.9,10.0
24.590,-9.6,-0.7,2.9,10.0
24.600,-9.5,-0.6,2.8,10.0
24.610,-9.5,-0.6,2.8,10.0
24.620,-9.5,-0.6,2.8,10.0
24.630,-9.5,-0.6,2.8,10.0
24.640,-9.5,-0.6,2.8,9.9
24.650,-9.5,-0.6,2.8,9.9
24.660,-9.5,-0.6,2.8,9.9
24.670,-9.6,-0.6,2.6,9.9
24.680,-9.6,-0.6,2.6,9.9
24.690,-9.6,-0.6,2.6,9.9
24.700,-9.6,-0.6,2.6,9.9
24.710,-9.6,-0.6,2.6,9.9
24.720,-9.6,-0.7,2.5,9.9
24.730,-9.6,-0.7,2.5,9.9
24.740,-9.6,-0.7,2.5,9.9
24.750,-9.6,-0.7,2.5,9.9
24.760,-9.5,-0.7,2.3,9.8
24.770,-9.5,-0.7,2.3,9.8
24.780,-9.5,-0.7,2.3,9.8
24.790,-9.5,-0.7,2.3,9.8
24.800,-9.5,-0.7,2.3,9.8
24.810,-9.5,-0.7,2.2,9.8
24.820,-9.5,-0.7,2.2,9.8
24.830,-9.5,-0.6,2.2,9.8
24.840,-9.5,-0.6,2.2,9.8
24.850,-9.5,-0.7,2.0,9.7
24.860,-9.5,-0.7,2.0,9.7
24.870,-9.5,-0.7,2.0,9.7
24.880,-9.5,-0.7,2.0,9.7
24.890,-9.5,-0.7,2.0,9.7
24.900,-9.6,-0.6,1.9,9.8
24.910,-9.6,-0.6,1.9,9.8
24.920,-9.6,-0.6,1.9,9.8
24.930,-9.6,-0.6,1.9,9.8
