Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
24.770,-6.7,-0.8,-5.7,8.9
24.780,-11.9,2.2,-4.8,13.0
24.790,-11.9,2.2,-4.8,13.0
24.800,-11.9,2.2,-4.8,13.0
24.810,-14.2,2.7,-2.4,14.6
24.820,-14.2,2.7,-2.4,14.6
24.830,-14.2,2.7,-2.4,14.6
24.840,-14.2,2.7,-2.4,14.6
24.850,-14.2,2.7,-2.4,14.6
24.860,-6.5,-3.8,-2.4,8.0
24.870,-6.5,-3.8,-2.4,8.0
24.880,-6.5,-3.8,-2.4,8.0
24.890,-6.5,-3.8,-2.4,8.0
24.900,-6.5,-3.8,-2.4,8.0
24.910,-7.6,-0.8,-2.3,8.0
24.920,-7.6,-0.8,-2.3,8.0
24.930,-7.6,-0.8,-2.3,8.0
24.940,-7.6,-0.8,-2.3,8.0
24.950,-7.6,-0.8,-2.3,8.0
24.960,-8.3,0.4,-1.3,8.4
24.970,-8.3,0.4,-1.3,8.4
24.980,-8.3,0.4,-1.3,8.4
24.990,-8.3,0.4,-1.3,8.4
25.000,-8.3,0.4,-1.3,8.4
25.010,-8.2,0.3,-1.3,8.4
25.020,-8.2,0.3,-1.3,8.4
25.030,-8.2,0.3,-1.3,8.4
25.040,-8.2,0.3,-1.3,8.4
25.050,-8.2,0.3,-1.3,8.4
25.060,-9.5,2.0,-1.0,9.8
25.070,-9.5,2.0,-1.0,9.8
25.080,-9.5,2.0,-1.0,9.8
25.090,-9.5,2.0,-1.0,9.8
25.100,-11.0,2.4,-0.7,11.3
25.110,-11.0,2.4,-0.7,11.3
25.120,-11.0,2.4,-0.7,11.3
25.130,-11.0,2.4,-0.7,11.3
25.140,-11.0,2.4,-0.7,11.3
25.150,-10.0,0.3,-1.3,10.1
25.160,-10.0,0.3,-1.3,10.1
25.170,-10.0,0.3,-1.3,10.1
25.180,-10.0,0.3,-1.3,10.1
25.190,-11.0,-0.6,-1.7,11.2
25.200,-11.0,-0.6,-1.7,11.2
25.210,-11.0,-0.6,-1.7,11.2
25.220,-11.0,-0.6,-1.7,11.2
25.230,-11.0,-0.6,-1.7,11.2
25.240,-14.8,6.2,-4.6,16.7
25.250,-14.8,6.2,-4.6,16.7
25.260,-14.8,6.2,-4.6,16.7
25.270,-14.8,6.2,-4.6,16.7
25.280,-14.8,6.2,-4.6,16.7
25.290,-9.3,-3.6,-4.7,11.0
25.300,-9.3,-3.6,-4.7,11.0
25.310,-9.3,-3.6,-4.7,11.0
25.320,-9.3,-3.6,-4.7,11.0
25.330,-9.3,-3.6,-4.7,11.0
25.340,-7.8,-1.9,-4.1,9.0
25.350,-7.8,-1.9,-4.1,9.0
25.360,-7.8,-1.9,-4.1,9.0
25.370,-7.8,-1.9,-4.1,9.0
25.380,-7.8,-1.9,-4.1,9.0
25.390,-10.7,-0.9,-5.2,11.9
25.400,-10.7,-0.9,-5.2,11.9
25.410,-10.7,-0.9,-5.2,11.9
25.420,-10.7,-0.9,-5.2,11.9
25.430,-10.4,2.6,1.0,10.8
25.440,-10.4,2.6,1.0,10.8
25.450,-10.4,2.6,1.0,10.8
25.460,-10.4,2.6,1.0,10.8
25.470,-10.4,2.6,1.0,10.8
25.480,-4.0,3.0,-1.4,5.2
25.490,-4.0,3.0,-1.4,5.2
25.500,-4.0,3.0,-1.4,5.2
25.510,-4.0,3.0,-1.4,5.2
25.520,-5.4,2.4,-4.1,7.2
25.530,-5.4,2.4,-4.1,7.2
25.540,-5.4,2.4,-4.1,7.2
25.550,-5.4,2.4,-4.1,7.2
25.560,-5.4,2.4,-4.1,7.2
25.570,-13.0,-0.7,-0.1,13.1
25.580,-13.0,-0.7,-0.1,13.1
25.590,-13.0,-0.7,-0.1,13.1
25.600,-13.0,-0.7,-0.1,13.1
25.610,-10.2,0.2,-1.4,10.3
25.620,-10.2,0.2,-1.4,10.3
25.630,-10.2,0.2,-1.4,10.3
25.640,-9.1,2.0,-1.3,9.4
25.650,-9.1,2.0,-1.3,9.4
25.660,-9.1,2.0,-1.3,9.4
25.670,-9.1,2.0,-1.3,9.4
25.680,-9.5,2.4,-0.5,9.8
25.690,-9.5,2.4,-0.5,9.8
25.700,-9.5,2.4,-0.5,9.8
25.710,-9.5,2.4,-0.5,9.8
25.720,-9.5,2.4,-0.5,9.8
25.730,-9.5,1.6,-2.4,9.9
25.740,-9.5,1.6,-2.4,9.9
25.750,-9.5,1.6,-2.4,9.9
25.760,-9.5,1.6,-2.4,9.9
25.770,-9.5,1.6,-2.4,9.9
25.780,-9.7,1.4,-1.7,10.0
25.790,-9.7,1.4,-1.7,10.0
25.800,-9.7,1.4,-1.7,10.0
25.810,-9.7,1.4,-1.7,10.0
25.820,-9.7,1.4,-1.7,10.0
25.830,-10.0,3.0,-2.2,10.7
25.840,-10.0,3.0,-2.2,10.7
25.850,-10.0,3.0,-2.2,10.7
25.860,-10.0,3.0,-2.2,10.7
25.870,-14.6,-4.2,-5.0,16.0
25.880,-14.6,-4.2,-5.0,16.0
25.890,-14.6,-4.2,-5.0,16.0
25.900,-14.6,-4.2,-5.0,16.0
25.910,-8.7,1.2,-4.4,9.9
25.920,-8.7,1.2,-4.4,9.9
25.930,-8.7,1.2,-4.4,9.9
25.940,-8.7,1.2,-4.4,9.9
25.950,-8.7,1.2,-4.4,9.9
25.960,-6.5,2.5,-5.5,8.9
25.970,-6.5,2.5,-5.5,8.9
25.980,-6.5,2.5,-5.5,8.9
25.990,-9.4,0.7,-3.1,9.9
26.000,-9.4,0.7,-3.1,9.9
26.010,-9.4,0.7,-3.1,9.9
26.020,-9.4,0.7,-3.1,9.9
26.030,-9.4,0.7,-3.1,9.9
26.040,-12.7,-1.2,-3.3,13.2
26.050,-12.7,-1.2,-3.3,13.2
26.060,-12.7,-1.2,-3.3,13.2
26.070,-12.7,-1.2,-3.3,13.2
26.080,-12.0,-3.0,-1.5,12.5
26.090,-9.1,-3.6,-1.2,9.8
26.100,-9.1,-3.6,-1.2,9.8
26.110,-5.5,-3.2,-3.7,7.4
26.120,-5.5,-3.2,-3.7,7.4
26.130,-5.5,-3.2,-3.7,7.4
26.140,-5.5,-3.2,-3.7,7.4
26.150,-5.5,-3.2,-3.7,7.4
26.160,-7.6,0.3,-2.0,7.9
26.170,-7.6,0.3,-2.0,7.9
26.180,-7.6,0.3,-2.0,7.9
26.190,-7.6,0.3,-2.0,7.9
26.200,-7.6,0.3,-2.0,7.9
26.210,-9.9,1.3,-1.5,10.1
26.220,-9.9,1.3,-1.5,10.1
26.230,-9.9,1.3,-1.5,10.1
26.240,-9.9,1.3,-1.5,10.1
26.250,-10.2,-0.4,-0.8,10.3
26.260,-10.2,-0.4,-0.8,10.3
26.270,-10.2,-0.4,-0.8,10.3
26.280,-10.2,-0.4,-0.8,10.3
26.290,-9.0,-2.8,-1.6,9.6
26.300,-9.0,-2.8,-1.6,9.6
26.310,-9.0,-2.8,-1.6,9.6
26.320,-9.0,-2.8,-1.6,9.6
26.330,-9.0,-2.8,-1.6,9.6
26.340,-10.3,-2.4,-2.8,11.0
26.350,-10.3,-2.4,-2.8,11.0
26.360,-10.3,-2.4,-2.8,11.0
26.370,-10.3,-2.4,-2.8,11.0
26.380,-10.3,-2.4,-2.8,11.0
26.390,-9.9,-0.1,-2.1,10.1
26.400,-9.9,-0.1,-2.1,10.1
26.410,-9.9,-0.1,-2.1,10.1
26.420,-9.9,-0.1,-2.1,10.1
26.430,-9.6,0.2,-1.6,9.7
26.440,-10.0,0.5,1.4,10.1
26.450,-10.0,0.5,1.4,10.1
26.460,-10.0,0.5,1.4,10.1
26.470,-10.0,0.5,1.4,10.1
26.480,-10.0,0.5,1.4,10.1
26.490,-10.0,0.5,1.4,10.1
26.500,-12.5,5.0,-4.1,14.1
26.510,-12.5,5.0,-4.1,14.1
26.520,-12.5,5.0,-4.1,14.1
26.530,-12.5,5.0,-4.1,14.1
26.540,-12.5,5.0,-4.1,14.1
26.550,-10.2,-0.8,-5.6,11.7
26.560,-10.2,-0.8,-5.6,11.7
26.570,-10.2,-0.8,-5.6,11.7
26.580,-10.2,-0.8,-5.6,11.7
26.590,-7.6,-0.5,-4.8,9.0
26.600,-7.6,-0.5,-4.8,9.0
26.610,-7.6,-0.5,-4.8,9.0
26.620,-7.6,-0.5,-4.8,9.0
26.630,-7.6,-0.5,-4.8,9.0
26.640,-9.9,-1.7,-4.9,11.2
26.650,-9.9,-1.7,-4.9,11.2
26.660,-9.9,-1.7,-4.9,11.2
26.670,-11.5,0.1,-0.7,11.6
26.680,-11.5,0.1,-0.7,11.6
26.690,-11.5,0.1,-0.7,11.6
26.700,-11.5,0.1,-0.7,11.6
26.710,-11.5,0.1,-0.7,11.6
26.720,-6.2,3.9,-2.0,7.6
26.730,-6.2,3.9,-2.0,7.6
26.740,-6.2,3.9,-2.0,7.6
26.750,-6.2,3.9,-2.0,7.6
26.760,-6.2,3.9,-2.0,7.6
26.770,-6.0,3.5,-2.9,7.5
26.780,-6.0,3.5,-2.9,7.5
26.790,-6.2,2.8,-2.7,7.3
26.800,-6.2,2.8,-2.7,7.3
26.810,-11.0,0.3,-0.6,11.0
26.820,-11.0,0.3,-0.6,11.0
26.830,-11.0,0.3,-0.6,11.0
26.840,-11.0,0.3,-0.6,11.0
26.850,-11.0,0.3,-0.6,11.0
26.860,-10.1,0.5,0.3,10.1
26.870,-10.1,0.5,0.3,10.1
26.880,-10.1,0.5,0.3,10.1
26.890,-10.1,0.5,0.3,10.1
26.900,-10.1,0.5,0.3,10.1
26.910,-9.7,2.0,0.2,9.9
26.920,-9.7,2.0,0.2,9.9
26.930,-9.7,2.0,0.2,9.9
26.940,-9.7,2.0,0.2,9.9
26.950,-9.7,2.0,0.2,9.9
26.960,-8.1,3.0,0.9,8.6
26.970,-8.1,3.0,0.9,8.6
26.980,-8.1,3.0,0.9,8.6
26.990,-8.1,3.0,0.9,8.6
27.000,-8.1,3.0,0.9,8.6
27.010,-12.1,-1.6,-5.1,13.3
27.020,-12.1,-1.6,-5.1,13.3
27.030,-12.1,-1.6,-5.1,13.3
27.040,-12.1,-1.6,-5.1,13.3
27.050,-12.1,-1.6,-5.1,13.3
27.060,-18.0,-2.8,-2.9,18.4
27.070,-18.0,-2.8,-2.9,18.4
27.080,-18.0,-2.8,-2.9,18.4
27.090,-18.0,-2.8,-2.9,18.4
27.100,-18.0,-2.8,-2.9,18.4
27.110,-9.4,3.3,-3.8,10.7
27.120,-9.4,3.3,-3.8,10.7
27.130,-8.0,2.3,-3.9,9.2
27.140,-8.0,2.3,-3.9,9.2
27.150,-9.8,0.0,-1.1,9.9
27.160,-9.8,0.0,-1.1,9.9
27.170,-9.8,0.0,-1.1,9.9
27.180,-9.8,0.0,-1.1,9.9
27.190,-9.8,0.0,-1.1,9.9
27.200,-11.7,-3.2,0.1,12.1
27.210,-11.7,-3.2,0.1,12.1
27.220,-11.7,-3.2,0.1,12.1
27.230,-11.7,-3.2,0.1,12.1
27.240,-11.7,-3.2,0.1,12.1
27.250,-3.3,-4.1,-3.0,6.1
27.260,-3.3,-4.1,-3.0,6.1
27.270,-3.3,-4.1,-3.0,6.1
27.280,-3.3,-4.1,-3.0,6.1
27.290,-3.3,-4.1,-3.0,6.1
27.300,-7.3,-1.0,-2.2,7.7
27.310,-7.3,-1.0,-2.2,7.7
27.320,-7.3,-1.0,-2.2,7.7
27.330,-7.3,-1.0,-2.2,7.7
27.340,-10.2,0.7,-0.2,10.2
27.350,-10.2,0.7,-0.2,10.2
27.360,-10.2,0.7,-0.2,10.2
27.370,-10.2,0.7,-0.2,10.2
27.380,-10.4,0.0,-0.3,10.4
27.390,-10.4,0.0,-0.3,10.4
27.400,-10.4,0.0,-0.3,10.4
27.410,-10.4,0.0,-0.3,10.4
27.420,-10.4,0.0,-0.3,10.4
27.430,-10.2,-2.3,-0.3,10.4
27.440,-10.2,-2.3,-0.3,10.4
27.450,-10.2,-2.3,-0.3,10.4
27.460,-10.2,-2.3,-0.3,10.4
27.470,-10.2,-2.3,-0.3,10.4
27.480,-9.5,-0.9,-0.3,9.5
27.490,-9.5,-0.9,-0.3,9.5
27.500,-9.5,-0.9,-0.3,9.5
27.510,-9.5,-0.9,-0.3,9.5
27.520,-9.9,0.1,-0.6,10.0
27.530,-9.9,0.1,-0.6,10.0
27.540,-10.3,0.1,-2.3,10.5
27.550,-10.3,0.1,-2.3,10.5
27.560,-10.3,0.1,-2.3,10.5
27.570,-10.3,0.1,-2.3,10.5
27.580,-10.3,0.1,-2.3,10.5
27.590,-9.5,-1.2,-0.7,9.6
27.600,-9.5,-1.2,-0.7,9.6
27.610,-9.5,-1.2,-0.7,9.6
27.620,-9.5,-1.2,-0.7,9.6
27.630,-10.1,-1.8,-0.2,10.3
27.640,-10.1,-1.8,-0.2,10.3
27.650,-10.1,-1.8,-0.2,10.3
27.660,-10.1,-1.8,-0.2,10.3
27.670,-10.1,-1.8,-0.2,10.3
27.680,-15.1,7.9,-6.2,18.1
27.690,-15.1,7.9,-6.2,18.1
27.700,-15.1,7.9,-6.2,18.1
27.710,-15.1,7.9,-6.2,18.1
27.720,-15.1,7.9,-6.2,18.1
27.730,-7.8,-2.4,-5.2,9.7
27.740,-7.8,-2.4,-5.2,9.7
27.750,-7.8,-2.4,-5.2,9.7
27.760,-7.8,-2.4,-5.2,9.7
27.770,-7.8,-2.4,-5.2,9.7
27.780,-7.2,-1.5,-5.4,9.2
27.790,-7.2,-1.5,-5.4,9.2
27.800,-7.2,-1.5,-5.4,9.2
27.810,-12.0,-3.8,-4.2,13.2
27.820,-12.0,-3.8,-4.2,13.2
27.830,-12.0,-3.8,-4.2,13.2
27.840,-12.0,-3.8,-4.2,13.2
27.850,-14.2,0.2,0.4,14.2
27.860,-14.2,0.2,0.4,14.2
27.870,-14.2,0.2,0.4,14.2
27.880,-14.2,0.2,0.4,14.2
27.890,-14.2,0.2,0.4,14.2
27.900,-5.7,4.7,-1.1,7.5
27.910,-5.7,4.7,-1.1,7.5
27.920,-5.7,4.7,-1.1,7.5
27.930,-6.9,1.5,-2.6,7.6
27.940,-6.9,1.5,-2.6,7.6
27.950,-6.9,1.5,-2.6,7.6
27.960,-6.9,1.5,-2.6,7.6
27.970,-6.9,1.5,-2.6,7.6
27.980,-10.9,-0.4,-0.8,11.0
27.990,-10.9,-0.4,-0.8,11.0
28.000,-10.9,-0.4,-0.8,11.0
28.010,-10.9,-0.4,-0.8,11.0
28.020,-10.9,-0.4,-0.8,11.0
28.030,-9.0,0.2,-1.0,9.1
28.040,-9.0,0.2,-1.0,9.1
28.050,-9.0,0.2,-1.0,9.1
28.060,-9.0,0.2,-1.0,9.1
28.070,-8.3,0.5,-0.9,8.3
28.080,-8.3,0.5,-0.9,8.3
28.090,-8.3,0.5,-0.9,8.3
28.100,-8.3,0.5,-0.9,8.3
28.110,-8.3,0.5,-0.9,8.3
28.120,-9.1,-0.6,-1.4,9.2
28.130,-9.1,-0.6,-1.4,9.2
28.140,-9.1,-0.6,-1.4,9.2
28.150,-9.1,-0.6,-1.4,9.2
28.160,-9.1,-0.6,-1.4,9.2
28.170,-12.2,1.1,-1.6,12.4
28.180,-12.2,1.1,-1.6,12.4
28.190,-12.2,1.1,-1.6,12.4
28.200,-12.2,1.1,-1.6,12.4
28.210,-12.2,1.1,-1.6,12.4
28.220,-10.8,2.0,0.3,11.0
28.230,-10.8,2.0,0.3,11.0
28.240,-10.8,2.0,0.3,11.0
28.250,-10.8,2.0,0.3,11.0
28.260,-11.1,0.1,-1.1,11.2
28.270,-11.1,0.1,-1.1,11.2
28.280,-11.1,0.1,-1.1,11.2
28.290,-11.1,0.1,-1.1,11.2
28.300,-16.7,-5.8,-5.8,18.6
28.310,-16.7,-5.8,-5.8,18.6
28.320,-16.7,-5.8,-5.8,18.6
28.330,-16.7,-5.8,-5.8,18.6
28.340,-16.7,-5.8,-5.8,18.6
28.350,-6.2,1.3,-5.6,8.4
28.360,-6.2,1.3,-5.6,8.4
28.370,-6.2,1.3,-5.6,8.4
28.380,-6.2,1.3,-5.6,8.4
28.390,-6.2,1.3,-5.6,8.4
28.400,-7.1,0.8,-4.8,8.6
28.410,-7.1,0.8,-4.8,8.6
28.420,-11.2,2.4,-2.7,11.8
28.430,-11.2,2.4,-2.7,11.8
28.440,-11.2,2.4,-2.7,11.8
28.450,-11.2,2.4,-2.7,11.8
28.460,-11.2,2.4,-2.7,11.8
28.470,-8.7,-2.5,-0.7,9.1
28.480,-8.7,-2.5,-0.7,9.1
28.490,-8.7,-2.5,-0.7,9.1
28.500,-8.7,-2.5,-0.7,9.1
28.510,-8.7,-2.5,-0.7,9.1
28.520,-7.7,-3.6,-1.9,8.7
28.530,-6.0,-2.7,-3.9,7.7
28.540,-6.0,-2.7,-3.9,7.7
28.550,-6.0,-2.7,-3.9,7.7
28.560,-6.0,-2.7,-3.9,7.7
28.570,-6.0,-2.7,-3.9,7.7
28.580,-8.4,0.2,-1.4,8.5
28.590,-8.4,0.2,-1.4,8.5
28.600,-8.4,0.2,-1.4,8.5
28.610,-8.4,0.2,-1.4,8.5
28.620,-8.4,0.2,-1.4,8.5
28.630,-9.0,-0.1,-1.2,9.1
28.640,-9.0,-0.1,-1.2,9.1
28.650,-9.0,-0.1,-1.2,9.1
28.660,-9.0,-0.1,-1.2,9.1
28.670,-9.0,-0.1,-1.2,9.1
28.680,-9.9,-1.9,-1.7,10.2
28.690,-9.9,-1.9,-1.7,10.2
28.700,-9.9,-1.9,-1.7,10.2
28.710,-9.9,-1.9,-1.7,10.2
28.720,-10.0,-1.2,-1.6,10.2
28.730,-10.0,-1.2,-1.6,10.2
28.740,-10.0,-1.2,-1.6,10.2
28.750,-10.0,-1.2,-1.6,10.2
28.760,-10.0,-1.2,-1.6,10.2
28.770,-10.4,-0.7,-2.0,10.6
28.780,-10.4,-0.7,-2.0,10.6
28.790,-10.4,-0.7,-2.0,10.6
28.800,-10.4,-0.7,-2.0,10.6
28.810,-10.4,-0.7,-2.0,10.6
28.820,-9.6,-0.6,0.1,9.6
28.830,-9.6,-0.6,0.1,9.6
28.840,-9.6,-0.6,0.1,9.6
28.850,-9.6,-0.6,0.1,9.6
28.860,-10.1,-0.5,-2.0,10.3
28.870,-10.1,-0.5,-2.0,10.3
28.880,-10.1,-0.5,-2.0,10.3
28.890,-15.5,8.7,-6.7,19.0
28.900,-15.5,8.7,-6.7,19.0
28.910,-15.5,8.7,-6.7,19.0
28.920,-15.5,8.7,-6.7,19.0
28.930,-10.6,-1.2,-3.6,11.3
28.940,-10.6,-1.2,-3.6,11.3
28.950,-10.6,-1.2,-3.6,11.3
28.960,-10.6,-1.2,-3.6,11.3
28.970,-6.4,-2.5,-5.4,8.8
28.980,-6.4,-2.5,-5.4,8.8
28.990,-6.4,-2.5,-5.4,8.8
29.000,-6.4,-2.5,-5.4,8.8
29.010,-8.5,-4.3,-4.8,10.6
29.020,-8.5,-4.3,-4.8,10.6
29.030,-8.5,-4.3,-4.8,10.6
29.040,-8.5,-4.3,-4.8,10.6
29.050,-8.5,-4.3,-4.8,10.6
29.060,-11.3,0.3,0.1,11.3
29.070,-11.3,0.3,0.1,11.3
29.080,-11.3,0.3,0.1,11.3
29.090,-11.3,0.3,0.1,11.3
29.100,-7.1,5.2,-1.7,9.0
29.110,-7.1,5.2,-1.7,9.0
29.120,-7.1,5.2,-1.7,9.0
29.130,-7.1,5.2,-1.7,9.0
29.140,-5.5,2.4,-4.2,7.3
29.150,-5.5,2.4,-4.2,7.3
29.160,-5.5,2.4,-4.2,7.3
29.170,-5.5,2.4,-4.2,7.3
29.180,-5.5,2.4,-4.2,7.3
29.190,-9.3,0.2,-0.7,9.3
29.200,-9.3,0.2,-0.7,9.3
29.210,-9.3,0.2,-0.7,9.3
29.220,-9.3,0.2,-0.7,9.3
29.230,-9.3,-0.2,0.1,9.3
29.240,-9.3,-0.2,0.1,9.3
29.250,-9.3,-0.2,0.1,9.3
29.260,-9.3,-0.2,0.1,9.3
29.270,-9.3,-0.2,0.1,9.3
29.280,-9.6,2.8,-0.6,10.0
29.290,-9.6,2.8,-0.6,10.0
29.300,-9.6,2.8,-0.6,10.0
29.310,-9.6,2.8,-0.6,10.0
29.320,-9.6,2.8,-0.6,10.0
29.330,-11.6,2.4,-0.7,11.9
29.340,-11.6,2.4,-0.7,11.9
29.350,-11.6,2.4,-0.7,11.9
29.360,-11.6,2.4,-0.7,11.9
29.370,-11.5,1.5,-1.6,11.7
29.380,-11.5,1.5,-1.6,11.7
29.390,-11.5,1.5,-1.6,11.7
29.400,-11.5,1.5,-1.6,11.7
29.410,-11.5,1.5,-1.6,11.7
29.420,-9.9,1.6,-1.8,10.2
29.430,-9.9,1.6,-1.8,10.2
29.440,-9.9,1.6,-1.8,10.2
29.450,-9.9,1.6,-1.8,10.2
29.460,-10.8,3.3,-2.2,11.5
29.470,-10.8,3.3,-2.2,11.5
29.480,-10.8,3.3,-2.2,11.5
29.490,-10.8,3.3,-2.2,11.5
29.500,-14.4,-8.0,-5.5,17.4
29.510,-14.4,-8.0,-5.5,17.4
29.520,-14.4,-8.0,-5.5,17.4
29.530,-14.4,-8.0,-5.5,17.4
29.540,-8.3,3.6,-5.5,10.6
29.550,-8.3,3.6,-5.5,10.6
29.560,-8.3,3.6,-5.5,10.6
29.570,-8.3,3.6,-5.5,10.6
29.580,-8.3,3.6,-5.5,10.6
29.590,-10.1,1.1,-4.2,11.0
29.600,-10.1,1.1,-4.2,11.0
29.610,-10.1,1.1,-4.2,11.0
29.620,-10.1,1.1,-4.2,11.0
29.630,-11.0,-0.1,-4.6,11.9
29.640,-11.0,-0.1,-4.6,11.9
29.650,-11.0,-0.1,-4.6,11.9
29.660,-11.0,-0.1,-4.6,11.9
29.670,-11.0,-0.1,-4.6,11.9
29.680,-7.5,-2.1,-3.7,8.6
29.690,-7.5,-2.1,-3.7,8.6
29.700,-7.5,-2.1,-3.7,8.6
29.710,-7.5,-2.1,-3.7,8.6
29.720,-7.5,-2.1,-3.7,8.6
29.730,-5.0,-3.4,-3.1,6.8
29.740,-5.0,-3.4,-3.1,6.8
29.750,-5.0,-3.4,-3.1,6.8
29.760,-5.0,-3.4,-3.1,6.8
29.770,-5.0,-3.4,-3.1,6.8
29.780,-7.7,-0.3,-2.3,8.0
29.790,-7.7,-0.3,-2.3,8.0
29.800,-7.7,-0.3,-2.3,8.0
29.810,-10.7,1.7,-1.3,10.9
29.820,-10.7,1.7,-1.3,10.9
29.830,-10.7,1.7,-1.3,10.9
29.840,-10.7,1.7,-1.3,10.9
29.850,-9.5,0.7,-1.3,9.6
29.860,-9.5,0.7,-1.3,9.6
29.870,-9.5,0.7,-1.3,9.6
29.880,-9.5,0.7,-1.3,9.6
29.890,-7.8,-0.6,-1.6,8.0
29.900,-7.8,-0.6,-1.6,8.0
29.910,-7.8,-0.6,-1.6,8.0
29.920,-7.8,-0.6,-1.6,8.0
29.930,-8.2,-0.6,-1.2,8.3
29.940,-8.2,-0.6,-1.2,8.3
29.950,-8.2,-0.6,-1.2,8.3
29.960,-8.2,-0.6,-1.2,8.3
29.970,-8.2,-0.6,-1.2,8.3
29.980,-10.6,1.1,-2.0,10.9
29.990,-10.6,1.1,-2.0,10.9
30.000,-10.6,1.1,-2.0,10.9
30.010,-10.6,1.1,-2.0,10.9
30.020,-10.6,1.1,-2.0,10.9
30.030,-10.7,0.6,-1.4,10.8
30.040,-10.7,0.6,-1.4,10.8
30.050,-10.7,0.6,-1.4,10.8
30.060,-10.7,0.6,-1.4,10.8
30.070,-11.1,0.2,0.3,11.1
30.080,-11.1,0.2,0.3,11.1
30.090,-11.1,0.2,0.3,11.1
30.100,-11.1,0.2,0.3,11.1
30.110,-11.6,1.4,-3.9,12.3
30.120,-11.6,1.4,-3.9,12.3
30.130,-11.6,1.4,-3.9,12.3
30.140,-11.6,1.4,-3.9,12.3
30.150,-11.6,1.4,-3.9,12.3
30.160,-15.2,6.3,-6.3,17.6
30.170,-15.2,6.3,-6.3,17.6
30.180,-15.2,6.3,-6.3,17.6
30.190,-15.2,6.3,-6.3,17.6
30.200,-6.0,-3.7,-4.3,8.3
30.210,-6.0,-3.7,-4.3,8.3
30.220,-6.0,-3.7,-4.3,8.3
30.230,-6.0,-3.7,-4.3,8.3
30.240,-6.0,-3.7,-4.3,8.3
30.250,-6.1,-0.6,-3.9,7.3
30.260,-6.1,-0.6,-3.9,7.3
30.270,-6.1,-0.6,-3.9,7.3
30.280,-6.1,-0.6,-3.9,7.3
30.290,-6.1,-0.6,-3.9,7.3
30.300,-11.7,-0.3,-5.5,12.9
30.310,-11.7,-0.3,-5.5,12.9
30.320,-11.7,-0.3,-5.5,12.9
30.330,-11.7,-0.3,-5.5,12.9
30.340,-9.5,3.9,-1.1,10.4
30.350,-9.5,3.9,-1.1,10.4
30.360,-9.5,3.9,-1.1,10.4
30.370,-9.5,3.9,-1.1,10.4
30.380,-9.5,3.9,-1.1,10.4
30.390,-5.6,2.7,-3.6,7.2
30.400,-5.6,2.7,-3.6,7.2
30.410,-5.6,2.7,-3.6,7.2
30.420,-5.6,2.7,-3.6,7.2
30.430,-5.6,2.7,-3.6,7.2
30.440,-10.0,1.1,-0.9,10.1
30.450,-10.0,1.1,-0.9,10.1
30.460,-10.0,1.1,-0.9,10.1
30.470,-10.0,1.1,-0.9,10.1
30.480,-10.0,1.1,-0.9,10.1
30.490,-10.5,0.9,-1.5,10.6
30.500,-10.5,0.9,-1.5,10.6
30.510,-10.5,0.9,-1.5,10.6
30.520,-10.5,0.9,-1.5,10.6
30.530,-8.5,1.6,-1.4,8.8
30.540,-8.5,1.6,-1.4,8.8
30.550,-8.5,1.6,-1.4,8.8
30.560,-8.5,1.6,-1.4,8.8
30.570,-8.5,1.6,-1.4,8.8
30.580,-7.9,1.9,-0.4,8.2
30.590,-7.9,1.9,-0.4,8.2
30.600,-7.9,1.9,-0.4,8.2
30.610,-7.9,1.9,-0.4,8.2
30.620,-7.9,1.9,-0.4,8.2
30.630,-8.8,2.1,-0.9,9.1
30.640,-8.8,2.1,-0.9,9.1
30.650,-8.8,2.1,-0.9,9.1
30.660,-8.8,2.1,-0.9,9.1
30.670,-11.4,0.3,-0.8,11.5
30.680,-11.4,0.3,-0.8,11.5
30.690,-11.4,0.3,-0.8,11.5
30.700,-11.4,0.3,-0.8,11.5
30.710,-14.8,-2.8,-1.9,15.2
30.720,-14.8,-2.8,-1.9,15.2
30.730,-14.8,-2.8,-1.9,15.2
30.740,-14.8,-2.8,-1.9,15.2
30.750,-14.8,-2.8,-1.9,15.2
30.760,-13.9,-4.0,-5.6,15.5
30.770,-13.9,-4.0,-5.6,15.5
30.780,-13.9,-4.0,-5.6,15.5
30.790,-13.9,-4.0,-5.6,15.5
30.800,-13.9,-4.0,-5.6,15.5
30.810,-6.9,2.3,-4.9,8.8
30.820,-6.9,2.3,-4.9,8.8
30.830,-6.9,2.3,-4.9,8.8
30.840,-6.9,2.3,-4.9,8.8
30.850,-8.4,1.2,-3.2,9.0
30.860,-8.4,1.2,-3.2,9.0
30.870,-8.4,1.2,-3.2,9.0
30.880,-8.4,1.2,-3.2,9.0
30.890,-10.6,-0.3,-1.2,10.7
30.900,-10.6,-0.3,-1.2,10.7
30.910,-10.6,-0.3,-1.2,10.7
30.920,-10.6,-0.3,-1.2,10.7
30.930,-9.6,-2.2,-1.0,9.9
30.940,-9.6,-2.2,-1.0,9.9
30.950,-9.6,-2.2,-1.0,9.9
30.960,-9.6,-2.2,-1.0,9.9
30.970,-6.6,-1.2,-1.6,6.9
30.980,-6.6,-1.2,-1.6,6.9
