Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
17.960,-8.7,-1.1,-4.6,9.9
17.970,-8.7,-1.1,-4.6,9.9
17.980,-8.7,-1.1,-4.6,9.9
17.990,-8.7,-1.1,-4.6,9.9
18.000,-8.7,-1.1,-4.6,9.9
18.010,-8.7,-1.1,-4.6,9.9
18.020,-8.7,-1.1,-4.7,9.9
18.030,-8.7,-1.1,-4.7,9.9
18.040,-8.7,-1.1,-4.7,9.9
18.050,-8.7,-1.1,-4.7,9.9
18.060,-8.7,-1.0,-4.6,9.9
18.070,-8.7,-1.0,-4.6,9.9
18.080,-8.7,-1.0,-4.6,9.9
18.090,-8.6,-1.0,-4.6,9.8
18.100,-8.6,-1.0,-4.6,9.8
18.110,-8.6,-1.0,-4.6,9.8
18.120,-8.6,-1.0,-4.6,9.8
18.130,-8.6,-1.0,-4.6,9.8
18.140,-8.7,-1.1,-4.6,9.9
18.150,-8.7,-1.1,-4.6,9.9
18.160,-8.7,-1.1,-4.6,9.9
18.170,-8.7,-1.1,-4.6,9.9
18.180,-8.7,-1.1,-4.6,9.9
18.190,-8.7,-1.1,-4.6,9.9
18.200,-8.7,-1.1,-4.6,9.9
18.210,-8.7,-1.1,-4.6,9.9
18.220,-8.7,-1.1,-4.6,9.9
18.230,-8.8,-1.1,-4.6,10.0
18.240,-8.8,-1.1,-4.6,10.0
18.250,-8.8,-1.1,-4.6,10.0
18.260,-8.8,-1.1,-4.6,10.0
18.270,-8.7,-1.1,-4.6,9.9
18.280,-8.7,-1.1,-4.6,9.9
18.290,-8.7,-1.1,-4.6,9.9
18.300,-8.7,-1.1,-4.6,9.9
18.310,-8.7,-1.1,-4.6,9.9
18.320,-8.7,-1.2,-4.6,9.9
18.330,-8.7,-1.2,-4.6,9.9
18.340,-8.7,-1.2,-4.6,9.9
18.350,-8.7,-1.2,-4.6,9.9
18.360,-8.7,-1.2,-4.6,9.9
18.370,-8.7,-1.2,-4.6,9.9
18.380,-8.7,-1.2,-4.6,9.9
18.390,-8.7,-1.2,-4.6,9.9
18.400,-8.7,-1.2,-4.6,9.9
18.410,-8.6,-1.1,-4.6,9.8
18.420,-8.6,-1.1,-4.6,9.8
18.430,-8.6,-1.1,-4.6,9.8
18.440,-8.6,-1.1,-4.6,9.8
18.450,-8.7,-1.1,-4.6,9.9
18.460,-8.7,-1.1,-4.6,9.9
18.470,-8.7,-1.1,-4.6,9.9
18.480,-8.7,-1.1,-4.6,9.9
18.490,-8.7,-1.1,-4.6,9.9
18.500,-8.7,-1.1,-4.6,9.9
18.510,-8.7,-1.1,-4.6,9.9
18.520,-8.7,-1.1,-4.6,9.9
18.530,-8.7,-1.1,-4.6,9.9
18.540,-8.7,-1.1,-4.6,9.9
18.550,-8.7,-1.1,-4.6,9.9
18.560,-8.7,-1.1,-4.6,9.9
18.570,-8.7,-1.1,-4.6,9.9
18.580,-8.7,-1.1,-4.6,9.9
18.590,-8.7,-1.1,-4.6,9.9
18.600,-8.7,-1.1,-4.6,9.9
18.610,-8.7,-1.1,-4.6,9.9
18.620,-8.7,-1.1,-4.6,9.9
18.630,-8.7,-1.1,-4.6,9.9
18.640,-8.7,-1.1,-4.6,9.9
18.650,-8.8,-1.1,-4.6,10.0
18.660,-8.8,-1.1,-4.6,10.0
18.670,-8.8,-1.1,-4.6,10.0
18.680,-8.8,-1.1,-4.6,10.0
18.690,-8.8,-1.1,-4.6,10.0
18.700,-8.6,-1.1,-4.6,9.8
18.710,-8.6,-1.1,-4.6,9.8
18.720,-8.6,-1.1,-4.6,9.8
18.730,-8.6,-1.1,-4.6,9.8
18.740,-8.6,-1.1,-4.6,9.8
18.750,-8.7,-1.1,-4.6,9.9
18.760,-8.7,-1.1,-4.6,9.9
18.770,-8.7,-1.1,-4.6,9.9
18.780,-8.7,-1.1,-4.6,9.9
18.790,-8.7,-1.1,-4.6,9.9
18.800,-8.7,-1.1,-4.6,9.9
18.810,-8.7,-1.1,-4.6,9.9
18.820,-8.7,-1.1,-4.6,9.9
18.830,-8.7,-1.1,-4.6,9.9
18.840,-8.8,-1.2,-4.6,10.0
18.850,-8.8,-1.2,-4.6,10.0
18.860,-8.8,-1.2,-4.6,10.0
18.870,-8.8,-1.2,-4.6,10.0
18.880,-8.8,-1.2,-4.6,10.0
18.890,-8.6,-1.1,-4.6,9.9
18.900,-8.6,-1.1,-4.6,9.9
18.910,-8.6,-1.1,-4.6,9.9
18.920,-8.6,-1.1,-4.6,9.9
18.930,-8.7,-1.1,-4.7,9.9
18.940,-8.7,-1.1,-4.7,9.9
18.950,-8.7,-1.1,-4.7,9.9
18.960,-8.7,-1.1,-4.7,9.9
18.970,-8.7,-1.1,-4.7,9.9
18.980,-8.7,-1.1,-4.6,9.9
18.990,-8.7,-1.1,-4.6,9.9
19.000,-8.7,-1.0,-4.7,9.9
19.010,-8.7,-1.0,-4.7,9.9
19.020,-8.7,-1.0,-4.7,9.9
19.030,-8.7,-1.0,-4.7,9.9
19.040,-8.7,-1.0,-4.7,9.9
19.050,-8.7,-1.1,-4.6,9.9
19.060,-8.7,-1.1,-4.6,9.9
19.070,-8.7,-1.1,-4.6,9.9
19.080,-8.7,-1.1,-4.6,9.9
19.090,-8.7,-1.1,-4.6,10.0
19.100,-8.7,-1.1,-4.6,10.0
19.110,-8.7,-1.1,-4.6,10.0
19.120,-8.7,-1.1,-4.6,10.0
19.130,-8.7,-1.1,-4.6,10.0
19.140,-8.7,-1.1,-4.6,10.0
19.150,-8.7,-1.1,-4.6,9.9
19.160,-8.7,-1.1,-4.6,9.9
19.170,-8.7,-1.1,-4.6,9.9
19.180,-8.7,-1.1,-4.6,9.9
19.190,-8.7,-1.1,-4.6,9.9
19.200,-8.7,-1.1,-4.6,9.9
19.210,-8.7,-1.1,-4.7,9.9
19.220,-8.7,-1.1,-4.7,9.9
19.230,-8.7,-1.1,-4.7,9.9
19.240,-8.7,-1.1,-4.7,9.9
19.250,-8.7,-1.1,-4.7,9.9
19.260,-8.8,-1.1,-4.6,10.0
19.270,-8.8,-1.1,-4.6,10.0
19.280,-8.8,-1.1,-4.6,10.0
19.290,-8.8,-1.1,-4.6,10.0
19.300,-8.8,-1.1,-4.6,10.0
19.310,-8.7,-1.0,-4.6,9.9
19.320,-8.7,-1.0,-4.6,9.9
19.330,-8.7,-1.0,-4.6,9.9
19.340,-8.7,-1.0,-4.6,9.9
19.350,-8.7,-1.0,-4.6,9.9
19.360,-8.7,-1.1,-4.6,9.9
19.370,-8.7,-1.1,-4.6,9.9
19.380,-8.7,-1.1,-4.6,9.9
19.390,-8.7,-1.1,-4.6,9.9
19.400,-8.7,-1.0,-4.6,9.9
19.410,-8.7,-1.0,-4.6,9.9
19.420,-8.7,-1.0,-4.6,9.9
19.430,-8.7,-1.0,-4.6,9.9
19.440,-8.7,-1.0,-4.6,9.9
19.450,-8.7,-1.1,-4.6,9.9
19.460,-8.7,-1.1,-4.6,9.9
19.470,-8.7,-1.1,-4.6,9.9
19.480,-8.7,-1.1,-4.6,9.9
19.490,-8.7,-1.1,-4.6,9.9
19.500,-8.7,-1.0,-4.6,9.9
19.510,-8.7,-1.0,-4.6,9.9
19.520,-8.7,-1.0,-4.6,9.9
19.530,-8.7,-1.0,-4.6,9.9
19.540,-8.7,-1.0,-4.6,9.9
19.550,-8.7,-1.1,-4.5,9.9
19.560,-8.7,-1.1,-4.5,9.9
19.570,-8.7,-1.1,-4.5,9.9
19.580,-8.7,-1.1,-4.5,9.9
19.590,-8.7,-1.1,-4.5,9.9
19.600,-8.7,-1.1,-4.5,9.9
19.610,-8.7,-1.1,-4.5,9.9
19.620,-8.7,-1.1,-4.5,9.9
19.630,-8.7,-1.1,-4.5,9.9
19.640,-8.7,-1.2,-4.5,9.9
19.650,-8.7,-1.2,-4.5,9.9
19.660,-8.7,-1.2,-4.5,9.9
19.670,-8.7,-1.2,-4.5,9.9
19.680,-8.7,-1.2,-4.5,9.9
19.690,-8.7,-1.1,-4.5,9.9
19.700,-8.7,-1.1,-4.5,9.9
19.710,-8.7,-1.1,-4.5,9.9
19.720,-8.7,-1.1,-4.5,9.9
19.730,-8.7,-1.2,-4.5,9.9
19.740,-8.7,-1.2,-4.5,9.9
19.750,-8.7,-1.2,-4.5,9.9
19.760,-8.7,-1.2,-4.5,9.9
19.770,-8.7,-1.2,-4.5,9.9
19.780,-8.7,-1.2,-4.5,9.9
19.790,-8.7,-1.2,-4.5,9.9
19.800,-8.7,-1.2,-4.5,9.9
19.810,-8.7,-1.2,-4.5,9.9
19.820,-8.7,-1.2,-4.5,9.9
19.830,-8.7,-1.2,-4.5,9.9
19.840,-8.7,-1.2,-4.5,9.9
19.850,-8.7,-1.2,-4.5,9.9
19.860,-8.7,-1.2,-4.5,9.9
19.870,-8.8,-1.1,-4.5,9.9
19.880,-8.8,-1.1,-4.5,9.9
19.890,-8.8,-1.1,-4.5,9.9
19.900,-8.8,-1.1,-4.5,9.9
19.910,-8.8,-1.1,-4.5,9.9
19.920,-8.7,-1.2,-4.5,9.9
19.930,-8.7,-1.2,-4.5,9.9
19.940,-8.7,-1.2,-4.5,9.9
19.950,-8.8,-1.1,-4.5,9.9
19.960,-8.8,-1.1,-4.5,9.9
19.970,-8.8,-1.1,-4.5,9.9
19.980,-8.8,-1.1,-4.5,9.9
19.990,-8.8,-1.1,-4.5,9.9
20.000,-8.7,-1.2,-4.5,9.9
20.010,-8.7,-1.2,-4.5,9.9
20.020,-8.7,-1.2,-4.5,9.9
20.030,-8.7,-1.2,-4.5,9.9
20.040,-8.7,-1.2,-4.5,9.9
20.050,-8.8,-1.1,-4.6,9.9
20.060,-8.8,-1.1,-4.6,9.9
20.070,-8.8,-1.1,-4.6,9.9
20.080,-8.8,-1.1,-4.6,9.9
20.090,-8.8,-1.1,-4.6,9.9
20.100,-8.7,-1.2,-4.6,9.9
20.110,-8.7,-1.2,-4.6,9.9
20.120,-8.7,-1.2,-4.6,9.9
20.130,-8.7,-1.2,-4.5,9.9
20.140,-8.7,-1.2,-4.5,9.9
20.150,-8.7,-1.2,-4.5,9.9
20.160,-8.7,-1.2,-4.5,9.9
20.170,-8.7,-1.1,-4.5,9.9
20.180,-8.7,-1.1,-4.5,9.9
20.190,-8.7,-1.1,-4.5,9.9
20.200,-8.7,-1.1,-4.5,9.9
20.210,-8.7,-1.1,-4.5,9.9
20.220,-8.8,-1.2,-4.5,9.9
20.230,-8.8,-1.2,-4.5,9.9
20.240,-8.8,-1.2,-4.5,9.9
20.250,-8.8,-1.2,-4.5,9.9
20.260,-8.8,-1.2,-4.5,9.9
20.270,-8.7,-1.2,-4.5,9.9
20.280,-8.7,-1.2,-4.5,9.9
20.290,-8.7,-1.2,-4.5,9.9
20.300,-8.7,-1.2,-4.5,9.9
20.310,-8.7,-1.1,-4.5,9.9
20.320,-8.7,-1.1,-4.5,9.9
20.330,-8.7,-1.1,-4.5,9.9
20.340,-8.7,-1.1,-4.5,9.9
20.350,-8.8,-1.1,-4.5,9.9
20.360,-8.8,-1.1,-4.5,9.9
20.370,-8.8,-1.1,-4.5,9.9
20.380,-8.8,-1.1,-4.5,9.9
20.390,-8.8,-1.1,-4.5,9.9
20.400,-8.8,-1.1,-4.5,10.0
20.410,-8.8,-1.1,-4.5,10.0
20.420,-8.8,-1.1,-4.5,10.0
20.430,-8.8,-1.1,-4.5,10.0
20.440,-8.8,-1.1,-4.5,10.0
20.450,-8.7,-1.1,-4.6,9.9
20.460,-8.7,-1.1,-4.6,9.9
20.470,-8.7,-1.1,-4.6,9.9
20.480,-8.7,-1.1,-4.6,9.9
20.490,-8.7,-1.1,-4.6,9.9
20.500,-8.8,-1.1,-4.5,9.9
20.510,-8.8,-1.1,-4.5,9.9
20.520,-8.8,-1.1,-4.5,9.9
20.530,-8.8,-1.1,-4.5,9.9
20.540,-8.8,-1.1,-4.5,9.9
20.550,-8.7,-1.2,-4.5,9.9
20.560,-8.7,-1.2,-4.5,9.9
20.570,-8.7,-1.2,-4.5,9.9
20.580,-8.7,-1.2,-4.5,9.9
20.590,-8.7,-1.2,-4.5,9.9
20.600,-8.7,-1.2,-4.5,9.9
20.610,-8.7,-1.2,-4.5,9.9
20.620,-8.7,-1.2,-4.5,9.9
20.630,-8.7,-1.2,-4.5,9.9
20.640,-8.7,-1.2,-4.5,9.9
20.650,-8.7,-1.2,-4.6,10.0
20.660,-8.7,-1.2,-4.6,10.0
20.670,-8.7,-1.2,-4.6,10.0
20.680,-8.7,-1.2,-4.6,10.0
20.690,-8.7,-1.2,-4.6,10.0
20.700,-8.8,-1.2,-4.5,10.0
20.710,-8.8,-1.2,-4.5,10.0
20.720,-8.8,-1.2,-4.5,10.0
20.730,-8.8,-1.2,-4.5,10.0
20.740,-8.8,-1.2,-4.6,10.0
20.750,-8.8,-1.2,-4.6,10.0
20.760,-8.8,-1.2,-4.6,10.0
20.770,-8.8,-1.2,-4.6,10.0
20.780,-8.8,-1.2,-4.6,10.0
20.790,-8.7,-1.1,-4.6,9.9
20.800,-8.7,-1.1,-4.6,9.9
20.810,-8.7,-1.1,-4.6,9.9
20.820,-8.7,-1.1,-4.6,9.9
20.830,-8.7,-1.1,-4.6,9.9
20.840,-8.7,-1.1,-4.6,9.9
20.850,-8.7,-1.1,-4.6,9.9
20.860,-8.7,-1.1,-4.6,9.9
20.870,-8.7,-1.1,-4.6,9.9
20.880,-8.7,-1.1,-4.6,9.9
20.890,-8.7,-1.1,-4.6,9.9
20.900,-8.7,-1.1,-4.6,9.9
20.910,-8.7,-1.2,-4.6,9.9
20.920,-8.7,-1.2,-4.6,9.9
20.930,-8.7,-1.2,-4.6,9.9
20.940,-8.7,-1.2,-4.6,9.9
20.950,-8.7,-1.2,-4.6,9.9
20.960,-8.7,-1.2,-4.5,9.9
20.970,-8.7,-1.2,-4.5,9.9
20.980,-8.7,-1.2,-4.5,9.9
20.990,-8.7,-1.2,-4.5,9.9
21.000,-8.7,-1.2,-4.5,9.9
21.010,-8.7,-1.2,-4.5,9.9
21.020,-8.7,-1.2,-4.5,9.9
21.030,-8.7,-1.2,-4.5,9.9
21.040,-8.7,-1.2,-4.5,9.9
21.050,-8.7,-1.2,-4.6,9.9
21.060,-8.7,-1.2,-4.6,9.9
21.070,-8.7,-1.2,-4.6,9.9
21.080,-8.7,-1.2,-4.6,9.9
21.090,-8.7,-1.2,-4.6,9.9
21.100,-8.6,-1.2,-4.7,9.9
21.110,-8.6,-1.2,-4.7,9.9
21.120,-8.6,-1.2,-4.7,9.9
21.130,-8.6,-1.2,-4.7,9.9
21.140,-8.7,-1.2,-4.6,9.9
21.150,-8.7,-1.2,-4.6,9.9
21.160,-8.7,-1.2,-4.6,9.9
21.170,-8.7,-1.2,-4.6,9.9
21.180,-8.7,-1.2,-4.6,9.9
21.190,-8.7,-1.2,-4.5,9.9
21.200,-8.7,-1.2,-4.5,9.9
21.210,-8.7,-1.2,-4.5,9.9
21.220,-8.7,-1.2,-4.5,9.9
21.230,-8.7,-1.2,-4.6,9.9
21.240,-8.7,-1.2,-4.6,9.9
21.250,-8.7,-1.2,-4.6,9.9
21.260,-8.7,-1.2,-4.6,9.9
21.270,-8.7,-1.2,-4.6,9.9
21.280,-8.7,-1.2,-4.6,9.9
21.290,-8.7,-1.2,-4.6,9.9
21.300,-8.7,-1.2,-4.6,9.9
21.310,-8.7,-1.2,-4.6,9.9
21.320,-8.8,-1.2,-4.6,10.0
21.330,-8.8,-1.2,-4.6,10.0
21.340,-8.8,-1.2,-4.6,10.0
21.350,-8.7,-1.2,-4.6,9.9
21.360,-8.7,-1.2,-4.6,9.9
21.370,-8.7,-1.2,-4.6,9.9
21.380,-8.6,-1.2,-4.6,9.9
21.390,-8.6,-1.2,-4.6,9.9
21.400,-8.6,-1.2,-4.6,9.9
21.410,-8.6,-1.2,-4.6,9.9
21.420,-8.6,-1.2,-4.6,9.9
21.430,-8.6,-1.1,-4.6,9.8
21.440,-8.6,-1.1,-4.6,9.8
21.450,-8.6,-1.1,-4.6,9.8
21.460,-8.6,-1.1,-4.6,9.8
21.470,-8.6,-1.1,-4.6,9.8
21.480,-8.7,-1.2,-4.6,9.9
21.490,-8.7,-1.2,-4.6,9.9
21.500,-8.7,-1.2,-4.6,9.9
21.510,-8.7,-1.2,-4.6,9.9
21.520,-8.7,-1.2,-4.6,9.9
21.530,-8.7,-1.1,-4.7,9.9
21.540,-8.7,-1.1,-4.7,9.9
21.550,-8.7,-1.1,-4.7,9.9
21.560,-8.7,-1.1,-4.7,9.9
21.570,-8.7,-1.1,-4.6,9.9
21.580,-8.7,-1.1,-4.6,9.9
21.590,-8.7,-1.1,-4.6,9.9
21.600,-8.7,-1.1,-4.6,9.9
21.610,-8.7,-1.1,-4.6,9.9
21.620,-8.7,-1.0,-4.7,9.9
21.630,-8.7,-1.0,-4.7,9.9
21.640,-8.7,-1.0,-4.7,9.9
21.650,-8.7,-1.0,-4.7,9.9
21.660,-8.6,-1.2,-4.6,9.9
21.670,-8.6,-1.2,-4.6,9.9
21.680,-8.6,-1.2,-4.6,9.9
21.690,-8.6,-1.2,-4.6,9.9
21.700,-8.6,-1.2,-4.6,9.9
21.710,-8.7,-1.1,-4.6,9.9
21.720,-8.7,-1.1,-4.6,9.9
21.730,-8.7,-1.1,-4.6,9.9
21.740,-8.7,-1.1,-4.6,9.9
21.750,-8.7,-1.1,-4.6,9.9
21.760,-8.7,-1.2,-4.6,9.9
21.770,-8.7,-1.2,-4.6,9.9
21.780,-8.7,-1.2,-4.6,9.9
21.790,-8.7,-1.2,-4.6,9.9
21.800,-8.7,-1.1,-4.6,9.9
21.810,-8.7,-1.1,-4.6,9.9
21.820,-8.7,-1.1,-4.6,9.9
21.830,-8.7,-1.1,-4.6,9.9
21.840,-8.7,-1.1,-4.6,9.9
21.850,-8.7,-1.1,-4.6,9.9
21.860,-8.7,-1.1,-4.6,9.9
21.870,-8.7,-1.1,-4.6,9.9
21.880,-8.7,-1.1,-4.6,9.9
21.890,-8.7,-1.1,-4.6,9.9
21.900,-8.7,-1.1,-4.6,9.9
21.910,-8.7,-1.1,-4.6,9.9
21.920,-8.7,-1.1,-4.6,9.9
21.930,-8.7,-1.1,-4.6,9.9
21.940,-8.7,-1.1,-4.6,9.9
21.950,-8.7,-1.1,-4.6,9.9
21.960,-8.7,-1.1,-4.6,9.9
21.970,-8.7,-1.1,-4.6,9.9
21.980,-8.7,-1.1,-4.6,9.9
21.990,-8.7,-1.1,-4.7,9.9
22.000,-8.7,-1.1,-4.7,9.9
22.010,-8.7,-1.1,-4.7,9.9
22.020,-8.7,-1.1,-4.7,9.9
22.030,-8.7,-1.1,-4.7,9.9
22.040,-8.7,-1.1,-4.6,9.9
22.050,-8.7,-1.1,-4.6,9.9
22.060,-8.7,-1.1,-4.6,9.9
22.070,-8.7,-1.1,-4.6,9.9
22.080,-8.7,-1.1,-4.6,9.9
22.090,-8.7,-1.1,-4.6,9.9
22.100,-8.7,-1.1,-4.6,9.9
22.110,-8.7,-1.1,-4.6,9.9
22.120,-8.7,-1.1,-4.6,9.9
22.130,-8.7,-1.1,-4.6,9.9
22.140,-8.7,-1.1,-4.6,9.9
22.150,-8.7,-1.1,-4.6,9.9
22.160,-8.7,-1.1,-4.6,9.9
22.170,-8.7,-1.2,-4.6,9.9
22.180,-8.7,-1.2,-4.6,9.9
22.190,-8.7,-1.2,-4.6,9.9
22.200,-8.7,-1.1,-4.6,9.9
22.210,-8.7,-1.1,-4.6,9.9
22.220,-8.7,-1.1,-4.6,9.9
22.230,-8.7,-1.1,-4.6,9.9
22.240,-8.7,-1.1,-4.6,9.9
22.250,-8.8,-1.2,-4.6,9.9
22.260,-8.8,-1.2,-4.6,9.9
22.270,-8.8,-1.2,-4.6,9.9
22.280,-8.8,-1.2,-4.6,9.9
22.290,-8.8,-1.2,-4.6,9.9
22.300,-8.7,-1.1,-4.6,9.9
22.310,-8.7,-1.1,-4.6,9.9
22.320,-8.7,-1.1,-4.6,9.9
22.330,-8.7,-1.1,-4.6,9.9
22.340,-8.7,-1.1,-4.6,9.9
22.350,-8.7,-1.1,-4.6,9.9
22.360,-8.7,-1.1,-4.5,9.9
22.370,-8.7,-1.1,-4.5,9.9
22.380,-8.7,-1.1,-4.5,9.9
22.390,-8.7,-1.1,-4.5,9.9
22.400,-8.7,-1.1,-4.5,9.9
22.410,-8.7,-1.1,-4.5,9.9
22.420,-8.7,-1.1,-4.5,9.9
22.430,-8.7,-1.1,-4.5,9.9
22.440,-8.7,-1.1,-4.5,9.9
22.450,-8.7,-1.1,-4.6,9.9
22.460,-8.7,-1.1,-4.6,9.9
22.470,-8.7,-1.1,-4.6,9.9
22.480,-8.7,-1.1,-4.6,9.9
22.490,-8.7,-1.1,-4.6,9.9
22.500,-8.7,-1.1,-4.6,9.9
22.510,-8.7,-1.1,-4.6,9.9
22.520,-8.7,-1.1,-4.6,9.9
22.530,-8.7,-1.1,-4.6,9.9
22.540,-8.7,-1.1,-4.6,9.9
22.550,-8.7,-1.1,-4.5,9.9
22.560,-8.7,-1.1,-4.5,9.9
22.570,-8.7,-1.1,-4.5,9.9
22.580,-8.7,-1.1,-4.5,9.9
22.590,-8.7,-1.1,-4.5,9.9
22.600,-8.7,-1.1,-4.6,9.9
22.610,-8.7,-1.1,-4.6,9.9
22.620,-8.7,-1.1,-4.6,9.9
22.630,-8.7,-1.1,-4.6,9.9
22.640,-8.7,-1.1,-4.6,9.9
22.650,-8.8,-1.1,-4.5,10.0
22.660,-8.8,-1.1,-4.5,10.0
22.670,-8.8,-1.1,-4.5,10.0
22.680,-8.8,-1.1,-4.5,10.0
22.690,-8.7,-1.0,-4.5,9.9
22.700,-8.7,-1.0,-4.5,9.9
22.710,-8.7,-1.0,-4.5,9.9
22.720,-8.7,-1.0,-4.5,9.9
22.730,-8.7,-1.0,-4.5,9.9
22.740,-8.7,-1.0,-4.5,9.9
22.750,-8.7,-1.0,-4.5,9.9
22.760,-8.7,-1.0,-4.5,9.9
22.770,-8.7,-1.0,-4.5,9.9
22.780,-8.8,-1.1,-4.5,10.0
22.790,-8.8,-1.1,-4.5,10.0
22.800,-8.8,-1.1,-4.5,10.0
22.810,-8.8,-1.1,-4.5,10.0
22.820,-8.8,-1.1,-4.5,10.0
22.830,-8.7,-1.0,-4.5,9.9
22.840,-8.7,-1.0,-4.5,9.9
22.850,-8.7,-1.0,-4.5,9.9
22.860,-8.8,-1.0,-4.5,9.9
22.870,-8.8,-1.0,-4.5,9.9
22.880,-8.8,-1.0,-4.5,9.9
22.890,-8.8,-1.0,-4.5,9.9
22.900,-8.8,-1.0,-4.5,9.9
22.910,-8.9,-1.1,-4.4,10.0
22.920,-8.9,-1.1,-4.4,10.0
22.930,-8.9,-1.1,-4.4,10.0
22.940,-8.9,-1.1,-4.4,10.0
22.950,-8.8,-1.0,-4.4,9.9
22.960,-8.8,-1.0,-4.4,9.9
22.970,-8.8,-1.0,-4.4,9.9
22.980,-8.8,-1.0,-4.4,9.9
22.990,-8.8,-1.0,-4.4,9.9
23.000,-8.8,-1.1,-4.5,9.9
23.010,-8.8,-1.1,-4.5,9.9
23.020,-8.8,-1.1,-4.5,9.9
23.030,-8.8,-1.1,-4.5,9.9
23.040,-8.8,-1.1,-4.5,9.9
23.050,-8.8,-1.1,-4.5,9.9
23.060,-8.8,-1.1,-4.5,9.9
23.070,-8.8,-1.1,-4.5,9.9
23.080,-8.8,-1.1,-4.5,9.9
23.090,-8.8,-1.1,-4.5,9.9
23.100,-8.8,-1.1,-4.5,9.9
23.110,-8.8,-1.1,-4.5,9.9
23.120,-8.8,-1.1,-4.5,9.9
23.130,-8.8,-1.1,-4.5,9.9
23.140,-8.8,-1.1,-4.5,9.9
23.150,-8.8,-1.1,-4.5,9.9
23.160,-8.8,-1.1,-4.5,9.9
23.170,-8.8,-1.1,-4.5,9.9
23.180,-8.7,-1.2,-4.5,9.9
23.190,-8.7,-1.2,-4.5,9.9
23.200,-8.8,-0.9,-4.4,9.9
23.210,-8.8,-0.9,-4.4,9.9
23.220,-8.8,-0.9,-4.4,9.9
23.230,-8.8,-0.9,-4.4,9.9
23.240,-8.8,-0.9,-4.4,9.9
23.250,-8.7,-1.0,-4.5,9.9
23.260,-8.7,-1.0,-4.5,9.9
23.270,-8.7,-1.0,-4.5,9.9
23.280,-8.7,-1.0,-4.5,9.9
23.290,-8.7,-1.0,-4.5,9.9
23.300,-8.8,-1.0,-4.5,9.9
23.310,-8.8,-1.0,-4.5,9.9
23.320,-8.8,-0.9,-4.5,9.9
23.330,-8.8,-0.9,-4.5,9.9
23.340,-8.8,-0.9,-4.5,9.9
23.350,-8.8,-0.9,-4.5,9.9
23.360,-8.8,-0.9,-4.5,9.9
23.370,-8.8,-1.1,-4.4,9.9
23.380,-8.8,-1.1,-4.4,9.9
23.390,-8.8,-1.1,-4.4,9.9
23.400,-8.8,-1.1,-4.4,9.9
23.410,-8.8,-1.1,-4.4,9.9
23.420,-8.8,-1.0,-4.5,9.9
23.430,-8.8,-1.0,-4.5,9.9
23.440,-8.8,-1.0,-4.5,9.9
23.450,-8.8,-1.0,-4.5,9.9
23.460,-8.7,-1.0,-4.5,9.9
23.470,-8.7,-1.0,-4.5,9.9
23.480,-8.7,-1.0,-4.5,9.9
23.490,-8.7,-1.0,-4.5,9.9
23.500,-8.7,-1.0,-4.5,9.9
23.510,-8.7,-1.1,-4.5,9.9
23.520,-8.7,-1.1,-4.5,9.9
23.530,-8.8,-1.0,-4.5,9.9
23.540,-8.8,-1.0,-4.5,9.9
23.550,-8.8,-1.0,-4.5,9.9
23.560,-8.8,-1.0,-4.5,9.9
23.570,-8.8,-1.0,-4.5,9.9
23.580,-8.7,-1.0,-4.5,9.9
23.590,-8.7,-1.0,-4.5,9.9
23.600,-8.7,-1.0,-4.5,9.9
23.610,-8.7,-1.0,-4.5,9.9
23.620,-8.7,-1.0,-4.5,9.9
23.630,-8.8,-1.0,-4.5,10.0
23.640,-8.8,-1.0,-4.5,10.0
23.650,-8.8,-1.1,-4.5,9.9
23.660,-8.8,-1.1,-4.5,9.9
23.670,-8.8,-1.1,-4.5,9.9
23.680,-8.6,-1.0,-4.6,9.8
23.690,-8.6,-1.0,-4.6,9.8
23.700,-8.6,-1.0,-4.6,9.8
23.710,-8.6,-1.0,-4.6,9.8
23.720,-8.6,-1.0,-4.7,9.9
23.730,-8.6,-1.0,-4.7,9.9
23.740,-8.6,-1.0,-4.7,9.9
23.750,-8.6,-1.0,-4.7,9.9
23.760,-8.6,-1.1,-4.7,9.9
23.770,-8.6,-1.1,-4.7,9.9
23.780,-8.6,-1.1,-4.7,9.9
23.790,-8.6,-1.1,-4.7,9.9
23.800,-8.7,-1.1,-4.7,9.9
23.810,-8.7,-1.1,-4.7,9.9
23.820,-8.7,-1.1,-4.7,9.9
23.830,-8.7,-1.1,-4.7,9.9
23.840,-8.7,-1.1,-4.6,9.9
23.850,-8.7,-1.1,-4.6,9.9
23.860,-8.7,-1.1,-4.6,9.9
23.870,-8.7,-1.1,-4.6,9.9
23.880,-8.7,-1.0,-4.5,9.9
23.890,-8.7,-1.0,-4.5,9.9
23.900,-8.7,-1.0,-4.5,9.9
23.910,-8.7,-1.0,-4.5,9.9
23.920,-8.7,-1.0,-4.5,9.9
23.930,-8.7,-1.0,-4.5,9.9
23.940,-8.7,-1.1,-4.6,9.9
23.950,-8.7,-1.1,-4.6,9.9
23.960,-8.7,-1.1,-4.6,9.9
23.970,-8.7,-1.1,-4.6,9.9
23.980,-8.7,-1.1,-4.6,9.9
23.990,-8.7,-1.1,-4.7,9.9
24.000,-8.7,-1.1,-4.7,9.9
