Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
19.240,2.1,-2.8,-9.2,9.9
19.250,2.1,-2.8,-9.2,9.9
19.260,2.1,-2.8,-9.2,9.9
19.270,2.1,-2.8,-9.2,9.9
19.280,2.2,-2.9,-9.2,9.9
19.290,2.2,-2.9,-9.2,9.9
19.300,2.2,-2.9,-9.2,9.9
19.310,2.2,-2.9,-9.2,9.9
19.320,2.2,-2.9,-9.2,9.9
19.330,2.1,-2.9,-9.1,9.8
19.340,2.1,-2.9,-9.1,9.8
19.350,2.1,-2.9,-9.1,9.8
19.360,2.1,-2.9,-9.1,9.8
19.370,2.2,-2.9,-9.1,9.8
19.380,2.2,-2.9,-9.2,9.8
19.390,2.2,-2.9,-9.2,9.8
19.400,2.2,-2.9,-9.2,9.8
19.410,2.2,-2.9,-9.2,9.8
19.420,2.2,-2.9,-9.2,9.8
19.430,2.3,-2.9,-9.2,9.9
19.440,2.3,-2.9,-9.2,9.9
19.450,2.3,-2.9,-9.2,9.9
19.460,2.3,-2.9,-9.2,9.9
19.470,2.3,-2.9,-9.2,9.9
19.480,2.3,-2.9,-9.2,9.9
19.490,2.3,-2.9,-9.2,9.9
19.500,2.2,-2.8,-9.2,9.9
19.510,2.2,-2.8,-9.2,9.9
19.520,2.2,-2.8,-9.2,9.9
19.530,2.2,-2.8,-9.2,9.9
19.540,2.2,-2.8,-9.2,9.9
19.550,2.1,-2.8,-9.2,9.8
19.560,2.1,-2.8,-9.2,9.8
19.570,2.1,-2.8,-9.2,9.8
19.580,2.1,-2.8,-9.2,9.8
19.590,2.1,-2.8,-9.2,9.8
19.600,2.2,-2.9,-9.2,9.8
19.610,2.2,-2.9,-9.2,9.8
19.620,2.2,-2.9,-9.2,9.8
19.630,2.2,-2.9,-9.2,9.8
19.640,2.2,-2.9,-9.2,9.9
19.650,2.2,-2.9,-9.2,9.9
19.660,2.2,-2.9,-9.2,9.9
19.670,2.2,-2.9,-9.2,9.9
19.680,2.2,-2.9,-9.2,9.9
19.690,2.2,-2.9,-9.2,9.9
19.700,2.2,-2.9,-9.2,9.9
19.710,2.2,-2.9,-9.2,9.9
19.720,2.2,-2.9,-9.2,9.9
19.730,2.2,-2.9,-9.2,9.9
19.740,2.2,-3.0,-9.2,9.9
19.750,2.2,-3.0,-9.2,9.9
19.760,2.2,-3.0,-9.2,9.9
19.770,2.2,-3.0,-9.2,9.9
19.780,2.2,-2.9,-9.2,9.9
19.790,2.2,-2.9,-9.2,9.9
19.800,2.2,-2.9,-9.2,9.9
19.810,2.2,-2.9,-9.2,9.9
19.820,2.2,-2.9,-9.2,9.9
19.830,2.2,-2.9,-9.2,9.9
19.840,2.2,-2.9,-9.2,9.9
19.850,2.2,-2.9,-9.2,9.9
19.860,2.2,-2.9,-9.2,9.9
19.870,2.2,-2.8,-9.2,9.8
19.880,2.2,-2.8,-9.2,9.8
19.890,2.2,-2.8,-9.2,9.8
19.900,2.2,-2.8,-9.2,9.8
19.910,2.2,-2.8,-9.2,9.8
19.920,2.2,-2.9,-9.2,9.9
19.930,2.2,-2.9,-9.2,9.9
19.940,2.2,-2.9,-9.2,9.9
19.950,2.2,-2.9,-9.2,9.9
19.960,2.2,-2.9,-9.2,9.9
19.970,2.2,-2.9,-9.2,9.9
19.980,2.2,-2.9,-9.2,9.9
19.990,2.2,-2.9,-9.2,9.9
20.000,2.2,-2.9,-9.2,9.9
20.010,2.2,-2.9,-9.2,9.9
20.020,2.1,-2.9,-9.1,9.8
20.030,2.1,-2.9,-9.1,9.8
20.040,2.1,-2.9,-9.1,9.8
20.050,2.1,-2.9,-9.1,9.8
20.060,2.1,-2.9,-9.1,9.8
20.070,2.1,-2.9,-9.2,9.9
20.080,2.1,-2.9,-9.2,9.9
20.090,2.1,-2.9,-9.2,9.9
20.100,2.1,-2.9,-9.2,9.9
20.110,2.1,-2.9,-9.2,9.9
20.120,2.1,-2.8,-9.2,9.8
20.130,2.1,-2.8,-9.2,9.8
20.140,2.1,-2.8,-9.2,9.8
20.150,2.1,-2.8,-9.2,9.8
20.160,2.1,-2.8,-9.2,9.8
20.170,2.1,-3.0,-9.4,10.1
20.180,2.1,-3.0,-9.4,10.1
20.190,2.1,-3.0,-9.4,10.1
20.200,2.1,-2.6,-10.3,10.8
20.210,2.1,-2.6,-10.3,10.8
20.220,2.1,-2.6,-10.3,10.8
20.230,2.1,-2.6,-10.3,10.8
20.240,3.9,-3.4,-11.4,12.5
20.250,3.9,-3.4,-11.4,12.5
20.260,3.9,-3.4,-11.4,12.5
20.270,3.9,-3.4,-11.4,12.5
20.280,3.9,-3.4,-11.4,12.5
20.290,2.2,-1.8,-5.7,6.4
20.300,2.2,-1.8,-5.7,6.4
20.310,2.2,-1.8,-5.7,6.4
20.320,2.2,-1.8,-5.7,6.4
20.330,2.2,-1.8,-5.7,6.4
20.340,1.1,-2.8,-8.6,9.1
20.350,1.1,-2.8,-8.6,9.1
20.360,1.0,-3.8,-8.8,9.6
20.370,1.0,-3.8,-8.8,9.6
20.380,1.0,-3.8,-8.8,9.6
20.390,1.0,-3.8,-8.8,9.6
20.400,1.6,-3.6,-8.2,9.1
20.410,1.6,-3.6,-8.2,9.1
20.420,1.6,-3.6,-8.2,9.1
20.430,1.6,-3.6,-8.2,9.1
20.440,1.6,-3.6,-8.2,9.1
20.450,1.7,-4.7,-8.9,10.2
20.460,1.7,-4.7,-8.9,10.2
20.470,1.7,-4.7,-8.9,10.2
20.480,1.7,-4.7,-8.9,10.2
20.490,1.7,-4.7,-8.9,10.2
20.500,1.6,-4.0,-7.7,8.8
20.510,1.6,-4.0,-7.7,8.8
20.520,1.6,-4.0,-7.7,8.8
20.530,1.6,-4.0,-7.7,8.8
20.540,1.6,-4.0,-7.7,8.8
20.550,1.5,-4.1,-7.5,8.7
20.560,1.5,-4.1,-7.5,8.7
20.570,1.2,-5.0,-8.6,10.0
20.580,1.2,-5.0,-8.6,10.0
20.590,1.2,-5.0,-8.6,10.0
20.600,0.7,-3.5,-10.4,11.0
20.610,0.7,-3.5,-10.4,11.0
20.620,0.7,-3.5,-10.4,11.0
20.630,0.7,-3.5,-10.4,11.0
20.640,0.7,-3.5,-10.4,11.0
20.650,0.7,-1.8,-10.9,11.1
20.660,0.7,-1.8,-10.9,11.1
20.670,0.7,-1.8,-10.9,11.1
20.680,0.7,-1.8,-10.9,11.1
20.690,0.7,-1.8,-10.9,11.1
20.700,1.1,-1.0,-10.8,10.9
20.710,1.1,-1.0,-10.8,10.9
20.720,1.1,-1.0,-10.8,10.9
20.730,1.1,-1.0,-10.8,10.9
20.740,1.1,-1.0,-10.8,10.9
20.750,0.7,-0.2,-10.3,10.3
20.760,0.7,-0.2,-10.3,10.3
20.770,0.7,-0.2,-10.3,10.3
20.780,0.7,-0.2,-10.3,10.3
20.790,0.7,-0.2,-10.3,10.3
20.800,0.2,0.1,-10.1,10.1
20.810,0.2,0.1,-10.1,10.1
20.820,0.2,0.1,-10.1,10.1
20.830,0.2,0.1,-10.1,10.1
20.840,0.2,0.1,-10.1,10.1
20.850,0.1,-0.3,-9.2,9.2
20.860,0.1,-0.3,-9.2,9.2
20.870,0.1,-0.3,-9.2,9.2
20.880,0.1,-0.3,-9.2,9.2
20.890,0.1,-0.3,-9.2,9.2
20.900,-0.6,0.5,-9.1,9.2
20.910,-0.6,0.5,-9.1,9.2
20.920,-0.6,0.5,-9.1,9.2
20.930,-0.6,0.5,-9.1,9.2
20.940,-0.8,1.4,-9.5,9.6
20.950,-0.8,1.4,-9.5,9.6
20.960,-1.2,2.0,-10.0,10.2
20.970,-1.2,2.0,-10.0,10.2
20.980,-1.2,2.0,-10.0,10.2
20.990,-1.2,2.0,-10.0,10.2
21.000,-1.2,2.0,-10.0,10.2
21.010,-0.4,2.9,-10.7,11.2
21.020,-0.4,2.9,-10.7,11.2
21.030,-0.4,2.9,-10.7,11.2
21.040,-0.4,2.9,-10.7,11.2
21.050,-0.4,2.9,-10.7,11.2
21.060,-0.8,2.8,-10.8,11.2
21.070,-0.8,2.8,-10.8,11.2
21.080,-0.5,2.6,-9.7,10.0
21.090,-0.5,2.6,-9.7,10.0
21.100,-0.5,2.6,-9.7,10.0
21.110,-0.5,2.6,-9.7,10.0
21.120,-0.7,1.0,-8.2,8.3
21.130,-0.7,1.0,-8.2,8.3
21.140,-0.7,1.0,-8.2,8.3
21.150,-0.7,1.0,-8.2,8.3
21.160,-0.7,1.0,-8.2,8.3
21.170,-1.0,2.3,-8.1,8.5
21.180,-1.0,2.3,-8.1,8.5
21.190,-1.0,2.3,-8.1,8.5
21.200,-1.0,2.3,-8.1,8.5
21.210,-1.0,2.3,-8.1,8.5
21.220,-1.2,1.2,-9.9,10.0
21.230,-1.2,1.2,-9.9,10.0
21.240,-1.2,1.2,-9.9,10.0
21.250,-1.2,1.2,-9.9,10.0
21.260,-1.2,1.2,-9.9,10.0
21.270,-1.3,2.3,-10.1,10.4
21.280,-1.3,2.3,-10.1,10.4
21.290,-1.3,2.3,-10.1,10.4
21.300,-1.3,2.3,-10.1,10.4
21.310,-1.1,2.1,-10.6,10.8
21.320,-1.1,2.1,-10.6,10.8
21.330,-1.1,2.1,-10.6,10.8
21.340,-1.1,2.1,-10.6,10.8
21.350,-0.6,2.1,-10.6,10.9
21.360,-0.6,2.1,-10.6,10.9
21.370,-0.1,1.6,-10.0,10.1
21.380,-0.1,1.6,-10.0,10.1
21.390,-0.1,1.6,-10.0,10.1
21.400,-0.1,1.6,-10.0,10.1
21.410,-0.1,1.6,-10.0,10.1
21.420,0.1,1.9,-9.3,9.5
21.430,0.1,1.9,-9.3,9.5
21.440,0.1,1.9,-9.3,9.5
21.450,0.1,1.9,-9.3,9.5
21.460,-0.6,1.5,-9.3,9.5
21.470,-0.6,1.5,-9.3,9.5
21.480,-0.6,1.5,-9.3,9.5
21.490,-0.6,1.5,-9.3,9.5
21.500,-0.6,1.5,-9.3,9.5
21.510,-1.3,2.7,-8.8,9.3
21.520,-1.3,2.7,-8.8,9.3
21.530,-1.3,2.7,-8.8,9.3
21.540,-1.3,2.7,-8.8,9.3
21.550,-1.3,2.7,-8.8,9.3
21.560,-0.9,2.7,-9.1,9.5
21.570,-0.9,2.7,-9.1,9.5
21.580,-0.9,2.7,-9.1,9.5
21.590,-0.9,2.7,-9.1,9.5
21.600,-0.9,3.1,-9.3,9.8
21.610,-0.9,3.1,-9.3,9.8
21.620,-0.9,3.1,-9.3,9.8
21.630,-0.9,3.1,-9.3,9.8
21.640,-0.9,3.1,-9.3,9.8
21.650,-1.0,2.9,-9.7,10.1
21.660,-1.0,2.9,-9.7,10.1
21.670,-1.0,2.9,-9.7,10.1
21.680,-0.9,2.6,-9.9,10.3
21.690,-0.9,2.6,-9.9,10.3
21.700,-0.9,2.6,-9.9,10.3
21.710,-0.9,2.6,-9.9,10.3
21.720,-1.3,3.2,-9.9,10.5
21.730,-1.3,3.2,-9.9,10.5
21.740,-1.3,3.2,-9.9,10.5
21.750,-1.3,3.2,-9.9,10.5
21.760,-1.3,3.2,-9.9,10.5
21.770,-0.7,2.4,-9.5,9.9
21.780,-0.7,2.4,-9.5,9.9
21.790,-0.7,2.4,-9.5,9.9
21.800,-1.0,2.7,-9.7,10.2
21.810,-1.0,2.7,-9.7,10.2
21.820,-1.0,2.7,-9.7,10.2
21.830,-1.0,2.7,-9.7,10.2
21.840,-1.0,2.7,-9.7,10.2
21.850,-0.8,2.4,-9.8,10.2
21.860,-0.8,2.4,-9.8,10.2
21.870,-0.8,2.4,-9.8,10.2
21.880,-0.8,2.4,-9.8,10.2
21.890,-0.8,2.0,-10.0,10.3
21.900,-0.8,2.0,-10.0,10.3
21.910,-0.8,2.0,-10.0,10.3
21.920,-0.8,2.0,-10.0,10.3
21.930,-0.8,2.0,-10.0,10.3
21.940,-0.6,2.6,-10.2,10.5
21.950,-0.6,2.6,-10.2,10.5
21.960,-0.6,2.6,-10.2,10.5
21.970,-0.6,2.6,-10.2,10.5
21.980,-0.9,2.3,-10.3,10.6
21.990,-0.9,2.3,-10.3,10.6
22.000,-0.9,2.3,-10.3,10.6
22.010,-1.4,0.9,-9.7,9.8
22.020,-1.4,0.9,-9.7,9.8
22.030,-1.4,0.9,-9.7,9.8
22.040,-1.4,0.9,-9.7,9.8
22.050,-1.4,0.9,-9.7,9.8
22.060,-1.7,1.0,-9.3,9.5
22.070,-1.7,1.0,-9.3,9.5
22.080,-1.7,1.0,-9.3,9.5
22.090,-1.7,1.0,-9.3,9.5
22.100,-2.3,0.4,-8.8,9.1
22.110,-2.3,0.4,-8.8,9.1
22.120,-2.3,0.4,-8.8,9.1
22.130,-2.3,0.4,-8.8,9.1
22.140,-1.8,-0.6,-8.8,9.0
22.150,-1.8,-0.6,-8.8,9.0
22.160,-1.8,-0.6,-8.8,9.0
22.170,-1.8,-0.6,-8.8,9.0
22.180,-1.8,-0.6,-8.8,9.0
22.190,-1.7,-0.8,-8.1,8.3
22.200,-1.7,-0.8,-8.1,8.3
22.210,-1.7,-0.8,-8.1,8.3
22.220,-1.7,-0.8,-8.1,8.3
22.230,-1.3,-1.3,-9.3,9.5
22.240,-1.3,-1.3,-9.3,9.5
22.250,-1.3,-1.3,-9.3,9.5
22.260,-1.3,-1.3,-9.3,9.5
22.270,-1.3,-1.3,-9.3,9.5
22.280,-1.3,-1.3,-9.3,9.5
22.290,-1.7,-1.2,-10.1,10.3
22.300,-1.7,-1.2,-10.1,10.3
22.310,-1.7,-1.2,-10.1,10.3
22.320,-1.7,-1.2,-10.1,10.3
22.330,-0.9,-0.2,-10.8,10.8
22.340,-0.9,-0.2,-10.8,10.8
22.350,-0.9,-0.2,-10.8,10.8
22.360,-0.9,-0.2,-10.8,10.8
22.370,-0.9,-0.2,-10.8,10.8
22.380,-0.3,0.3,-10.2,10.2
22.390,-0.3,0.3,-10.2,10.2
22.400,-0.3,0.3,-10.2,10.2
22.410,-0.3,0.3,-10.2,10.2
22.420,-0.3,0.3,-10.2,10.2
22.430,0.0,1.3,-10.0,10.1
22.440,0.0,1.3,-10.0,10.1
22.450,0.0,1.3,-10.0,10.1
22.460,0.0,1.3,-10.0,10.1
22.470,0.0,1.3,-10.0,10.1
22.480,0.4,1.2,-9.9,10.0
22.490,0.4,1.2,-9.9,10.0
22.500,0.4,1.2,-9.9,10.0
22.510,0.4,1.2,-9.9,10.0
22.520,0.4,1.2,-9.9,10.0
22.530,0.5,1.4,-10.3,10.5
22.540,0.5,1.4,-10.3,10.5
22.550,0.5,1.4,-10.3,10.5
22.560,0.5,1.4,-10.3,10.5
22.570,1.2,2.5,-9.3,9.7
22.580,1.2,2.5,-9.3,9.7
22.590,1.2,2.5,-9.3,9.7
22.600,1.2,2.5,-9.3,9.7
22.610,1.2,2.5,-9.3,9.7
22.620,1.1,2.1,-8.4,8.7
22.630,1.1,2.1,-8.4,8.7
22.640,1.1,2.1,-8.4,8.7
22.650,1.1,2.1,-8.4,8.7
22.660,0.9,3.3,-8.5,9.2
22.670,0.9,3.3,-8.5,9.2
22.680,0.9,3.3,-8.5,9.2
22.690,0.9,3.3,-8.5,9.2
22.700,1.1,3.5,-8.8,9.5
22.710,1.7,4.3,-8.7,9.8
22.720,1.7,4.3,-8.7,9.8
22.730,1.7,4.3,-8.7,9.8
22.740,2.2,4.6,-9.1,10.5
22.750,2.2,4.6,-9.1,10.5
22.760,2.2,4.6,-9.1,10.5
22.770,1.7,5.3,-8.9,10.5
22.780,1.7,5.3,-8.9,10.5
22.790,1.7,5.3,-8.9,10.5
22.800,1.7,5.3,-8.9,10.5
22.810,1.4,5.6,-8.6,10.3
22.820,1.4,5.6,-8.6,10.3
22.830,1.4,5.6,-8.6,10.3
22.840,1.4,5.6,-8.6,10.3
22.850,1.4,5.6,-8.6,10.3
22.860,1.2,6.3,-7.5,9.9
22.870,1.2,6.3,-7.5,9.9
22.880,1.2,6.3,-7.5,9.9
22.890,1.2,6.3,-7.5,9.9
22.900,1.0,6.5,-6.6,9.3
22.910,1.0,6.5,-6.6,9.3
22.920,1.0,6.5,-6.6,9.3
22.930,1.0,6.5,-6.6,9.3
22.940,1.0,6.5,-6.6,9.3
22.950,0.6,5.5,-6.6,8.6
22.960,0.6,5.5,-6.6,8.6
22.970,0.6,5.5,-6.6,8.6
22.980,0.6,5.5,-6.6,8.6
22.990,0.6,5.5,-6.6,8.6
23.000,1.0,6.1,-8.2,10.3
23.010,1.0,6.1,-8.2,10.3
23.020,1.0,6.1,-8.2,10.3
23.030,1.0,6.1,-8.2,10.3
23.040,1.0,6.1,-8.2,10.3
23.050,0.7,6.7,-8.1,10.5
23.060,0.7,6.7,-8.1,10.5
23.070,0.7,6.7,-8.1,10.5
23.080,0.7,6.7,-8.1,10.5
23.090,0.7,6.7,-8.1,10.5
23.100,1.2,7.4,-6.8,10.1
23.110,1.2,7.4,-6.8,10.1
23.120,1.2,7.4,-6.8,10.1
23.130,1.2,7.4,-6.8,10.1
23.140,1.2,7.4,-6.8,10.1
23.150,1.1,8.1,-6.5,10.5
23.160,1.1,8.1,-6.5,10.5
23.170,1.1,8.1,-6.5,10.5
23.180,1.1,8.1,-6.5,10.5
23.190,1.0,8.0,-5.6,9.8
23.200,1.0,8.0,-5.6,9.8
23.210,1.0,8.0,-5.6,9.8
23.220,1.0,8.0,-5.6,9.8
23.230,1.0,8.0,-5.6,9.8
23.240,1.4,8.2,-6.9,10.8
23.250,1.4,8.2,-6.9,10.8
23.260,1.4,8.2,-6.9,10.8
23.270,1.4,8.2,-6.9,10.8
23.280,1.4,7.8,-5.9,9.9
23.290,1.4,7.8,-5.9,9.9
23.300,1.4,7.8,-5.9,9.9
23.310,1.4,7.8,-5.9,9.9
23.320,1.4,7.8,-5.9,9.9
23.330,1.0,8.2,-4.9,9.6
23.340,1.0,8.2,-4.9,9.6
23.350,1.0,8.2,-4.9,9.6
23.360,1.0,8.2,-4.9,9.6
23.370,1.0,8.2,-4.9,9.6
23.380,0.3,7.5,-4.7,8.9
23.390,0.3,7.5,-4.7,8.9
23.400,0.3,7.5,-4.7,8.9
23.410,0.3,7.5,-4.7,8.9
23.420,0.3,7.5,-4.7,8.9
23.430,1.0,8.5,-5.4,10.2
23.440,1.0,8.5,-5.4,10.2
23.450,1.0,8.5,-5.4,10.2
23.460,1.0,8.5,-5.4,10.2
23.470,1.1,8.6,-6.5,10.9
23.480,1.1,8.6,-6.5,10.9
23.490,0.9,7.9,-7.5,10.9
23.500,0.9,7.9,-7.5,10.9
23.510,0.9,7.9,-7.5,10.9
23.520,0.9,7.9,-7.5,10.9
23.530,0.9,7.9,-7.5,10.9
23.540,0.6,8.3,-5.9,10.2
23.550,0.6,8.3,-5.9,10.2
23.560,0.6,8.3,-5.9,10.2
23.570,0.6,8.3,-5.9,10.2
23.580,0.6,8.3,-5.9,10.2
23.590,0.3,7.8,-5.1,9.3
23.600,0.3,7.8,-5.1,9.3
23.610,0.3,7.8,-5.1,9.3
23.620,0.3,7.8,-5.1,9.3
23.630,0.2,8.6,-5.1,10.0
23.640,0.2,8.6,-5.1,10.0
23.650,0.2,8.6,-5.1,10.0
23.660,0.2,8.6,-5.1,10.0
23.670,0.2,8.6,-5.1,10.0
23.680,-0.1,7.5,-5.4,9.2
23.690,-0.1,7.5,-5.4,9.2
23.700,-0.1,7.5,-5.4,9.2
23.710,-0.1,7.5,-5.4,9.2
23.720,-0.1,7.5,-5.4,9.2
23.730,0.4,5.5,-6.4,8.4
23.740,0.4,5.5,-6.4,8.4
23.750,0.4,5.5,-6.4,8.4
23.760,0.4,5.5,-6.4,8.4
23.770,1.2,5.3,-6.6,8.6
23.780,1.2,5.3,-6.6,8.6
23.790,1.2,5.3,-6.6,8.6
23.800,1.6,6.6,-7.3,9.9
23.810,1.6,6.6,-7.3,9.9
23.820,1.6,6.6,-7.3,9.9
23.830,1.6,6.6,-7.3,9.9
23.840,2.1,7.4,-7.7,10.9
23.850,2.1,7.4,-7.7,10.9
23.860,2.1,7.4,-7.7,10.9
23.870,2.1,7.4,-7.7,10.9
23.880,2.3,7.4,-6.9,10.4
23.890,2.3,7.4,-6.9,10.4
23.900,2.3,7.4,-6.9,10.4
23.910,2.3,7.4,-6.9,10.4
23.920,2.3,7.4,-6.9,10.4
23.930,1.9,7.2,-6.9,10.1
23.940,1.9,7.2,-6.9,10.1
23.950,1.9,7.2,-6.9,10.1
23.960,1.9,7.2,-6.9,10.1
23.970,0.9,6.0,-6.4,8.8
23.980,0.9,6.0,-6.4,8.8
23.990,0.9,6.0,-6.4,8.8
24.000,0.9,6.0,-6.4,8.8
24.010,0.9,6.0,-6.4,8.8
24.020,0.9,7.0,-6.1,9.3
24.030,0.9,7.0,-6.1,9.3
24.040,0.9,7.0,-6.1,9.3
24.050,0.9,7.0,-6.1,9.3
24.060,0.9,7.0,-6.1,9.3
24.070,0.7,7.7,-6.4,10.0
24.080,0.7,7.7,-6.4,10.0
24.090,0.7,7.7,-6.4,10.0
24.100,0.3,6.4,-6.2,8.9
24.110,0.3,6.4,-6.2,8.9
24.120,0.3,6.4,-6.2,8.9
24.130,0.3,6.4,-6.2,8.9
24.140,1.0,8.3,-5.7,10.1
24.150,1.0,8.3,-5.7,10.1
24.160,1.0,8.3,-5.7,10.1
24.170,1.0,8.3,-5.7,10.1
24.180,0.7,8.7,-5.7,10.4
24.190,0.7,8.7,-5.7,10.4
24.200,0.0,8.4,-6.2,10.5
24.210,0.0,8.4,-6.2,10.5
24.220,0.0,8.4,-6.2,10.5
24.230,0.0,8.4,-6.2,10.5
24.240,0.0,8.4,-6.2,10.5
24.250,0.5,8.0,-6.2,10.2
24.260,0.5,8.0,-6.2,10.2
24.270,0.5,8.0,-6.2,10.2
24.280,0.5,8.0,-6.2,10.2
24.290,0.5,8.0,-6.2,10.2
24.300,0.0,7.5,-6.3,9.8
24.310,0.0,7.5,-6.3,9.8
24.320,0.0,7.5,-6.3,9.8
24.330,0.0,7.5,-6.3,9.8
24.340,0.0,7.2,-6.0,9.4
24.350,0.3,6.9,-5.8,9.0
24.360,0.3,6.9,-5.8,9.0
24.370,0.3,6.9,-5.8,9.0
24.380,0.3,8.4,-5.4,10.0
24.390,0.3,8.4,-5.4,10.0
24.400,0.3,8.4,-5.4,10.0
24.410,0.3,8.4,-5.4,10.0
24.420,0.3,8.4,-5.4,10.0
24.430,0.3,8.1,-5.7,9.9
24.440,0.3,8.1,-5.7,9.9
24.450,0.3,8.1,-5.7,9.9
24.460,0.3,8.1,-5.7,9.9
24.470,0.3,7.8,-6.3,10.1
24.480,0.3,7.8,-6.3,10.1
24.490,0.3,7.8,-6.3,10.1
24.500,0.3,7.8,-6.3,10.1
24.510,0.3,7.8,-6.3,10.1
24.520,0.3,7.2,-6.6,9.7
24.530,0.3,7.2,-6.6,9.7
24.540,0.3,7.2,-6.6,9.7
24.550,0.3,7.2,-6.6,9.7
24.560,0.3,7.2,-6.6,9.7
24.570,0.3,7.0,-6.7,9.7
24.580,0.3,7.0,-6.8,9.7
24.590,0.3,7.0,-6.8,9.7
24.600,0.3,7.0,-6.8,9.7
24.610,0.3,7.0,-6.8,9.7
24.620,0.3,7.0,-6.8,9.7
24.630,0.3,7.0,-6.5,9.5
24.640,0.3,7.0,-6.5,9.5
24.650,0.3,7.0,-6.5,9.5
24.660,0.3,7.0,-6.5,9.5
24.670,0.3,7.2,-6.5,9.7
24.680,0.3,7.2,-6.5,9.7
24.690,0.3,7.2,-6.5,9.7
24.700,0.3,7.2,-6.5,9.7
24.710,0.3,7.2,-6.5,9.7
24.720,0.5,7.1,-6.7,9.8
24.730,0.5,7.1,-6.7,9.8
24.740,0.5,7.1,-6.7,9.8
24.750,0.5,7.1,-6.7,9.8
24.760,0.5,7.1,-6.7,9.8
24.770,0.5,7.0,-6.6,9.6
24.780,0.5,7.0,-6.6,9.6
24.790,0.5,7.0,-6.6,9.6
24.800,0.5,7.0,-6.6,9.6
24.810,0.5,7.0,-6.6,9.6
24.820,0.2,7.4,-6.3,9.7
24.830,0.2,7.4,-6.3,9.7
24.840,0.2,7.4,-6.3,9.7
24.850,0.2,7.4,-6.3,9.7
24.860,0.2,7.4,-6.3,9.7
24.870,0.2,7.4,-6.3,9.7
24.880,0.3,7.1,-6.8,9.9
24.890,0.3,7.1,-6.8,9.9
24.900,0.3,7.1,-6.8,9.9
24.910,0.3,7.1,-6.8,9.9
24.920,0.3,7.1,-6.8,9.9
24.930,0.3,7.1,-6.9,9.9
24.940,0.3,7.1,-6.9,9.9
24.950,0.3,7.1,-6.9,9.9
24.960,0.3,7.1,-6.9,9.9
24.970,0.3,7.1,-6.9,9.9
24.980,0.4,6.9,-6.7,9.7
24.990,0.4,6.9,-6.7,9.7
25.000,0.4,7.0,-6.6,9.7
25.010,0.4,7.0,-6.6,9.7
25.020,0.4,7.2,-6.5,9.7
25.030,0.4,7.2,-6.5,9.7
25.040,0.4,7.2,-6.5,9.7
25.050,0.4,7.2,-6.5,9.7
25.060,0.4,7.2,-6.5,9.7
25.070,0.3,7.4,-6.5,9.8
25.080,0.3,7.4,-6.5,9.8
25.090,0.3,7.4,-6.5,9.8
25.100,0.3,7.4,-6.5,9.8
25.110,0.3,7.4,-6.5,9.8
25.120,0.3,7.6,-6.4,9.9
25.130,0.3,7.6,-6.4,9.9
25.140,0.3,7.6,-6.4,9.9
25.150,0.3,7.6,-6.4,9.9
25.160,0.3,7.6,-6.4,9.9
25.170,0.3,7.4,-6.4,9.7
25.180,0.3,7.4,-6.4,9.7
25.190,0.3,7.4,-6.4,9.7
25.200,0.3,7.4,-6.4,9.7
25.210,0.3,7.4,-6.4,9.7
25.220,0.3,7.4,-6.3,9.7
25.230,0.3,7.4,-6.3,9.7
25.240,0.3,7.4,-6.3,9.7
25.250,0.3,7.4,-6.3,9.7
25.260,0.3,7.4,-6.3,9.7
25.270,0.3,7.7,-6.3,9.9
25.280,0.3,7.7,-6.3,9.9
25.290,0.3,7.7,-6.3,9.9
25.300,0.3,7.7,-6.3,9.9
25.310,0.3,7.7,-6.3,9.9
25.320,0.2,7.3,-6.3,9.7
25.330,0.2,7.3,-6.3,9.7
25.340,0.2,7.3,-6.3,9.7
25.350,0.5,7.1,-6.5,9.7
25.360,0.5,7.1,-6.5,9.7
25.370,0.5,7.1,-6.5,9.7
25.380,0.5,7.1,-6.5,9.7
25.390,0.5,7.1,-6.5,9.7
25.400,0.6,6.6,-7.2,9.7
25.410,0.6,6.6,-7.2,9.7
25.420,0.6,6.6,-7.2,9.7
25.430,0.6,6.6,-7.2,9.7
25.440,0.5,6.5,-7.0,9.6
25.450,0.5,6.5,-7.0,9.6
25.460,0.5,6.5,-7.0,9.6
25.470,0.2,7.5,-6.2,9.7
25.480,0.2,7.5,-6.2,9.7
25.490,0.2,7.5,-6.2,9.7
25.500,0.2,7.5,-6.2,9.7
25.510,0.2,7.5,-6.2,9.7
25.520,0.1,7.8,-6.0,9.8
25.530,0.1,7.8,-6.0,9.8
25.540,0.1,7.8,-6.0,9.8
25.550,0.1,7.8,-6.0,9.8
25.560,0.1,7.9,-5.9,9.9
25.570,0.1,7.9,-5.9,9.9
25.580,0.1,8.0,-6.1,10.1
25.590,0.1,8.0,-6.1,10.1
25.600,0.1,8.0,-6.1,10.1
25.610,0.1,8.0,-6.1,10.1
25.620,0.5,7.5,-6.2,9.7
25.630,0.5,7.5,-6.2,9.7
25.640,0.5,7.5,-6.2,9.7
25.650,0.5,7.5,-6.2,9.7
25.660,0.5,7.5,-6.2,9.7
25.670,0.5,7.2,-6.3,9.6
25.680,0.5,7.2,-6.3,9.6
25.690,0.5,7.2,-6.3,9.6
